Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
15.47701061006807, 0.2595435101145678, 0.01676961505380956, 0.024100562735788048, 3.141592653589793, 76.47592548522546, 9.461559466667756, 0.14743443385710664, 0.01558246654544689, 6.016207322940456, 0.15867930977075242, 0.026375306111159246, 1552.4252738297196, 86.22590391143994, 106.77269173537309, 1
22.833058964198695, 1.0039521221472147, 0.04396923442108089, 0.0028009184868901795, 3.141592653589793, 1.330553230204426, 3.833306803590163, 0.1774777830100941, 0.04629887251494547, 19.00569152997582, 0.8271018341443759, 0.04351863928970272, -1148.2098843510803, -76.24699319965603, 256.82591519834324, 1
61.16503617292979, 0.9051258696153982, 0.014798092607292297, 0.0008303934673098536, 3.141592653589793, 0.28996293442721444, 11.641841572621688, 0.18002358925553488, 0.015463497603239966, 49.48952534113238, 0.7246577494282405, 0.014642649013769254, -1417.4005430425784, -85.0072157572959, -11.999519565547788, 1
45.73984367588209, 0.40238259161797996, 0.008797200848986504, 0.010114001071037826, 3.141592653589793, 4.4293320226212405, 7.6286727205465725, 0.06097850283647329, 0.007993330566172768, 20.03201280369933, 0.3372019707764466, 0.016833154714945828, -949.6662536348886, 10.620406432657008, 57.57132542744098, 1
55.829449444720396, 1.2647797814897834, 0.022654348091720067, 0.0010350635108471713, 3.141592653589793, 0.4554922175367139, 10.512382439930654, 0.24545015037123316, 0.02334867017764741, 45.3892993234535, 1.0216034850097737, 0.022507584391854494, -475.2575626964808, -80.87348198934619, 130.23281914769976, 1
26.702331911665844, 1.060560978540205, 0.03971791609993665, 0.00313407049553846, 3.141592653589793, 1.1848352570206824, 4.526828934656547, 0.17456915756658734, 0.03856323269256297, 22.18619588347403, 0.8860092192932413, 0.03993515715568023, 757.7958396207099, 2.448282580437365, -317.3940228390225, 1
91.54508841872676, 0.9161240286418385, 0.010007353146588181, 0.0008472048498175343, 3.141592653589793, 0.17750107525028194, 17.120291036789045, 0.18197819982952002, 0.010629387049465165, 74.28747459261213, 0.7328085992330413, 0.009864497390060949, 938.837791076527, 68.32998737062398, 44.74465023779421, 1
19.51994610106774, 0.8535129793396607, 0.04372517090572159, 0.00687303890690286, 3.141592653589793, 23.77413633483201, 3.774540362536037, 0.15480754859742052, 0.04101361589187205, 15.603950182275202, 0.6926362609704578, 0.044388520398971495, 82.56340037034413, 45.02176517772825, 307.78630551278667, 1
54.51944333309592, 1.5708200432638029, 0.028812107153527, 0.0013987446466918305, 3.141592653589793, 0.7881123805231627, 9.226766027228752, 0.25709933594008166, 0.027864512352580067, 45.29195095566434, 1.3137952530999621, 0.029007256816691734, -2069.30443294597, 38.09991043584481, -142.93469477676865, 1
54.20298992863005, 0.6420159434251977, 0.011844659201836475, 0.0013074887828645903, 3.141592638688632, 0.5833367346788588, 9.389714569873476, 0.10386872781029362, 0.011061968608029075, 44.79822290161625, 0.5381276367064222, 0.012012254099637675, 214.69345440998163, -12.381732498696643, 87.87638530017637, 1
58.95995313507008, 1.018236905267855, 0.01726997480705587, 0.00031598196937606554, 3.141592653589793, 0.4136949538052346, 11.453907281122568, 0.1951033613945806, 0.01703378215014318, 47.51077631899943, 0.8232270416719975, 0.017327164602502845, 1322.0275052340673, 24.82593848764735, 145.49931864599674, 1
52.97471951955169, 0.7694048298648455, 0.01452400006725617, 0.001297519746636812, 3.141592653589793, 1.5886236008196202, 8.44973583297722, 0.1312522155853553, 0.015533292185669343, 44.54646733142512, 0.6379504952700195, 0.014321012046223021, 2419.5193030372025, -121.5097775750509, -66.90856499158679, 1
45.62681942387991, 1.7721328042972124, 0.038839718101624315, 0.0016013561364704057, 3.141592653589793, 173.9048934833455, 7.022637497745905, 0.2635929082049969, 0.0375347450711508, 33.27074223015606, 1.2928843543442199, 0.03885949839653323, 1.6383862139798069, 49.91849335802896, 94.6450556627997, 1
119.20155961216358, 1.7968222776506317, 0.015073815170680705, 0.0008051204546228875, 3.141592653589793, 21.571307476152295, 20.67053225755281, 0.3032128847599658, 0.0146688474675912, 98.78933444874836, 1.502739127357102, 0.015211552297041934, 66.87115781002784, -88.40247126793409, -0.9737665489103947, 1
45.85037668722826, 0.6406283533343056, 0.013972150277071861, 0.0015653521030575613, 3.141592653589793, 1.276273026311984, 7.806292679357668, 0.10678148626710995, 0.013678898633851421, 38.03982002823731, 0.5344931679946847, 0.014050885824326339, 1332.1324262104085, 83.30746227711245, -84.1212874312186, 1
29.656684599171193, 0.37286050307602087, 0.012572561906884262, 0.0011109906900876757, 3.141592653589793, 2.0394460438138156, 4.783443718662109, 0.0626500145546166, 0.01309726177193098, 24.876767755252697, 0.31054772422531074, 0.012483443479498618, 1384.1913554866499, 69.52148952661811, 80.71996026462575, 1
9.934702504989358, 0.6046149827421431, 0.06085889159121738, 0.03877454166904284, 3.141592653589793, 153.39828243447764, 4.454834811339346, 0.2007945152560114, 0.045073391889842614, 5.486465094189516, 0.4152295346894158, 0.07568252555350584, 2016.4576430273114, -171.76910327881356, 396.5405277523774, 1
64.6610504069069, 0.34003617366862393, 0.005258748064388114, 0.002790574668082628, 3.141592653589793, 17.368111614641073, 21.41287638577127, 0.15484446027742305, 0.007231371324793911, 50.49605796333474, 0.22429548283766815, 0.004441841440385889, 1436.3271883786506, -40.128818918792966, 47.74917314312799, 1
26.33841044339812, 0.9783391237675785, 0.037144957015156736, 0.002021014926185809, 3.141592638688632, 2.2582032331736763, 4.134665686195881, 0.15876175022351832, 0.03839772360642484, 22.200121791115688, 0.8193421689769353, 0.036907102433322216, 2336.9406854186973, 88.46380648166968, 342.0939935797837, 1
71.05781845624034, 1.4712216910856812, 0.020704571615742837, 0.0010743281530025497, 3.141592653589793, 1.0929853879861926, 13.217515414519397, 0.26698129456534403, 0.020199053013553965, 57.83118367869527, 1.2042767323398533, 0.020824002825719494, 1471.080976100002, 104.83404836155005, 146.57191555616654, 1
34.001590942057796, 0.2829513635839925, 0.008321709536067612, 0.001554005064579057, 3.141592653589793, 6.976510340328974, 5.598045986277812, 0.03647875492859674, 0.006516337132280647, 28.227147971027417, 0.20600386852564248, 0.007298075906821568, 1725.6203649055735, -64.91653725172989, 46.67039475698843, 1
82.89766134597164, 1.1568037761887837, 0.013954600858531913, 0.0005775748139082159, 3.141592653589793, 8.903111148006909, 13.061186082064316, 0.1843674964204076, 0.014115677953136426, 69.79167537667976, 0.9715760781571787, 0.013921088337733497, 1262.3555547652757, 93.87375898767526, -56.57980779346302, 1
51.22534239300624, 0.8669347651483813, 0.0169239428112977, 0.0016951370721161594, 3.141592653589793, 1.201321680559531, 8.84308370562485, 0.15013025925589388, 0.01697713877348012, 42.38439954861905, 0.7174589660905695, 0.016927430227425398, 1673.960413434517, -18.88186156452991, -149.99124109083363, 1
27.575020236199585, 0.4159185084805095, 0.015083162402706246, 0.00781822678151234, 3.141592653589793, 47.357522164283786, 5.361473577175143, 0.09165759515376769, 0.017095597662547896, 22.03783633881022, 0.3365932702782419, 0.015273426351999759, 1502.470969406114, 19.262740480069326, -150.97413369354155, 1
15.240889050926764, 0.5643083516214681, 0.03702594709113467, 0.004378698492052027, 3.1415926325163688, 19.194813851773432, 2.5270498913570068, 0.09796766002468253, 0.038767600259793304, 12.71795599712831, 0.4660162592652877, 0.03664238651010534, 190.68096754578033, 67.00072217664761, -246.77890377739382, 1
84.2240734820956, 1.7019103505038027, 0.020206934670116562, 0.0010602685471536666, 3.141592653589793, 0.49012775191552904, 14.653562411929713, 0.3068086574143684, 0.020937479145998677, 69.57286376500589, 1.3954390741078575, 0.020057232067105774, 2499.314524924936, -72.84330218164718, 182.3478765696907, 1
62.27955382230706, 1.5749211780984835, 0.025287932899968595, 0.0012557050742574628, 3.141592653589793, 0.10703222438270009, 11.150497265840915, 0.29034542747661857, 0.02603878737911355, 51.14564095590361, 1.2850145169959868, 0.025124614590398654, 1494.1497681894873, -120.59660039777853, -184.68214143120375, 1
8.451851812892397, 0.24904798951230214, 0.029466677247275686, 0.04142119580485767, 3.141592653589793, 202.99135093180703, 3.5447142101955063, 0.050924999504053374, 0.014366461295407125, 4.909400366778151, 0.22287706117633366, 0.04539802104642756, 1483.7982835606063, 56.13151215480382, 112.44527421092116, 1
30.706162735147387, 0.3932579013789051, 0.01280713271700237, 0.0020622563272997326, 3.141592638688632, 2.24493708071811, 5.188476609679901, 0.07525508739127283, 0.014504274193098007, 25.510783186285053, 0.3178498272921022, 0.012459430389537497, 1312.1789722059373, 102.98214531253453, -43.09415716938965, 1
78.15406691568177, 0.6819703256842647, 0.008725973613376044, 0.0005609576210946959, 3.141592653589793, 0.27874427474781954, 12.770609785528574, 0.10759556346357184, 0.008425248697638324, 65.37673500054574, 0.5743298423741457, 0.008784926967817398, -143.55661166055566, 41.872999611466795, -45.84712763602708, 1
20.774347610724668, 0.27507809293639085, 0.013241238574172262, 0.017667757007201832, 3.141592653589793, 100.78624283048313, 8.496217093849028, 0.14121465734108618, 0.0166208861874917, 12.280456348323286, 0.18785525339916986, 0.015297090602404096, 2467.6453061606003, -161.06814062847297, 19.48476021109627, 1
9.924971547227967, 0.2744303071834378, 0.027650488052037375, 0.007444909517231814, 3.1415926325163688, 1.4051721648281832, 1.6983191472553483, 0.054590700660133856, 0.03214395877733454, 8.227854909675754, 0.22107200844125494, 0.026868729561733, 73.95309062421407, -105.66518796610562, 173.49177123258897, 1
63.39230270143134, 1.2425131099844386, 0.019600378232614412, 0.0011576021511350205, 3.141592638688632, 7.633995991935065, 11.180680960117563, 0.2137077291935125, 0.019114017290702248, 52.12936335359881, 1.0268565654505095, 0.019698237219688188, -344.62513082940086, -139.09850617342687, -31.33988722297618, 1
63.30896213586398, 0.6056993612282987, 0.009567355723324601, 0.0011878146747993335, 3.141592653589793, 1.4544617765135464, 11.154507644198034, 0.1024795965367685, 0.00918728103522102, 52.13176378891062, 0.5034828356793241, 0.009657889913681073, -222.29480539740848, 18.159172042201142, 65.35169178115883, 1
41.145811402113125, 0.6449154537816391, 0.015673902927298162, 0.0014732322094533174, 3.141592653589793, 0.7810301599182842, 6.531432105761211, 0.10249784956791701, 0.01569301309547507, 34.60701025514888, 0.542508289906396, 0.015676254201290932, 1639.6951365798016, -28.27126687387165, 135.7195850412497, 1
44.61630534065118, 1.0693398393114453, 0.0239674673002818, 0.0017976471548665361, 3.1415926325163688, 0.20155235062385962, 7.852813499948864, 0.17848366255251769, 0.02272862618648462, 36.73220915000894, 0.8906126123760904, 0.02424609444912391, 871.6145152404399, 106.66199840743205, -162.40431385174057, 1
22.572592142524208, 0.4158462323689026, 0.018422617559526778, 0.0030114597445804183, 3.1415926325163688, 3.459387291620525, 3.7533048492442704, 0.07848717270072006, 0.020911483573342965, 18.820443198426112, 0.3375038816843991, 0.01793283389376417, 1390.4958549063506, 127.55100040880737, -89.24717160764786, 1
24.038802652589794, 0.42920578420718875, 0.01785470725851434, 0.003016630426929939, 3.141592653589793, 0.21058421390588675, 4.418577570110847, 0.0866140534958203, 0.019602248036045555, 19.618221738056437, 0.3430849107117266, 0.01748807385769286, 2478.3000694251723, 42.02830427754262, -167.9596240266889, 1
17.146676938991444, 0.3944614977054769, 0.02300512799704494, 0.0038495330545610857, 3.141592653589793, 0.5776252939794364, 2.8879328220652343, 0.07243005755572639, 0.0250802432114504, 14.256292349610987, 0.3228709972585174, 0.022647613372443757, 2058.7249871436743, 125.19293413916589, -172.5809894257956, 1
10.496973922835762, 0.3541111800868652, 0.03373459653134033, 0.0045090007081313235, 3.141592653589793, 4.828483931366358, 1.766229975783568, 0.05634104527527665, 0.03189904262058602, 8.73075855252921, 0.29853805934455946, 0.034193828353903576, 2496.1809116012932, 174.87308584502668, -273.4468833360484, 1
60.54149952526633, 0.5819144923010743, 0.009611828198246372, 0.0008943517543073326, 3.141592653589793, 9.652052960499015, 10.006883835347551, 0.1034857159025677, 0.01034145270448955, 50.45757348941053, 0.47735757024392045, 0.009460573254560149, -293.9030304385746, 56.884193675815204, 4.035655712332434, 1
43.30959252503551, 0.7791374385015478, 0.01798995079556937, 0.0017587382440941355, 3.141592653589793, 0.03979640067794591, 7.7539333773173915, 0.13875163384049688, 0.017894354657003828, 35.53517849956704, 0.6407864863968329, 0.018032454414282462, -1155.8573682125416, 7.514540575901542, -109.04344104034594, 1
24.937019843328454, 0.9421693265173333, 0.03778195359496405, 0.0019606109556734304, 3.141592638688632, 0.12107015214445735, 4.672963090664819, 0.1693304061720041, 0.03623619593963315, 20.265295161322705, 0.7730027391491433, 0.038144163852321104, 232.0014428882495, 154.12709420275957, 236.13026197422911, 1
53.82074049059939, 0.49660406331786633, 0.009227001687288301, 0.0013321631060894264, 3.141592653589793, 0.48735523258447555, 9.7566637973617, 0.10037212983365407, 0.010287546226692335, 44.058759224687535, 0.39626196794703383, 0.008993942973432523, -347.12992363455567, -50.84039700963123, -38.50351797941215, 1
44.69129520951962, 1.5729886598964806, 0.03519675705351723, 0.001780935161597844, 3.141592653589793, 0.2081970162322215, 7.943172534292587, 0.28226014785104625, 0.03553493854407182, 36.74882266339191, 1.291017838124421, 0.0351308625571424, 1474.3149246901876, 155.41539596458335, -264.11704788424265, 1
21.313940539638402, 0.7056642921198629, 0.03310811019705673, 0.0025672942334794024, 3.1415926325163688, 1.812465969255185, 3.4660335354605194, 0.11224906273385467, 0.032385452011773605, 17.850903851633674, 0.5942267526413821, 0.033288328567575576, -1685.612261868863, -2.1307121443794816, 183.94152925821777, 1
46.91333396656869, 0.6197312906624465, 0.01321013107071176, 0.0009911584283232792, 3.141592653589793, 4.5495021520507875, 7.7148882289520495, 0.10507972659168846, 0.013620382236692747, 39.209954074145145, 0.5151767233025034, 0.013138926975744878, -2329.557746368728, 13.179197887858892, 68.00343500564821, 1
20.50458866759879, 0.8360080961545576, 0.040771756493492205, 0.0010665116444525753, 3.141592638688632, 112.50785058824873, 4.319763652760306, 0.17348326375656545, 0.04016036008028137, 16.189972787539496, 0.6627563418485629, 0.0409362233368699, 2051.654434740839, 17.857124483854157, 265.5108053316989, 1
30.502297965688214, 1.3530720499890152, 0.04435967583527887, 0.0018991162337550856, 3.141592653589793, 0.2687425708243414, 5.241085720920348, 0.22535337601594377, 0.04299746045297865, 25.273660289167783, 1.1276674562574274, 0.04461828810529444, 1538.3153059331678, -53.84820137726631, -385.3082587661536, 1
46.90078440227663, 0.8323144456318056, 0.01774627985947723, 0.0016920490927134185, 3.1415926325163688, 0.10889261448572804, 8.260402004693976, 0.15081110229732453, 0.01825711414669965, 38.689562954038095, 0.6833795070214269, 0.017663148788557237, 1387.95209301206, -61.51191727170006, 140.09193357935374, 1
8.07809874656167, 0.09820928444723112, 0.012157475109973438, 0.005942608956881447, 3.141592653589793, 1.0376684434311225, 1.5528315701749564, 0.011487051035935147, 0.007397486795455163, 6.524214799508029, 0.08671135633686532, 0.013290696122298724, 1944.6142334779297, -90.85837603457236, 64.92640904889409, 1
53.89869959318089, 1.013736795633405, 0.018808186529265726, 0.0005674561390025148, 3.141592653589793, 1.2324365399464356, 8.837648952320473, 0.16747281255616178, 0.01894992813809254, 45.072607070485475, 0.8468084684129222, 0.01878765226712237, -337.78747442239734, -129.45079785356927, 18.71465372196093, 1
44.722717169071636, 1.032142730028455, 0.023078712461197276, 0.0017672290771674928, 3.1415926325163688, 6.9557744906189365, 7.778411283429478, 0.19020867242099582, 0.024453408991910928, 36.9100355013402, 0.840933121485667, 0.022783319226423744, 219.54348476852547, 142.84368152604858, 82.74679379502709, 1
69.30215836970166, 0.5356553826304353, 0.007729274170263354, 0.0002554942189640045, 3.141592653589793, 56.37690108932575, 13.049753994266176, 0.10201343736360859, 0.007817269000506173, 54.87516348005693, 0.42520666416155095, 0.007748617720584689, 1081.0821028591758, 1.2982912721447488, -7.743771662396036, 1
52.931792882176424, 1.5201582819115405, 0.02871919122965168, 0.0012802364493072196, 3.141592653589793, 1.3831546689247627, 9.559646551160606, 0.27107699582001155, 0.028356382672652364, 43.315822612510566, 1.2481557199008189, 0.028815237588038417, -1064.2570875155443, 34.51153574603858, -173.74004296935718, 1
12.218900062722037, 0.0761233023323863, 0.006229963576232745, 0.11396873339661213, 3.141592653589793, 66.9978023723084, 2.6889915118192693, 0.025836054063775666, 0.009608083160625515, 0.6374080608085905, 0.07752385180438193, 0.12162358239718252, -951.9869981271522, 53.66152382456425, -22.044400721073416, 1
15.085511511603205, 0.2559854212627108, 0.01696895866380245, 0.018038914885856617, 3.141592653589793, 94.0089666807759, 2.902279161100056, 0.014255423855227232, 0.004911803125728255, 12.184749788239234, 0.24783300945786588, 0.02033960596360175, 335.26086770113227, 35.21661221234778, -31.118125432468897, 1
34.53440444171295, 0.592204510892124, 0.017148247391717577, 0.002059613716851779, 3.141592653589793, 14.739276976038278, 5.724294935081935, 0.09541353511412386, 0.016668172446771063, 28.81946717494723, 0.496607946586525, 0.01723168383273326, -421.1419005947828, 86.3534921679098, -54.30965234236407, 1
87.69097959044387, 0.8276871585466228, 0.009438680721920228, 0.0006786341859489926, 3.141592653589793, 0.8240388181434642, 15.501354528433403, 0.1514875565187322, 0.009772536731604048, 71.83872508813293, 0.6735718930870382, 0.00937616713354377, -445.59737900954167, 28.70095271175471, -57.65951157160912, 1
45.46039616407175, 0.2561860522672035, 0.005635367790078177, 0.0016654190408696501, 3.141592653589793, 1.35392999284008, 7.821668602756402, 0.053848146899691945, 0.006884483303308905, 37.647343069484705, 0.20263758799742707, 0.005382520291629192, 811.8473159940719, 41.24616812737512, 21.776664742324442, 1
12.450153008618024, 0.4737712444899375, 0.03805344754895719, 0.006020276021552881, 3.141592653589793, 3.393980513454985, 2.145199444321046, 0.08904414268253046, 0.04150856132200466, 10.306173226583946, 0.38573075083913894, 0.037427155779235055, 1543.2350131471383, -9.911970604999356, 333.0695676569437, 1
38.09459243514245, 1.498383469142862, 0.03933323270734341, 0.0015583124908979638, 3.141592638688632, 0.61363646206743, 6.327664913440556, 0.25462042579673866, 0.04023923979537869, 31.759682483196656, 1.2431719236027454, 0.03914308413695509, -1020.4547368861984, -120.94999711646547, 212.18921160610904, 1
15.174856693054512, 0.45409299476117615, 0.029924038423968326, 0.004592352729359957, 3.141592653589793, 4.357464248882511, 2.620877367414759, 0.07972760173047475, 0.030420195435972755, 12.555636528980818, 0.3746868510412142, 0.029842123111509723, -2127.191848987007, -2.396765052967957, -148.3555210740871, 1
104.91085938995347, 0.6909464276237611, 0.00658603343487555, 0.0008267653746866065, 3.141592653589793, 0.4739657426930293, 18.34398751126859, 0.1304743606476699, 0.00711264988419341, 87.0052852608549, 0.5635833434206852, 0.0064775759510583494, 2300.3736045975256, 42.415734848013635, 46.77166715512221, 1
8.097424630974393, 0.21591248854581666, 0.02666434062503094, 0.009277384194983723, 3.141592653589793, 2.408185504073746, 1.411653026062746, 0.04034110530080749, 0.02857721023226453, 6.68478157749004, 0.17672311677411934, 0.02643663292892125, 2254.4842700612626, 100.44782913244701, 232.79923501800346, 1
73.01422476299796, 0.422378225571793, 0.005784875850463665, 0.00047474688097645673, 3.141592653589793, 1.8924218835629638, 13.947799774966501, 0.07532793033665589, 0.0054007034479986145, 59.18102080956059, 0.34728021414200855, 0.0058681011140298885, -1052.744785676668, 35.97825387203442, -10.97645448971709, 1
46.969665800870736, 0.6596693864079425, 0.014044583353107728, 0.001589197614542036, 3.141592653589793, 0.346528915418193, 8.096083638947556, 0.11965348202515158, 0.014779180571892639, 38.88018890326511, 0.5400335938924736, 0.01388968544458698, 2456.08995923437, 119.96517698379212, 63.639524494456005, 1
34.762678533055826, 0.9488613693959512, 0.027295404423271902, 0.002329157308467583, 3.141592653589793, 1.9097383828514478, 6.150056981767312, 0.17933904347167237, 0.02916054989463473, 28.661895605830495, 0.7712840590970684, 0.02690973652629491, 2280.3849592494835, -125.20297461669062, 228.99677492002613, 1
49.77305531710698, 0.5524674746848671, 0.01109972998774267, 0.0012849498109264205, 3.141592653589793, 2.1382546082176503, 8.145147459259407, 0.0816714132063769, 0.010027002410316439, 41.63211440639392, 0.47089398469632787, 0.011310835190825843, -837.6142046200151, 25.833207221322354, 63.774718380997065, 1
12.145875170384604, 0.34562553083474123, 0.02845620640639244, 0.0066702119500299546, 3.141592653589793, 40.36407390271213, 3.725580305536092, 0.12306942713066421, 0.033033626183761766, 8.41941323685885, 0.2227624184675905, 0.02645818802340906, -919.0069460824106, -55.98448820986329, -212.48896123129703, 1
7.601409113015491, 0.31954877719955727, 0.04203809746964031, 0.019577478113459362, 3.141592653589793, 47.82557930656355, 3.72558169229987, 0.12306947294050047, 0.03303362618376177, 3.876043206625499, 0.19779932720744692, 0.05103124930840281, -1408.1043288103003, -51.20226078042547, -199.12667315725017, 1
10.834740518295979, 0.34015142586921804, 0.0313945151981097, 0.027426136185093156, 3.141592653589793, 29.369181069268162, 8.419411389548909, 0.22276236959111675, 0.026458188023409056, 2.4127097174937684, 0.12279998357854799, 0.05089712313427741, -308.22617727977376, -61.328545442198866, -230.43768101833072, 1
6.274180305946291, 0.3080103440218253, 0.04909172656863425, 0.024698347772528474, 3.141592653589793, 120.21486155340267, 3.876040762462711, 0.1977992024787663, 0.05103124930840281, 2.412710292622882, 0.12280001285096528, 0.0508971231342774, -521.0527251836241, -57.4370101137306, -201.34304966245946, 1
25.89329838948815, 0.6739115495788465, 0.026026485287499446, 0.0025730013775086247, 3.141592653589793, 2.5539083422619946, 4.239699520728265, 0.10141913923901032, 0.02392130356011392, 21.655828367102604, 0.572701617557552, 0.02644561121603382, 2366.4865190573696, 127.4218398048022, 211.89824648519894, 1
38.58355058435336, 0.14216436187870418, 0.0036845847446801733, 0.001263964579054088, 3.141592653589793, 0.9083233152408019, 6.338314471309012, 0.030054907971672533, 0.004741782394628565, 32.257857186057194, 0.11240232568888894, 0.003484494492010851, -834.8689132903006, 9.485485652975475, 22.423125203026057, 1
25.814552740498552, 0.5206964121686062, 0.02017065402615804, 0.0025702832278499807, 3.141592653589793, 2.9223317873136962, 4.747076606392259, 0.10552896327547201, 0.022230305517583208, 21.070329388171455, 0.4154309356777169, 0.019716394937372605, 1290.313780504927, -159.24258306779214, -56.66380711396196, 1
23.456854910951932, 0.38218983499728065, 0.01629331112155353, 0.002335872473999009, 3.141592653589793, 1.3826866713775503, 4.475247526088843, 0.06483160127100485, 0.014486707359327815, 18.985090203573172, 0.3172317846553763, 0.0167095221172913, -1090.3756351629636, -95.35713544694713, -25.361156512794782, 1
23.739442188357, 1.0664251523895285, 0.044922081316323276, 0.0018566420996256675, 3.141592653589793, 2.8632871161807767, 4.586424985040976, 0.20968051741767735, 0.0457176380517655, 19.150525513300796, 0.85705740093431, 0.04475372753291025, 2241.6202231756824, 159.77349899341354, -397.8231774142596, 1
6.586062064144441, 0.1930930019271666, 0.029318430352850047, 0.007798511237066105, 3.141592653589793, 2.4189169712166976, 1.2437230774904842, 0.04125477167469397, 0.033170383682142146, 5.340510941680805, 0.15474655102806917, 0.028975982395303582, -281.41556165476607, 2.1111782694071124, -202.69789437678673, 1
18.21496280358886, 0.29320069135522614, 0.01609669448775692, 0.0025954741087069466, 3.141592653589793, 1.0491742986015935, 2.9003282602553293, 0.047413504297258866, 0.01634763379959096, 15.314289633324968, 0.2462044950456197, 0.016076781942915685, 1930.442225641176, -50.42687786206754, 138.87749450705735, 1
46.98699006554752, 0.9267098804285481, 0.019722690879662105, 0.0008160219181653335, 3.141592653589793, 5.84469084128995, 9.018880679970843, 0.18058535165311992, 0.020023033684674906, 37.961852322052934, 0.7460248397358136, 0.0196519609582494, 468.5983081755833, 144.9971941460034, -17.052497131577162, 1
10.510133093132794, 0.25978346432924776, 0.024717428602211274, 0.020591151309442415, 3.141592653589793, 112.68368382366111, 3.9093406105625355, 0.05884458005636095, 0.01505230316779522, 6.663240681073388, 0.21005080762755154, 0.03152382116770758, 1844.6882761300355, 136.37625044955732, -30.915539605472663, 1
31.571062739969037, 0.8068414650107136, 0.025556360634932017, 0.001297190706810203, 3.141592653589793, 0.9274669423370172, 6.079858219046552, 0.1561911205794504, 0.025689928112163182, 25.50370482192257, 0.6516331132328292, 0.025550527571692093, -1752.2155740735627, 42.41031355961288, 133.22435500349397, 1
17.691612052869655, 0.45430823861481406, 0.02567930142584849, 0.019630365461647294, 3.141592653589793, 98.05156357823925, 4.695959123709089, 0.11330697789496685, 0.024128612475117047, 12.976908824533307, 0.3666770270469118, 0.028256114919578988, -53.56869725570829, -67.00209863530252, -166.30522981357433, 1
29.76197429290993, 0.6578545963456385, 0.022103862797245827, 0.002477435945183179, 3.141592653589793, 3.2282334720099652, 4.955858187546029, 0.1115978814264909, 0.02251837667730972, 24.798916818676933, 0.5470022944816659, 0.022057507530720024, -266.7865397597106, -59.90356833730102, -145.25510973959337, 1
79.6709386171716, 0.9929680616218376, 0.01246336592560015, 0.00034754146298975107, 3.1415926325163688, 0.35057559816841977, 14.238115866838115, 0.1736201341572016, 0.012194038577925812, 65.55647799777199, 0.8207202857552434, 0.012519285825317469, 696.5849519974505, 91.7217005232883, -37.60139763364613, 1
99.47406362668924, 1.313567751127675, 0.013205128083007561, 0.0006121419755895884, 3.141592653589793, 0.4181198595477116, 17.519444910321436, 0.22577904341090424, 0.012887340013717465, 81.7631399883357, 1.0852424654005657, 0.013273003771080538, 807.2713046447637, -41.90993429767849, 97.13483252216596, 1
27.283863565530055, 0.8839734868392456, 0.032399131622841054, 0.0023519041887277445, 3.141592653589793, 2.0542552339342204, 4.614050243278381, 0.15188948892451745, 0.03291890658229953, 22.667954344050525, 0.7321262051078873, 0.03229785070129376, -1053.0113909636734, 23.588076563880676, 198.55675725995675, 1
49.82144741424178, 1.2041747383738062, 0.02416980639606197, 0.0007118251475401602, 3.141592653589793, 1.2342342584511756, 9.614771726828184, 0.23019237725044855, 0.023941533277190626, 40.217503530655215, 0.9741629820488199, 0.024222363312687425, 89.3828897850592, 124.413905863129, -124.25511751410873, 1
17.097840134614657, 0.3959976097390457, 0.023160680332795176, 0.00423599066101903, 3.141592653589793, 3.4382074004578906, 3.1163718444723205, 0.07585612517975295, 0.02434116625533731, 13.981661673619445, 0.3206789523502927, 0.02293568245578054, 1994.150501012257, 186.44899152802896, -110.65453120047887, 1
15.586229641466318, 0.7331135209419006, 0.04703597584572294, 0.004195800733799921, 3.141592653589793, 0.25017412042275566, 2.725154506346681, 0.11950859805663795, 0.04385387976289468, 12.861044585828902, 0.6138010480676555, 0.04772559833467801, -50.6120826125731, -123.64228320659801, -314.59602918053156, 1
14.214031903548543, 0.45347976456479383, 0.03190366868752998, 0.004859519064819575, 3.141592653589793, 0.8900284326440004, 2.4657150176865037, 0.07422650857204154, 0.030103441816924058, 11.748220923796994, 0.379733062409163, 0.03232260142810068, -2168.8057507563913, 77.77398018501492, 140.79486499084047, 1
50.5494099290875, 0.6415311824234026, 0.012691170546270772, 0.0012376210698104005, 3.141592653589793, 0.7104209536770427, 8.743488992381225, 0.11029830550961033, 0.012614907573592243, 41.80445787776012, 0.5317311198691871, 0.01271948368339126, 1246.714116456699, -107.89190871228578, 9.018678911053845, 1
33.915093984440915, 1.0092530998331042, 0.029758228011873267, 0.0012003884644645382, 3.141592653589793, 1.5179618743289913, 6.372793815634344, 0.18930810795256384, 0.029705669668479654, 27.53838461087622, 0.8200780614178431, 0.029779454133048718, -1063.674673089163, -106.71730040555266, -148.60461652730282, 1
