Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
47.75593388623836, 0.9998717353498774, 0.02093712035307944, 0.0017833732203731655, 3.141592653589793, 4.15792919981456, 8.49480613218496, 0.19006983966603863, 0.022374829596864564, 39.285688264827925, 0.8100454627276408, 0.020619352708473895, 903.3698534765676, -154.70089518009084, -60.70777134838787, 1
28.05038820521617, 0.7881439394755556, 0.028097434292513452, 0.0014758297825870493, 3.141592653589793, 3.3647676732682403, 4.470413793311178, 0.1201647793739467, 0.02688001266319962, 23.579653504615287, 0.6679268927219357, 0.0283264082990533, 321.48567477856943, 10.663823961180704, 212.4117996306177, 1
17.906119148512257, 0.4785877181848957, 0.026727607150132223, 0.003802415505165712, 3.141592653589793, 4.438762052625687, 3.02344709215234, 0.07132901124742291, 0.023591949544136067, 14.880309521675484, 0.40690146265614996, 0.027344959596669327, -984.6725555518213, 108.63559058440005, 132.25027555833583, 1
69.51622737919568, 0.6865724815995426, 0.009876434718680018, 0.0009188237875226419, 3.141592653589793, 0.5091683675094671, 13.040545004017423, 0.12328406884091142, 0.009453904633811783, 56.48073200451305, 0.563470151167918, 0.00997632522048217, 20.678240848813886, -38.64522397184582, 59.6696468334317, 1
25.535776862729445, 0.6921007629139618, 0.027103180241369998, 0.0026468457197432625, 3.141592653589793, 1.4898731180524876, 4.340882823794846, 0.12055494314413735, 0.027771987413091913, 21.196522728265546, 0.5718480096957784, 0.02697838777740745, 2053.527497166231, 129.87933348287922, -215.0295736876679, 1
19.73635107641059, 0.6029467536997283, 0.030550062236194525, 0.003345263728495439, 3.141592653589793, 1.2720176731651063, 3.2788672614778394, 0.10926122855498635, 0.03332285812196634, 16.457486868612836, 0.49371227193714756, 0.029999250546493765, 315.54111821056887, -75.91700699310898, -216.42693703800978, 1
116.852474514765, 1.1029169733333888, 0.009438541870108438, 0.0006413503910768487, 3.141592653589793, 3.8205279881648737, 19.51077444956008, 0.19137423128711226, 0.00980864351550265, 97.44331241614954, 0.9128900255344761, 0.009368421525284483, 28.131529661647072, -7.071627269707666, -64.2933682344091, 1
52.858888309755876, 0.9521557344007948, 0.018013162305289356, 0.0011313538854934265, 3.141592627780225, 0.8237693877153368, 9.059137574237324, 0.17164981188545736, 0.018947698992186717, 43.772136924479064, 0.7800288902803583, 0.01782021498347585, -1819.9288192417555, -0.32424726410575844, -97.37389574567396, 1
36.6554841221514, 0.5701047638048771, 0.015553055087338353, 0.001253835822940105, 3.141592653589793, 1.9888319021007776, 6.026191215776683, 0.09160138418341429, 0.015200543909658913, 30.62774958902182, 0.47876601292124304, 0.01563177247253097, 2330.0991803352726, 145.46474803546718, 39.00133697800173, 1
56.2669006564813, 0.6048219323185502, 0.010749160256952623, 0.0014772027163880547, 3.141592653589793, 1.15938367071763, 9.492300707431529, 0.09930329166159699, 0.010461456576470693, 46.7508228938157, 0.5057212384492804, 0.010817376190316818, -542.2518290763586, 34.167261692271744, 64.18761625872936, 1
10.665987455385364, 0.20962099527519876, 0.01965321974660293, 0.005827848463551321, 3.141592653589793, 4.270895603147094, 1.7567330877468363, 0.026163910746719157, 0.01489350370253267, 8.909454196209454, 0.18321433233010417, 0.020564035494795303, 1964.5044079221468, -184.11782005676795, -4.145624401650486, 1
57.363830120084216, 0.058033411017652366, 0.001011672527726382, 0.0011498182778329812, 3.141592653589793, 0.6963394721900376, 10.368330922920123, 0.016423312844690514, 0.0015839881044291625, 46.9583452046405, 0.04562607427858975, 0.0009716286653576734, -2371.5535618146523, -0.3534610644228493, -4.274226880701469, 1
48.54658661852253, 1.2161839015667177, 0.025051893166525806, 0.0007773841744517622, 3.141592653589793, 1.522282899338711, 7.840593787261162, 0.19380335353848557, 0.024717943410531414, 40.72904646111653, 1.0227309147677124, 0.02511060296351646, 1066.5107006670607, -45.25515617843576, -202.42753312226992, 1
74.59640375516463, 1.7397438580954807, 0.023322087533945372, 0.0009468275402122673, 3.141592653589793, 1.1745582172258833, 13.571639201654653, 0.3210626883782952, 0.02365688356489401, 60.97034494731268, 1.4175221401946199, 0.023249370516430026, 1514.063716814785, -81.18440943107287, 187.5513426993819, 1
43.21109589267189, 0.4137769343899129, 0.009575710262420925, 0.0008454854862550395, 3.141592653589793, 1.94654876063002, 8.139399025540559, 0.08312242872573922, 0.010212354556510865, 35.137873561870144, 0.33202398586327664, 0.009449176976479658, -1496.2533439724918, -22.736409638126283, 50.91674948117665, 1
