Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
38.47730928676215, 1.1102311880210494, 0.028854179478787427, 0.001526675287202741, 3.141592653589793, 0.9298536519697269, 7.261423999341624, 0.20194776379032453, 0.027811041444299994, 31.196605692575957, 0.9074624664886327, 0.029088500057702974, -1049.822760513829, 91.07375886680862, 154.2966220061705, 1
20.516036397961297, 0.5662089348436415, 0.02759835885745974, 0.000866676410308497, 3.141592653589793, 0.18141106849857763, 3.2790659608873978, 0.0896811349814511, 0.02734959773641794, 17.23623600376519, 0.47671858374555554, 0.02765792854318183, -59.549502893925855, -149.3461083021771, -130.16359146156222, 1
59.76351919177832, 0.7427308870566719, 0.01242783050765942, 0.0008713764394427428, 3.141592653589793, 3.677772138761746, 11.562181215239717, 0.14576501565748068, 0.012607051640511634, 48.18764539361545, 0.5966744074315466, 0.01238231091304997, -1394.2693952850284, -68.71898956850951, 4.005584021262294, 1
12.758157171856414, 0.2623506275269335, 0.020563363814459057, 0.0037410657279383377, 3.141592653589793, 1.906292578685124, 2.107007795306535, 0.039333971435145866, 0.018668166070749358, 10.651704732966282, 0.2230732797948583, 0.020942495627433427, 1541.9778792152206, -163.59299748799157, -78.81530040074051, 1
43.695954985649884, 1.1126013759636242, 0.025462342597364258, 0.001611526249743889, 3.1415926325163688, 0.3894430703399601, 8.138467197875391, 0.1997464938425992, 0.02454350297003649, 35.55107590542996, 0.9129930188507469, 0.025681164229161887, 1733.2068068545966, 109.5617487264784, -200.17674845760314, 1
45.5669216068169, 0.7385378647819907, 0.01620776297232912, 0.0021001639073244018, 3.141592653589793, 19.81321919575058, 7.756694079937688, 0.1155872781244781, 0.01490161619541487, 37.80323746326571, 0.6233255860256727, 0.01648868265929268, 188.06359577615802, 20.166337348054533, -98.37141347405493, 1
23.91651744033201, 0.48326157194367225, 0.020206184832274793, 0.0030962456774892935, 3.141592653589793, 4.483027899843673, 4.453526712663369, 0.08942368890927435, 0.02007929775182504, 19.474980530180844, 0.39397389175267644, 0.020229745089712703, 1683.130412919335, -38.22158477515324, -171.7326315248957, 1
20.372121175805244, 0.2843916908542318, 0.013959846812220365, 0.0023534078015811886, 3.141592653589793, 0.19655622504390954, 3.2750739244699907, 0.04326527752390535, 0.013210473571495648, 17.09818788657634, 0.24146730385301232, 0.014122391533817832, 113.610195295801, 57.65865039731063, -84.75916203121183, 1
86.93565153018655, 0.956880950535884, 0.011006772638077342, 0.0005513777974939066, 3.141592638688632, 0.7650849989700454, 14.419626535004443, 0.15502293082621765, 0.01075082842470926, 72.5367946827272, 0.8021559367672125, 0.011058607431935858, 884.6736397098582, -4.990238676793288, -88.84547934430368, 1
48.70147730542711, 2.0728673095717363, 0.04256271933132393, 0.0013501031145682625, 3.141592653589793, 40.75890463832551, 7.953607505911746, 0.34005846512306626, 0.042755248466850804, 40.8139495271849, 1.735103872498096, 0.04251252066018255, 1415.622857773937, 64.07563728352552, -321.15944867239375, 1
40.63880525718835, 0.8742136846907315, 0.021511795909307574, 0.0019585733008826616, 3.141592653589793, 7.238285396317373, 7.080089727961949, 0.14910236448054856, 0.021059389105153144, 33.54065501225303, 0.7249672563211425, 0.02161458254337306, 1618.2793495540477, -171.39083305742065, 64.47124823568748, 1
126.6648592968993, 1.822381647777252, 0.01438742882511427, 0.0005760591726877433, 3.141592653589793, 1.035164261077254, 21.98101498501731, 0.31787805125511653, 0.014461481941201915, 104.66540650218786, 1.503354354980632, 0.014363431101270379, -5.857655274134698, 102.58433342845818, -7.9419396702865015, 1
28.006716171080733, 0.5606177169222615, 0.020017259913575516, 0.0010298054474212675, 3.141592653589793, 0.8123734458443583, 4.437744209113468, 0.0869051494317484, 0.01958318130487956, 23.56946924840663, 0.4738752262331252, 0.02010546869930729, 2453.7726551443643, 154.08332562467177, -118.91419329515418, 1
13.790529281818273, 0.3929651914887335, 0.028495294376179394, 0.004228703752241935, 3.1415926325163688, 5.319259882204053, 2.2603859278175533, 0.07010445764309069, 0.03101437536853625, 11.531542216816451, 0.32252595545577256, 0.0279690217831777, 1271.134660896426, 159.61444330308782, -176.02410455001692, 1
57.28533608286178, 1.4258272114527144, 0.024889916145211955, 0.001169178473476412, 3.141592638688632, 0.48665724337042776, 9.716046975047009, 0.24709653755180044, 0.025431797333462864, 47.551152850169586, 1.1783619648737202, 0.02478093367339921, -453.85747218082525, 51.38726443031473, 160.74173066352583, 1
50.11968069279265, 0.27134989768385404, 0.005414038835304769, 0.0015818895713617493, 3.1415926325163688, 2.685230360308417, 8.652994815819701, 0.05076280693703196, 0.00586650148503795, 41.484292880571246, 0.2223784722302008, 0.005360546288456794, 566.5019294165071, -1.3423520354210805, 42.712024085477076, 1
30.347070358426723, 0.5337564860642636, 0.017588402430946715, 0.0012163655926074352, 3.141592653589793, 10.769791774636737, 5.822931273430903, 0.10064133356065905, 0.017283620368296157, 24.515267087634736, 0.4334885883935968, 0.01768239305099165, -1241.5045444358352, -2.432506223189129, -94.51610066969239, 1
37.438924723746986, 0.9421836440270005, 0.025165884196171547, 0.001945775755923845, 3.141592653589793, 5.22563380816274, 6.440756500432222, 0.1701235024731273, 0.02641359015229201, 30.99901588881105, 0.7720082828892068, 0.024904283595914394, 1157.267605504756, -56.053008257532014, 198.10326008016443, 1
54.476122365660416, 0.8450370695543722, 0.015512063503386393, 0.0008235672898774898, 3.141592653589793, 1.3374608518671227, 10.068742561521544, 0.16275581949649373, 0.016164463288442524, 44.40842193996681, 0.6822673751178163, 0.015363468128638626, 2093.4942806604818, -55.58693855967667, -132.85276278771198, 1
25.730496479718813, 0.6985533044782681, 0.027148846701379393, 0.0015989852653126079, 3.141592638688632, 2.3322711542423153, 4.855181180186863, 0.1320391400637459, 0.02719551241518531, 20.89205530316559, 0.569363175904327, 0.027252616731205777, 1649.4437129575301, -25.56684554185995, 238.9373895536792, 1
26.70522182361583, 0.8898226648821443, 0.03332017501143768, 0.002436441515685074, 3.141592638688632, 0.5677136895850012, 4.762370368533059, 0.16013922779991654, 0.033625949980291815, 21.942635825124796, 0.7299978547835678, 0.03326846695180095, 1440.0389026351484, 181.44034190918774, 225.0876258492043, 1
21.864985238512354, 0.15699976619791942, 0.007180419491954861, 0.002964266798058297, 3.141592653589793, 2.118369225510733, 3.802162832876884, 0.03570599155494615, 0.009390968541957322, 18.064511737850978, 0.1217570310127471, 0.0067401229980452145, -661.0949381918734, 24.467890041072508, 41.49779288005854, 1
