Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
81.28264298097668, 1.3157868951868938, 0.016187796643064863, 0.011820284412049546, 3.141592653589793, 0.7095416385609481, 31.15724861188066, 0.49752167006818493, 0.015968087434988516, 50.12704634462321, 0.8966703488879155, 0.017887954991868283, 1051.6697431978807, 105.97793473944795, -81.41882157877305, 1
47.03037682357102, 1.2674218220231994, 0.02694900418888381, 0.027231915855918585, 3.141592653589793, 0.7186657308342299, 10.070223444076316, 0.4239859614577186, 0.04210293483677595, 36.92124838725432, 0.9047646005763722, 0.024505254835551774, -862.96064752489, 1.6863589007845883, -172.17832205240174, 1
13.501843061540683, 0.30337334795125165, 0.022469032306811156, 0.025414050452926138, 3.141592653589793, 99.36108377257084, 5.996851431166675, 0.05144855526104039, 0.008579261275951133, 7.506085028668428, 0.2529865185338396, 0.033704190342581174, 1303.3008730838749, -29.816140799507735, 145.53667646089704, 1
66.23689003678587, 0.9209685224029212, 0.013904163101429497, 0.01769854443559152, 3.141592653589793, 1.5489889681395614, 17.910135692492798, 0.2339879389529057, 0.013064554226185118, 48.147019467526874, 0.814520489984097, 0.01691736059660882, 313.9141579946828, -31.822236082629292, -98.58538476059358, 1
34.77068502148156, 1.0482396364069182, 0.030147224184950878, 0.028100194426301066, 3.141592653589793, 2.059349086892813, 12.612004566643503, 0.15515200971933793, 0.01230193098166863, 22.162947768233288, 0.893772882859038, 0.04032734689471701, 667.0134393076553, -92.43829861333222, 219.3409741788882, 1
18.094700136147093, 0.10583014138106497, 0.005848681690483068, 0.07883898324815514, 3.141592653589793, 2.3349597342260786, 3.101600607567347, 0.19567035644058903, 0.06308689647635114, 15.000992657431478, 0.25198706619714406, 0.016798026100780062, 678.461646516138, 28.959098431830213, -38.228262445870875, 1
13.020712762208005, 0.3477361536530902, 0.026706383897998096, 0.0631820189305391, 3.141592638688632, 1.9328579980548284, 5.9570683416083945, 0.07297646538657206, 0.012250399223532927, 7.067915950396453, 0.38777000031637754, 0.05486341419985714, -488.42969211912856, 97.69268581523241, 153.3791386425275, 1
35.29942906599506, 0.7744953078690722, 0.02194073185776156, 0.02614322227271238, 3.141592653589793, 0.7543486959095105, 14.326369483485115, 0.46427476329435136, 0.032407007499670404, 20.97424274991541, 0.40355207803168375, 0.019240364614990037, -960.4032588212385, -66.17302128173166, -121.42915159624393, 1
74.98605341940223, 0.5965399747073427, 0.00795534566102383, 0.015310726831415914, 3.141592653589793, 1.483417819021336, 20.079825883866935, 0.10125336522730122, 0.005042541992789533, 54.9157526744001, 0.649388865738308, 0.011825183742606363, 1093.23655882544, 21.375811810144278, 62.40007271982555, 1
58.0703176058495, 0.5358514778339847, 0.009227631256833485, 0.018514178969941283, 3.141592653589793, 0.29758781906766585, 18.486291436769328, 0.07059931964887625, 0.0038190093394532255, 39.598432635881665, 0.5971990695752144, 0.015081381504834344, -752.6994442266287, -37.93613802475142, 46.02019904509751, 1
102.62893160597628, 0.9754143865786774, 0.009504282772070455, 0.012512252978996514, 3.141592638688632, 0.048760260025369505, 21.933064780967698, 0.4143610999167062, 0.018892074776356193, 80.88177181429116, 0.5830050461852357, 0.0072081141783571, -698.1557184462995, 57.582992427035975, 23.265039572250544, 1
41.753850252290896, 0.8961496219974984, 0.021462682281577845, 0.01962140788469895, 3.141592653589793, 1.3402880068512488, 18.98396832244359, 0.22611025588337116, 0.011910589611343524, 22.774376712832783, 0.6836452335970303, 0.03001817534755248, 1686.9500249804714, -127.04868457057034, -144.35462148301582, 1
37.88775821515614, 0.9048823004370979, 0.023883236777918423, 0.03840897563200277, 3.141592653589793, 0.9343918690102705, 5.967061386490909, 0.3309795426188663, 0.05546776230058323, 31.926281032054618, 0.5833731348324253, 0.01827250515795144, 1327.9787708397573, 52.29021719062077, 197.03558873015274, 1
7.512226524362859, 0.051665697155644535, 0.006877547819955616, 0.08910573903773587, 3.141592653589793, 2.59596364017447, 3.9115842171479365, 0.14886534323336917, 0.03805755800444244, 3.607672545164681, 0.18591993106883284, 0.05153459155211274, 1832.7408708894952, 64.34403771214677, 6.493177647727342, 1
76.9121737277706, 0.6856518936187653, 0.008914738205756858, 0.015429757892387257, 3.141592653589793, 0.5170153531236562, 19.82976176288322, 0.31562774245290626, 0.015916870118111517, 56.87759451019784, 0.5111011166523033, 0.008985983339373919, 1389.83706651694, 45.35921292920635, 62.14237944020738, 1
52.63501957820212, 0.5940127279916103, 0.011285504076027937, 0.017713181740885132, 3.141592653589793, 0.5704506161585694, 20.90771967413833, 0.37349507030071977, 0.01786397924412159, 31.72328328713411, 0.35578375500211, 0.011215224848633618, 2331.6625527538763, 8.594150969653052, 107.50974265370304, 1
19.782497820187782, 0.49118407554569943, 0.024829224297674507, 0.07230542477184215, 3.141592653589793, 1.1490505775892668, 3.1934325683728075, 0.25839302955645216, 0.08091388310983333, 16.59597027821224, 0.2956832052078809, 0.01781656632610773, 1374.979208416976, -172.83333015063204, -124.03212985949298, 1
87.66234900354094, 2.6176075985408485, 0.029860112446166775, 0.0022202146727317946, 3.141592653589793, 194.53990952834997, 51.489105765843576, 1.5046426734235285, 0.029222544284730347, 33.00598317366801, 1.036451979007334, 0.03140194229494154, 648.7606391524016, 15.605909783007005, 37.58761403145958, 1
24.156839596848418, 0.5327412966226882, 0.02205343519738366, 0.037848443652721546, 3.141592653589793, 2.261212713724635, 9.651185870814277, 0.4077440897719968, 0.0422480817621633, 14.509100622494621, 0.20233083122799614, 0.013945098079636063, 2151.1093622021936, 3.6558892134324013, -206.62019843407597, 1
37.780651457923035, 1.0378560735973845, 0.027470571140184356, 0.023422847918359756, 3.141592638688632, 0.6301880164614605, 15.965630551260114, 0.22407378634601535, 0.014034759581000698, 21.819513676945803, 0.8147773157722892, 0.03734168083833929, -187.99773429764667, 125.51365994448908, -146.7596480674469, 1
29.682841703058017, 0.4347135072326418, 0.014645279302481887, 0.039872838875648, 3.141592653589793, 1.6060130205345988, 7.587773934942641, 0.31929621831951943, 0.042080354667542307, 22.10167293545981, 0.19748173574604552, 0.008935148770082777, 1361.0022461772362, -83.5917478574244, 95.38378794973269, 1
26.59049970322546, 0.34321230955137727, 0.012907328308303479, 0.06843065686668781, 3.141592653589793, 0.6355761390750126, 1.1696646632116245, 0.09151141398982804, 0.07823730755322571, 25.419887572320473, 0.2515205711657139, 0.009894637434966188, 1582.5667030968127, 51.220360936583674, -102.24382409522268, 1
57.701959742380645, 1.267387822233206, 0.02196438089610224, 0.027179650698546505, 3.141592653589793, 1.0707692114516776, 7.4636207975923705, 0.02275523428070943, 0.003048819721394455, 50.255483028673794, 1.2794024694415287, 0.025457967814408473, 472.0513277911968, 126.95320534922607, -110.55746150325784, 1
67.98717920293277, 1.7383080658697931, 0.025568174562459384, 0.01027082626697283, 3.141592638688632, 0.8364005691670007, 34.248064557193466, 0.8491408617050933, 0.024793835000136953, 33.74275150175013, 0.9215822064049763, 0.02731200525710468, 2195.8983975617184, -55.21192927586159, -234.83186742122834, 1
30.255894170757017, 0.5527952497841896, 0.01827066311986503, 0.035057954900127586, 3.141592653589793, 1.1669084803831027, 9.724195163133922, 0.10821575889514837, 0.011128505452606784, 20.533403583943585, 0.590755377357235, 0.028770455659829598, -842.9276287289599, 17.906254241246735, 114.1451940213718, 1
16.64619751793333, 0.24101389251614685, 0.014478615446950996, 0.06067981075156571, 3.141592653589793, 92.42213299577391, 2.352137649745812, 0.08895243281037306, 0.03781769864530924, 14.323010457207742, 0.32978799488633936, 0.023025047413854312, -1641.0098643077454, -0.11874722969932626, 19.419426566580245, 1
31.754991118442234, 0.8412917742857065, 0.026493213969035326, 0.046652340341667244, 3.141592653589793, 0.45479747646172514, 4.867512382026826, 0.2354458541111899, 0.048370879338811366, 26.880707315430946, 0.7300665969538499, 0.027159500990316318, 1363.8397999014967, 95.45565912365744, 206.492065365077, 1
35.11137644806647, 1.533507663552977, 0.043675521118381695, 0.026684432354577, 3.141592653589793, 0.6776346073057841, 13.964170038708268, 0.6291203535822435, 0.045052470131654115, 21.149764946337843, 0.9713825351055198, 0.04592876268696868, 2348.988933632524, 66.55028235966628, 413.0215963262979, 1
40.95212610943728, 0.2542648676741737, 0.006208831917412445, 0.019128964385513942, 3.141592653589793, 0.6544598829884921, 19.521531247067035, 0.07397538318263333, 0.0037894252375180655, 21.436784442408918, 0.3289881321216323, 0.015346897432563953, 1227.0879559006955, 52.84208739637426, 3.5187712795879538, 1
30.30588350461599, 0.8409705801909196, 0.027749416381899195, 0.013795555673653386, 3.141592653589793, 22.52134396770106, 26.662432185145363, 0.7373668971972651, 0.02765565017013263, 3.6930080226088178, 0.1174544942051306, 0.03180455972098276, -1553.802745185255, 38.6734757036991, 134.77481347741232, 1
36.42973523752801, 0.859873391259412, 0.02360361352211024, 0.01782372134264748, 3.141592638688632, 14.596774814986759, 26.662433583517103, 0.7373669358701448, 0.027655650170132634, 9.715654584222072, 0.14300126458033652, 0.01471864436314628, -1956.9197859125256, 38.95641470593442, 129.8292691143731, 1
12.308971430268683, 0.3802148452181102, 0.03088924589451345, 0.0038006457502110635, 3.141592638688632, 67.44508951859127, 3.693003236991553, 0.11745434200068049, 0.031804559720982756, 8.618419816836582, 0.26483984428661256, 0.03072951305635316, 191.6462920040144, 56.0810129234732, 158.83629917407734, 1
18.33311352940765, 0.40402460880892466, 0.022037970154978843, 0.017128637072647977, 3.141592653589793, 33.671867587179534, 9.715653090639032, 0.14300124259681896, 0.014718644363146283, 8.618424855586825, 0.264839999124954, 0.030729513056353165, -1470.6349154302152, 43.18906050014025, 132.1893166712893, 1
25.183061669977103, 0.7840628871064325, 0.03113453389351706, 0.03665356388409379, 3.141592653589793, 1.3402917393484794, 10.102369844893666, 0.5135334178482637, 0.05083296550539909, 15.085403237041705, 0.3114068867391592, 0.020642927593377814, -2221.3042209030855, -41.468422564038214, 150.97327440262563, 1
63.2118996972197, 0.33100803770399684, 0.0052364829927513765, 0.025816746898093136, 3.141592653589793, 0.7774775973394702, 7.454014119735607, 0.1351085597654761, 0.018125610925227006, 55.77945218795808, 0.452527516875793, 0.008112799590625715, 1578.077819985782, -25.090665037039393, -37.763386305515816, 1
136.15162431603204, 2.6822635722598003, 0.019700562411461148, 0.009855507322906716, 3.141592653589793, 0.5678121092403869, 25.025720092044562, 0.6685995743159063, 0.02671649694221777, 111.11563329257426, 2.0269208968539534, 0.018241545647469305, 1600.1831164845096, -44.963001854117564, 168.1056670572951, 1
46.75340332118961, 0.35412402544571525, 0.007574294068239925, 0.03282031207689358, 3.141592653589793, 1.295329032418231, 6.383850673793442, 0.2008211563606256, 0.03145768386861291, 40.38052433433225, 0.30436442724011165, 0.007537406516074768, -1132.1786702040436, -47.382276027014285, 1.6941232160168476, 1
53.09568389685378, 1.4559732004250325, 0.027421686539596625, 0.01700842047819065, 3.141592653589793, 0.5667946355263798, 22.341044941499693, 0.5964305319888176, 0.026696626480568766, 30.75965112060599, 0.9238933347456285, 0.030035884708936422, 1446.328002828692, 152.62216585805407, -183.12132765898, 1
66.16516665022061, 1.6994543078733992, 0.025685030264602723, 0.022185251286409313, 3.141592653589793, 0.9078469576080339, 10.191840959894446, 0.4510711397856856, 0.04425806304873474, 55.96827015326449, 1.2498504155230041, 0.02233141049563247, 1975.4775694823136, 177.4510882511964, 156.81873224101062, 1
50.26361071474481, 0.2737734675495215, 0.005446752902477222, 0.02691954857360017, 3.141592653589793, 1.097382776801326, 9.172213392577989, 0.15749799980071272, 0.01717120972437881, 41.110343902894925, 0.4165775372100288, 0.010133156224477463, 801.296840735553, 7.379485812403253, -44.213014393133335, 1
9.368147083180947, 0.09182633157940263, 0.009801973726935025, 0.09240616184242978, 3.141592653589793, 160.0760283655474, 5.615905065890077, 0.1513884245161808, 0.026957083985568925, 3.6813768393590514, 0.24098759426943156, 0.06546126755971791, 127.97738667613258, 102.26313633429706, 81.53678314370778, 1
49.491835740275185, 1.4627543049404912, 0.029555466736307365, 0.0364168247887538, 3.141592653589793, 29.307911143652674, 0.8841937723713253, 0.010616251725858785, 0.012006702668111975, 48.654761158321506, 1.4565195893227965, 0.029935808020582287, 1452.5302089513682, -124.60488761732391, -190.97485220725648, 1
23.129206945148802, 0.5112491873931646, 0.022104051756102073, 0.044813023598781504, 3.141592638688632, 62.81682801193745, 6.501339495155231, 0.10890493257039033, 0.016751152997247075, 16.702650575992855, 0.5652078880149376, 0.03383941281914412, -1500.7170188553514, 66.44210298735955, 128.12968395930753, 1
31.785898794029254, 0.34906418936441996, 0.010981730975308746, 0.031852522387815205, 3.141592653589793, 1.0026627082809916, 11.165725529864536, 0.2064831878895376, 0.01849259032359921, 20.623297549978904, 0.3896445297622853, 0.01889341550826259, -1932.329304939891, 57.63094079050641, -13.303709390509924, 1
69.92940937571758, 0.21914075293635268, 0.003133742368092237, 0.01737895068948264, 3.141592653589793, 1.3188220712172096, 17.337088702931368, 0.253361022238544, 0.01461381588223088, 52.5856332314521, 0.2201905823463461, 0.004187276425429588, 1869.1128165867801, 17.209941908524698, 23.527199559412672, 1
36.27377135211133, 0.47707878075507054, 0.013152169266438902, 0.02880431870229935, 3.141592653589793, 35.12551289461013, 14.214048588095912, 0.08690403216250883, 0.006113953503387478, 21.68620363704272, 0.5098543650089721, 0.023510540320578643, 51.068142114682026, 71.89649294717037, 11.40525113448639, 1
18.880627678339632, 0.27127498415176043, 0.01436790072731398, 0.0559633373704348, 3.141592638688632, 1.5237140174175365, 6.059241383213159, 0.2902979119754994, 0.0479099434427148, 12.827552338249962, 0.1922752221614357, 0.014989237002611788, 1462.3068465167185, 53.95690064299416, -114.30462900024473, 1
58.17938867122739, 1.7915894879705758, 0.030794230205732742, 0.01431975049469183, 3.141592638688632, 1.049813305051181, 25.825050363280724, 0.9605459971941597, 0.0371943513635857, 32.3589390471777, 0.8510919689949398, 0.026301603020855865, -215.7065488886042, -40.73693752706969, 213.2082445721421, 1
15.235708909863533, 0.3676090114148991, 0.024128119905002295, 0.06523454366294751, 3.141592638688632, 1.7898920014222492, 5.532532549922579, 0.21499499260956736, 0.03886014057207417, 9.711181121000182, 0.3880456550100631, 0.039958646654311106, 2025.7313051762537, 209.11054045458005, 83.1939825037161, 1
54.49022722017799, 1.1499953158189542, 0.021104615900612456, 0.015920662583332728, 3.141592653589793, 0.3264823282851077, 23.409070550456445, 0.4673532942031202, 0.01996462410567631, 31.085295331755344, 0.7545252935644465, 0.024272740069278265, 430.9011317777109, -152.63798191931986, 53.426335714000345, 1
37.35898915889053, 0.34637515175552724, 0.00927153436305164, 0.029344213391424834, 3.141592653589793, 14.976276853395824, 13.430763120975554, 0.35434495546501454, 0.02638308428741586, 24.06283247202021, 0.16743025753951096, 0.006958044433638291, -249.32687454647976, 72.00912229184962, 30.82691259337907, 1
38.679449147437275, 0.8479846386248533, 0.021923389740958525, 0.021453016780372695, 3.141592653589793, 0.8710527678259524, 17.14726562037537, 0.578047407452747, 0.03371076300152939, 21.533780860253493, 0.2743567314274765, 0.012740759888286837, -759.376389356547, -67.40859277796851, -125.77397997637891, 1
45.49521893876062, 1.9802016561138478, 0.04352548910203777, 0.008122157804827747, 3.141592653589793, 0.2923534668797036, 26.803341294077367, 1.1484065449190959, 0.042845648694286295, 18.691247767839126, 0.8395525690311221, 0.04491688192565123, 1344.3790601388357, -9.398456105439129, -373.667159411359, 1
8.822242676442942, 0.2887903540277965, 0.0327343471064247, 0.08744679444542111, 3.141592653589793, 315.6362770811831, 2.152677744926679, 0.18665736440994457, 0.08670938548505419, 6.753670127637933, 0.16741223800199284, 0.02478833505902139, 1404.3747394388947, -47.25246888522572, 116.99169301118944, 1
14.533364866191247, 0.2868442285105473, 0.019736945377173378, 0.04834684242364118, 3.141592653589793, 1.1277374420089954, 7.38191891162171, 0.3025053077460879, 0.040979223880370626, 7.155753906977786, 0.11201586248201129, 0.0156539567931174, 1396.2142802023245, -54.96556135789136, -160.2457216983336, 1
24.63044037523144, 0.15809350563178234, 0.0064186227782903294, 0.07395190914842067, 3.141592653589793, 0.6364802183658106, 1.140760845115428, 0.07595611912496682, 0.06658373615311208, 23.48860566569082, 0.2112260831740275, 0.008992704214987091, 2518.5981877788163, 44.8293076810845, 43.75871806535225, 1
35.38298007948089, 0.7695944267230902, 0.021750412910228254, 0.026550213237392192, 3.141592653589793, 0.2839494840966541, 14.070912058580465, 0.10657346934058996, 0.007574027106196097, 21.31288416948585, 0.6831076514285848, 0.03205139417060248, 1183.1294490351186, -172.82114073151456, 61.01504821079359, 1
66.15949132135748, 1.2350749079522338, 0.018668143954630578, 0.015468161028834618, 3.141592653589793, 2.98532647530433, 23.373690242353568, 0.2584420995943649, 0.01105696605519581, 42.754593329891456, 1.008946055134956, 0.02359854173679068, -1600.778648442042, 98.32729770008554, -27.81903899114441, 1
12.985964651913717, 0.33845848332218265, 0.026063407101012296, 0.1351145806207301, 3.141592653589793, 1.7845528100468897, 1.1364739715973113, 0.16880954660385628, 0.14853797871551327, 11.859414702143267, 0.17284705092077202, 0.014574669598958758, 766.0690729432656, -53.269790470841215, -200.27414487491143, 1
29.81806365398654, 0.9246846964853123, 0.03101089015086619, 0.030674352784132646, 3.141592653589793, 0.4475893212493348, 12.039478752490089, 0.5915146814754219, 0.04913125340688696, 17.781938016172163, 0.33620826883405164, 0.018907290562383012, 663.3449461458414, -103.43635882986685, 221.45779918600886, 1
15.316508979924759, 0.5278507083710194, 0.0344628602420349, 0.06923500452640147, 3.141592653589793, 1.7598896843279377, 4.918687299257065, 0.08375127075689745, 0.017027159008369475, 10.399710087476583, 0.5835451497820073, 0.05611167473646378, -1729.4182913917557, -25.527958960015948, -187.91303368553673, 1
32.77458124178852, 0.22609745907139836, 0.006898561339454055, 0.0321342095777287, 3.141592653589793, 1.87505176894792, 10.47125119360766, 0.1930742539704993, 0.018438508483911122, 22.307141244897146, 0.3457025208399956, 0.015497392384112713, -517.7264103245657, 29.38398005895791, -35.34827333665736, 1
60.731164474813774, 0.8473815834317056, 0.01395299416304011, 0.01544113410506605, 3.141592638688632, 0.5988942161986894, 23.938514452202227, 0.390016722349371, 0.01629243632173221, 36.804352653345916, 0.5733036589295967, 0.015577061341886614, -1356.0768332063215, -50.37075537446344, -64.53584486288875, 1
48.89083813018835, 1.1059718897101232, 0.022621250361163782, 0.01823600902222937, 3.141592653589793, 1.768179027225745, 21.29679992958791, 0.5645785433668742, 0.026510017713154088, 27.611402734932835, 0.62296249988599, 0.02256178383497492, -176.638854293595, -42.689926029395565, 154.17036185665927, 1
22.038226357320838, 0.7634264122953642, 0.03464100966735751, 0.08082475939188001, 3.141592653589793, 2.1189084090496197, 1.846032854652915, 0.12146574227644841, 0.06579825595752249, 20.193177701974147, 0.7705942123377898, 0.03816111677472408, 1299.0491090562787, -43.38821771009584, 291.4782965009332, 1
30.074155197469143, 0.529531426164628, 0.017607524556805844, 0.06093761067327269, 3.141592653589793, 1.422160430832374, 1.915739474986946, 0.0889609688548217, 0.046436882476114286, 28.15688362340031, 0.5778954854989162, 0.02052412806858516, -360.28991026828334, -98.52037853822138, -67.71101847459676, 1
105.79084139317857, 0.14577041376661595, 0.0013779114699055157, 0.0060917037616100836, 3.141592638688632, 0.4928006111004901, 54.19074950840879, 0.09869145669531897, 0.0018211864126368097, 51.59853905273132, 0.22738286960320112, 0.004406769528316031, -1347.5322420547377, 8.452707301473295, -0.5198078306648478, 1
60.309318109532235, 0.6310942985195144, 0.010464291726418414, 0.010031286370184541, 3.141592653589793, 0.5144908290804926, 32.38152770519152, 0.312546671435683, 0.009652005127156938, 27.941111733345814, 0.37749677136613996, 0.013510442067186013, -1886.1743598605856, 56.292214931440824, -3.0181149841078803, 1
77.33236228447107, 1.0860130378167483, 0.014043448379629132, 0.009587869784412515, 3.141592653589793, 1.0400014182532464, 37.96119302206687, 0.35511665549599747, 0.009354728532624564, 39.377912947081875, 0.734825590062667, 0.018660856685070247, 1839.952054555893, -84.88547604350941, 94.0078386315548, 1
48.505111232603234, 0.45483658137719213, 0.00937708562703942, 0.017941469506964267, 3.141592653589793, 0.3210410215955532, 20.115117550455466, 0.39324707004301723, 0.019549827091818957, 28.380781771357395, 0.10252584010328034, 0.0036125093709276188, 1967.9597891155984, 79.75586184180334, 33.55306526594305, 1
16.946605625445976, 0.5710962367891408, 0.033699741966710904, 0.05085272705300183, 3.141592653589793, 103.38962507999769, 11.02303293386344, 0.4476455714477978, 0.04061001850703021, 5.882361474341939, 0.26127973715444924, 0.04441749088255048, 939.3990212665346, 73.29518380020393, 241.68141410526394, 1
97.64516492201652, 0.6086513148228455, 0.006233297012800784, 0.00985223782573941, 3.141592653589793, 0.5465177671941065, 36.32653811739214, 0.44708701518283744, 0.012307448998801913, 61.17632583330113, 0.17617578587701857, 0.0028798033140643086, -910.8526765671323, -23.963322492697884, 30.707028387694322, 1
30.164057864651443, 0.48527478358050974, 0.016087848185346174, 0.032194145477690374, 3.141592653589793, 0.12464635234170184, 11.195626828528445, 0.35832105291464195, 0.03200544805598346, 18.96859534916023, 0.26281063255521503, 0.013855039222334936, 766.3523119679377, 38.69437642960286, -122.61564752438031, 1
11.027348515732921, 0.13877662042171993, 0.012584767791071877, 0.06747882672374174, 3.141592653589793, 47.24377356057814, 7.171773133024846, 0.09257327823089413, 0.012908004270883762, 3.826893775061962, 0.21536366512428076, 0.0562763634903333, 325.0517699559931, -18.025644704980675, 70.72614648471276, 1
38.00232084208387, 0.6869422917482423, 0.018076324722450125, 0.01732242816469029, 3.141592638688632, 1.6177388619036792, 19.964291422405044, 0.2756085659608436, 0.013805076279919469, 18.044222061899763, 0.45443834097760044, 0.025184701197905536, 689.8768993240993, 42.7231716119174, 138.2624428158385, 1
67.29288610300557, 1.0573853597752536, 0.015713181897960334, 0.01700705428640358, 3.141592653589793, 0.496198237614267, 18.851808213941055, 0.16665480703357186, 0.008840255806884847, 48.38438406141547, 0.9609204177653348, 0.019860135380572692, -400.85400725228726, 83.73756029702227, -67.87830519964803, 1
11.546037671776322, 0.44921406111029494, 0.038906339462963554, 0.08328130812252177, 3.141592653589793, 78.0032344189592, 2.503026166220512, 0.0659519085331861, 0.026348868990359507, 9.04663456397112, 0.5150216221696795, 0.05692963704102635, -950.5281948509057, -92.17201902497096, -138.63127495774484, 1
18.027445772656037, 0.24559869649528335, 0.013623599238213022, 0.04007787769092996, 3.1415926325163688, 75.19105122758039, 7.227267666266863, 0.2695258901530817, 0.03729291657635551, 10.831409737065975, 0.04531889280917087, 0.004184025340125939, -318.479529528647, 38.33668529898978, 68.20008771965131, 1
26.27040970524041, 0.6152438045564947, 0.023419650148576332, 0.048118660265947806, 3.141592653589793, 0.9688077798607442, 5.959907578990099, 0.15240603784665124, 0.025571879400263505, 20.32822430638793, 0.6568414757685258, 0.03231179791547854, -1978.7838608526104, 22.658350158896504, 120.59328521284651, 1
21.16548920753241, 0.3153647896849906, 0.014899952776558457, 0.0550556284563836, 3.141592653589793, 1.0608862282049292, 5.7878226379786115, 0.2582358768152494, 0.044617102659772916, 15.385899420137529, 0.3014486764114188, 0.019592528729056535, 1099.6327464652907, 75.10727453363319, -97.53452641116839, 1
10.524972895569375, 0.1797023380926422, 0.017073900320283983, 0.06956855492609804, 3.1415926325163688, 185.34670335855233, 9.728353082848576, 0.1795910126706973, 0.018460577154351284, 0.7982407010936741, 0.05120466124705807, 0.06414689350831432, 730.5183522596501, -109.91035725894739, 224.1557609865547, 1
158.5281675684595, 2.0293516073402547, 0.012801205227228092, 0.006160703757634088, 3.141592653589793, 1.2465197757774205, 57.84100472696484, 0.754517604135161, 0.013044683571746691, 100.95682075017757, 1.328854034162536, 0.013162597873905401, 1684.9472781176123, -86.3916738776268, 76.37692754280232, 1
39.13436742809088, 1.4654900665910626, 0.03744764928892463, 0.016088402695390316, 3.141592653589793, 1.0097095861855376, 20.902608744544086, 0.6507632688766475, 0.031133112465998154, 18.229331908584196, 0.8228315670270927, 0.04513777965936432, 603.350364940636, -44.78772487311182, 289.25479305394975, 1
60.66739313029127, 0.5695894574403009, 0.009388724783625233, 0.027155956283659324, 3.141592653589793, 0.40871590400340707, 2.321052817080988, 0.0704264464666097, 0.030342457503909667, 58.367974728613454, 0.5319492703364727, 0.009113718144407324, 1303.0914903480477, -61.200945134321856, -51.46394345315012, 1
21.701537625112113, 0.09422939133790606, 0.004342060593387067, 0.03291275731094109, 3.141592653589793, 2.4526924747503323, 10.865890582400372, 0.16375131909419127, 0.01507021609065542, 10.838525745997647, 0.2034346410123667, 0.018769585991663968, 838.4247924512213, 1.27819518764987, 34.61211306481399, 1
28.10830637070641, 0.6520113982756706, 0.023196395744255027, 0.03588029275357524, 3.141592653589793, 1.590694523825695, 9.895128659357313, 0.4349397803999311, 0.04395493938207978, 18.256724076897527, 0.2778329105178523, 0.015218114123191925, 625.8746689920745, -126.32940704463276, -129.57079917749337, 1
30.047584310750132, 0.6611265525354129, 0.022002652382903255, 0.02829089612874967, 3.141592653589793, 0.46002179799764786, 13.269929736889086, 0.3555469339024116, 0.026793430029552187, 16.773253876529097, 0.4282687261250992, 0.025532835148007738, -727.0245257687238, -40.53340148829705, 137.3803496629447, 1
37.37026168670869, 1.6349409676556161, 0.043749786430773326, 0.02076377899416719, 3.141592653589793, 1.9419421448898033, 17.76392333391121, 0.6077524960811077, 0.03421274031964055, 19.610685793521434, 1.0361394848629888, 0.052835453883274534, 236.16160772016715, -22.043140461576208, -324.7207533964454, 1
55.06051159549532, 1.0999313196745115, 0.019976772605296688, 0.0055791163784546845, 3.141592653589793, 1.1608659867236502, 32.38150448898026, 0.6310333951789295, 0.01948746375863037, 22.6792635343856, 0.4783691626948159, 0.02109279968326693, -71.85928463264679, 139.1748210068093, -28.069391912384983, 1
5.874172951531176, 0.25551160107864823, 0.0434974596742246, 0.048263219381772346, 3.141592653589793, 338.84830735210454, 4.401046415183242, 0.21875344896732002, 0.049704872053300535, 1.4710194309839253, 0.07057486125624232, 0.047976838218266565, -413.0843391868793, -36.61268187681185, -203.13919662324156, 1
79.7129949065851, 0.6451649430903887, 0.00809359808706788, 0.011702031484049078, 3.141592653589793, 2.553435637864833, 31.017001930196297, 0.19677087199022553, 0.006343968138282932, 48.69370337864215, 0.5654428292206105, 0.011612237106381663, 414.1829905232087, 57.56059766367361, -16.282191082504074, 1
39.42316021151194, 1.1761576199203114, 0.029834179036130698, 0.03468813618479456, 3.141592653589793, 1.2058849032242827, 7.354465027631962, 0.2331121730961963, 0.03169668660063712, 32.07757446810106, 1.058243571115486, 0.032990136837429414, 635.9174170016006, -126.11611219603536, 199.26234659208825, 1
47.1888649651404, 1.001303607034201, 0.021219065298008103, 0.021611901419694463, 3.141592653589793, 1.996361389400217, 15.83555949124606, 0.546561755551982, 0.034514837057328024, 31.287227653836432, 0.4779422970762037, 0.015275955490981272, -2457.881109777653, 70.42641263277156, -75.45513589375025, 1
21.022615835213266, 0.418876147415999, 0.019925025063454463, 0.08732301519105957, 3.141592653589793, 3.4655357855567153, 1.4323573945815993, 0.09113784213938482, 0.06362786444510712, 19.59549067842566, 0.4988010563077698, 0.025454889826103833, -2256.6172881564617, -69.53282630198096, -74.29632183131851, 1
