Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
37.37026168670869, 1.6349409676556161, 0.043749786430773326, 0.02076377899416719, 3.141592653589793, 1.9419421448898033, 17.76392333391121, 0.6077524960811077, 0.03421274031964055, 19.610685793521434, 1.0361394848629888, 0.052835453883274534, 236.16160772016715, -22.043140461576208, -324.7207533964454, 1
55.06051159549532, 1.0999313196745115, 0.019976772605296688, 0.0055791163784546845, 3.141592653589793, 1.1608659867236502, 32.38150448898026, 0.6310333951789295, 0.01948746375863037, 22.6792635343856, 0.4783691626948159, 0.02109279968326693, -71.85928463264679, 139.1748210068093, -28.069391912384983, 1
79.7129949065851, 0.6451649430903887, 0.00809359808706788, 0.011702031484049078, 3.141592653589793, 2.553435637864833, 31.017001930196297, 0.19677087199022553, 0.006343968138282932, 48.69370337864215, 0.5654428292206105, 0.011612237106381663, 414.1829905232087, 57.56059766367361, -16.282191082504074, 1
51.838428482071926, 0.5590388711963913, 0.010784255764808385, 0.03513743835180121, 3.141592638688632, 0.990889709123458, 2.613637171946608, 0.08188822585744862, 0.03133113759491689, 49.22507345946581, 0.5667171100766631, 0.011512773272818456, 1945.366787642011, -29.742115272849976, 93.41331650954795, 1
39.348533983046174, 0.6892801703015025, 0.01751730243872587, 0.013656515496975137, 3.141592653589793, 0.8704179639665002, 22.234523836374425, 0.3405586405700338, 0.015316659941819808, 17.115026016703133, 0.38504324109707155, 0.022497379829939775, -1024.1840899592598, 42.73026392957579, 99.56481178519039, 1
24.06514302341633, 0.23114051635702865, 0.009604784651897553, 0.07119919407011881, 3.141592638688632, 1.0210545982975894, 2.2659889022494077, 0.14184766829177256, 0.06259857148945559, 21.793913681655194, 0.2857261167720308, 0.013110362872205824, 2407.7047177214026, -54.67124130171174, -73.85716994593129, 1
50.57276922438561, 0.4371265783382459, 0.00864351675896499, 0.01891945230153634, 3.141592653589793, 2.487023921389857, 19.954091702582286, 0.24194098306080516, 0.012124880784701178, 30.65185369781517, 0.39839358231719496, 0.012997373217450533, 1044.8543765922393, -21.43664579670063, 67.36497246642814, 1
49.60496103816267, 1.2048831276598357, 0.024289569076223663, 0.02658482837438734, 3.141592653589793, 0.3708184683051499, 10.141769427294811, 0.03765684246666654, 0.0037130446256567113, 39.51410786743971, 1.1744745983813223, 0.02972291826305179, 1392.4351991685214, 181.31442898188746, 104.61079003020647, 1
26.616967145393776, 0.3741816063459903, 0.014058010602862566, 0.05003105346528249, 3.141592653589793, 0.9026433118504236, 5.255180453405388, 0.27557079634049125, 0.05243793220495782, 21.355928411939008, 0.16997492122770808, 0.007959144549889191, 1508.4290572660557, -100.31513067773857, 70.10514776106965, 1
15.799048032193394, 0.3098207082338719, 0.019610087114271483, 0.07091666286992272, 3.141592653589793, 1.710654420174147, 4.59586578734025, 0.19726966613309566, 0.042923286984683874, 11.21533261945738, 0.39708598540135825, 0.03540563609432834, 701.8475538988741, -42.780790227962854, 148.90004743481657, 1
84.16092548925417, 1.2341308642780016, 0.014663941218607177, 0.014876920710424653, 3.141592638688632, 0.8158594545521228, 18.965736042031555, 0.16575529420847296, 0.008739723775609276, 65.2351474901036, 1.139315974487761, 0.01746475662771513, 570.1695210211443, -114.93694232582483, 6.964784615798741, 1
32.93030575403412, 1.200198990918614, 0.036446639757408986, 0.0356297040848891, 3.141592638688632, 0.23842418446309194, 8.70274057889524, 0.09568522165413489, 0.01099483786592218, 24.237304524836425, 1.1098325642979527, 0.04579026364753912, 2016.684494077937, 52.104259224122785, -333.35715652350285, 1
57.57230431194447, 0.7976635265820222, 0.01385498697880904, 0.017784604832598323, 3.141592653589793, 0.9591709913113555, 19.19368841910198, 0.35859844575580685, 0.018683144058904373, 38.39666062450467, 0.5680141709030426, 0.014793322170848815, -1102.2709557514156, -31.77473155350523, 79.08219310241317, 1
19.846427948614664, 0.6712600294322539, 0.033822712639788144, 0.0881403368518682, 3.141592638688632, 4.374328830733831, 1.8342736201110357, 0.08684514587071278, 0.04734579667860878, 18.017700905655644, 0.7534735782737457, 0.04181851958910224, -1676.3724930666922, -1.38291965667898, -187.2781430206969, 1
40.63957878711758, 1.3430866928741925, 0.03304873556661813, 0.025664274865790947, 3.141592653589793, 0.6145917481672076, 13.727304521426278, 0.647972300141754, 0.0472031708140783, 26.916612162041492, 0.729641446141404, 0.02710747703867292, 1684.3737550403944, 93.30270172799872, 278.92895062671965, 1
104.77012038888172, 0.8741338519319419, 0.008343350648900329, 0.01124611196832855, 3.141592638688632, 0.8110137645741001, 27.806563256629737, 0.267303851603321, 0.009612976948511948, 76.8786209874515, 0.7476464653654606, 0.009725024405517044, -862.2231558836296, 34.37769938787161, -40.641040211913776, 1
54.598283416716725, 0.9942861383504937, 0.018210941372674483, 0.00881100166273578, 3.141592653589793, 1.1879388444169623, 31.034238456455807, 0.45265179115081433, 0.014585561420684798, 23.56898162171926, 0.5437059186925052, 0.023068706464239842, -418.60880384285394, 97.7281053710116, 78.23561333257466, 1
34.161169214754025, 0.9109196390994865, 0.026665353090609824, 0.022455302621747875, 3.1415926325163688, 1.8713507670899132, 16.312042924401567, 0.6147834275217541, 0.03768892899381016, 17.848480247551958, 0.3110077366442408, 0.017424886171297282, 562.8769774705861, 82.24646711307442, 191.76090833670756, 1
102.01457644331757, 2.308758720665149, 0.022631655212017335, 0.010901012868969072, 3.141592653589793, 1.3519384318082492, 29.65167399306264, 0.6496176296566805, 0.021908295289118116, 72.45378207314688, 1.717598890664045, 0.02370613157129624, -397.4565264393226, 133.35635995447007, -80.7532784763954, 1
28.414957753057017, 0.8197565036570162, 0.02884947114055881, 0.04034149053232665, 3.141592653589793, 1.0067429842752105, 7.6854706394045325, 0.30208457404907424, 0.03930593040070213, 20.72997700685406, 0.6571254215658541, 0.03169928366773322, 1834.7822311340158, 184.56251977785737, 185.15521998896054, 1
49.144620039607275, 0.18089890459348273, 0.003680950314555089, 0.015286706013545795, 3.141592653589793, 1.4023708162508213, 23.972659677434468, 0.15987037258740264, 0.006668862560039138, 25.17295029877001, 0.24932232438218707, 0.009904374394858648, 939.4808417372108, 25.866740733682366, 14.649164537989163, 1
42.21183931772705, 0.8512086959709891, 0.020165164790948122, 0.043391133196146264, 3.141592653589793, 0.7460124713393063, 3.1961898263213495, 0.1595081960492842, 0.04990573298735199, 39.022599111531946, 0.7593128071697841, 0.019458283775500546, -707.3104972958055, 91.55628720647506, 95.46325720532103, 1
17.771884399422927, 0.21143864925169456, 0.011897368028038728, 0.030733544350208784, 3.141592638688632, 1.5974076985325771, 9.847886195692288, 0.23432536871214657, 0.023794483816704376, 7.926105214269064, 0.09281938790342412, 0.011710592452939551, 2455.3744943117426, -35.298541602785264, 109.64855644704372, 1
23.20721210141581, 0.6223234366952672, 0.026815949885566005, 0.07454892936863813, 3.141592653589793, 0.1360367770365842, 2.1616526160077076, 0.09955291659417632, 0.04605407726336606, 21.053405740708104, 0.6961444841380425, 0.03306564708397761, 2076.3428277695343, 47.54744118950663, 245.09220364326612, 1
47.40045781822049, 1.505257306868425, 0.03175617654667065, 0.0191933429083127, 3.141592653589793, 0.8167680616425778, 19.793067439727235, 0.7424603589558595, 0.037511131673590214, 27.60943070166199, 0.8173104518731422, 0.029602582563353727, 2221.0680055598636, -182.0762470522934, -237.90542106437266, 1
66.7514769637491, 1.6097087026955492, 0.024114952596026272, 0.01847420160580042, 3.141592653589793, 1.9355891550976743, 16.135672772288018, 0.4844340329335176, 0.030022549401565825, 50.581780885265445, 1.1971562144325287, 0.02366773556565823, 2405.313259797041, 221.97570734522634, -62.086056019930396, 1
107.66949860811718, 0.33040143230292573, 0.0030686632386529647, 0.006001066223809632, 3.141592638688632, 0.7531511156059678, 56.25472731328107, 0.07063751680383222, 0.0012556725483789794, 51.38172822764862, 0.31234228722272844, 0.006078859119702719, -674.968090174287, 20.659034292504646, -1.8963180513195732, 1
39.527243204790324, 0.08832450982937938, 0.002234522386794617, 0.032625952005225715, 3.141592653589793, 1.1097424246333092, 8.502106516599635, 0.22553149379322637, 0.0265265429635462, 31.032540743202592, 0.2020275190404762, 0.006510182995078434, -412.2029877258529, 14.173730652793813, -0.27484070540526434, 1
92.13075903388429, 2.63197231422724, 0.0285677914936014, 0.010903004260579599, 3.141592653589793, 0.6202752934987256, 31.49578257410982, 0.8623485715514849, 0.027379810916663905, 60.68713316901666, 1.8115557212129838, 0.02985073814852502, 1894.600201560502, 73.64662409929142, 249.60432559983872, 1
42.53926490454771, 0.7931757168219354, 0.018645731622342634, 0.03143932927783014, 3.141592653589793, 0.6270643457949957, 8.264431921064707, 0.30210265874464964, 0.036554558332634886, 34.279691328016035, 0.5949024417863, 0.017354369853969466, 514.8978882163884, -51.316423044155336, -134.8885876904065, 1
38.643497761300296, 0.7027371076054658, 0.018185131996752764, 0.02067139670466686, 3.141592653589793, 0.7846156078700068, 18.044986226307365, 0.5229226600494229, 0.02897883398143392, 20.599003228785687, 0.1891499271082421, 0.009182479608718062, -726.3873284889054, -37.41070816777214, 111.45762293008593, 1
60.24896086106042, 0.9427889459977485, 0.015648219197869746, 0.024514636211465345, 3.141592638688632, 1.5626163406456082, 8.901547314105422, 0.17194214531236124, 0.019315983979538157, 51.317074999615414, 0.9056532738692943, 0.017648185791494967, -84.57413534185419, 108.85529217021595, 31.411724217300637, 1
44.68154576510066, 0.4250867667705316, 0.009513698765152243, 0.0304669333900137, 3.141592653589793, 0.34764382003871813, 8.565069320839953, 0.1473019677794141, 0.01719798897844397, 36.09656719373487, 0.5350320049626569, 0.014822240632774635, -1438.1444885466824, 52.9451413274363, -15.971880704932595, 1
38.579963204808564, 0.9413489499252711, 0.024399944212698015, 0.021520745717224253, 3.141592653589793, 18.572801204108444, 15.613297726888485, 0.2847332518981002, 0.018236586330365432, 20.811934333286683, 0.6928762973292779, 0.033292258481763946, 36.322164413819465, 50.64484544272672, 158.35896951617403, 1
25.95840333390909, 0.5444021659273249, 0.020972097510180074, 0.028983277604499817, 3.141592653589793, 0.6805815979030733, 12.67940100484613, 0.3614552403463426, 0.02850728044709625, 13.281695466910348, 0.29518299785666047, 0.02222479792524014, 156.22977082581764, -128.92822180764708, 84.86780774563772, 1
99.3924918344802, 1.3264839028670123, 0.01334591656154497, 0.00860676387917487, 3.141592653589793, 0.22397261096652005, 44.21459706955537, 0.6783389142864504, 0.01534196756829728, 55.175381955717654, 0.7102333526820002, 0.012872287014741742, -852.4305740512291, 79.2102805669038, -30.881778908033436, 1
14.07404455793015, 0.6192069416584663, 0.043996374965970135, 0.07331717757180546, 3.141592653589793, 3.9331198846288937, 4.636826325624526, 0.1744336744983122, 0.037619195166818775, 9.445220409209236, 0.594202339183296, 0.06291037301828759, 2365.530244206524, 58.7426293862514, -416.0483827829921, 1
133.57646757376352, 0.6953922533861454, 0.005205948817310476, 0.0013141911440486163, 3.141592653589793, 1.033141687373825, 80.71731669852832, 0.42460513982560993, 0.005260397114183945, 52.64980109856225, 0.2746371557767534, 0.0052162999678312776, 191.63228868573344, 14.400548612753333, -36.886846551521636, 1
53.090854579157536, 0.5515249275675567, 0.010388322658194222, 0.023301409181039002, 3.141592638688632, 1.018493515378403, 12.979483071581965, 0.3611077408889628, 0.027821427008876267, 40.08869492289335, 0.2003534135457486, 0.004997753454711075, 735.4942183553803, 34.639674728934224, 74.55794112647727, 1
41.276967689692256, 0.586326764705846, 0.014204695681952054, 0.02252445056037419, 3.141592653589793, 0.6202170940282832, 16.84509181301643, 0.10419977738777729, 0.006185764882994624, 24.427385416419106, 0.5574524646132089, 0.022820799488368973, -538.1915928788549, 91.74625022167146, -22.330122930778874, 1
26.75225413190822, 0.328056914334771, 0.012262776539023964, 0.046219437218937495, 3.141592653589793, 1.514955852269409, 6.337638717557561, 0.29926299597783407, 0.047219951990757514, 20.41153172057219, 0.06487017792674202, 0.003178114156977316, 182.3513031411621, -70.25636252336605, -57.6005468626611, 1
15.876659241699466, 0.4762441360388523, 0.0299964954080525, 0.08414303873331314, 3.141592653589793, 1.532253162213595, 3.0810102224874054, 0.14701598640521502, 0.04771681227546332, 12.80395270929805, 0.563712651783472, 0.044026455312827874, 555.8680345411774, -38.85446871781688, 231.58292265239405, 1
35.93634740189798, 1.0520821486534646, 0.029276268310949677, 0.04882753288540739, 3.141592653589793, 1.7899878618091685, 3.337742017701038, 0.24085177226089335, 0.07216009235692418, 32.609531257987605, 0.8197590547035289, 0.025138633493933818, 1124.4061007906741, -77.18488237372927, -233.91989434312976, 1
49.626303026203765, 1.1561081958402615, 0.023296278895282834, 0.02077478640464465, 3.141592653589793, 0.38304597169164795, 17.131646091957407, 0.34127187401289305, 0.019920553587264796, 32.47745531969532, 0.9002443216999946, 0.027719053504603203, -29.614912246209368, -21.220947023565465, -166.0562162323315, 1
41.01381038389344, 1.5041658907506035, 0.036674619516486213, 0.00832346431131111, 3.141592653589793, 1.4613016563938954, 24.172851286138147, 0.8231798617317886, 0.03405390005455578, 16.83669440427828, 0.6842755608849587, 0.040641918446359705, 514.6884747258335, -77.78443747379505, 272.00845778089905, 1
12.823306919129912, 0.4064383857640437, 0.03169528642862908, 0.05372316938995704, 3.141592638688632, 2.734517793008967, 6.604057557255466, 0.13853846573336817, 0.020977779877336865, 6.22449267947155, 0.3456733561767839, 0.05553438231469349, 574.7178639705112, 16.467878452125372, -244.62132981175742, 1
64.11247498696903, 1.160947544887905, 0.018107982028830887, 0.02138879167562169, 3.141592653589793, 1.5882284480554116, 12.046057072841856, 0.17181423873016247, 0.014263110135641152, 52.071152944902614, 1.0956140828923335, 0.02104071104497382, 1867.0276044080008, -123.47859662096653, -110.18560915211403, 1
41.95371317165984, 0.5371847661261568, 0.012804224596954879, 0.012878200026473979, 3.141592638688632, 0.30734166657107437, 23.47762729550912, 0.23990854411430693, 0.010218602633674035, 18.47877124305761, 0.33689830208880833, 0.018231639845391747, -2030.5447797677652, 64.8398541193946, 13.869382463961392, 1
64.65971243319838, 0.9636309812875626, 0.01490311269607199, 0.023002645861722303, 3.141592653589793, 1.3341569813116672, 8.515487377096793, 0.053424706411064934, 0.006273828384122291, 56.143203755508395, 1.0033792556452217, 0.017871784802568857, 699.3928526684451, -53.91649511807952, 106.34159276431686, 1
36.58397767722921, 1.2953370058040246, 0.03540722163217028, 0.026087047832015025, 3.141592653589793, 1.2951307453438048, 13.999434098278243, 0.5441236388580255, 0.038867545290630426, 22.58461790293206, 0.8312334974674475, 0.0368052938083815, 166.32003713300531, -105.73141413883108, -240.0108281578558, 1
48.42002702015103, 0.5056558546592984, 0.010443113847269413, 0.025842966684087233, 3.141592653589793, 0.7743194740618947, 11.175950796275746, 0.124757642881239, 0.011163045109576986, 37.247187588709956, 0.5988700999946973, 0.016078263588852053, -2213.6904003181994, -14.869917634214195, 50.04660563188289, 1
33.940757178044194, 0.4492731862859558, 0.013236981836592155, 0.04661140287272128, 3.141592653589793, 2.0815899368755026, 4.259775716274907, 0.1768682419429298, 0.04152055265895494, 29.684349775225, 0.4457452624214286, 0.01501617066894469, 1975.8267071655264, -102.07363394951132, -65.91009107048313, 1
35.89610748694002, 0.9333332676357564, 0.026000960354136685, 0.026332349793287493, 3.141592653589793, 0.5050691211486029, 13.864598489770799, 0.1413201759467725, 0.010192879083446774, 22.036511218384117, 0.7957036777675875, 0.03610842341975467, -256.6990364833615, 31.63177073124015, -179.0407681241121, 1
21.12030758762847, 0.7218276549534961, 0.034176948037268035, 0.08029633412944286, 3.141592638688632, 3.2798102850964117, 2.146797774399666, 0.08907436033252887, 0.04149173312676727, 18.97927941278843, 0.796066613559445, 0.04194398513481219, 2266.0828265781815, 68.06508019211562, 314.95750728835156, 1
50.18465038899721, 1.0949064951766765, 0.021817557493968923, 0.013176138576735049, 3.141592653589793, 1.106288137239244, 25.813884543244274, 0.6807728694563255, 0.026372352766817108, 24.3687509213955, 0.4442766502454126, 0.01823140839998256, -208.59795129617476, -18.99310541831435, 153.10697675621302, 1
95.52341803753876, 0.9206957330525724, 0.00963842952825199, 0.008722189449483874, 3.141592653589793, 0.22740282567387757, 43.52581672429259, 0.6261267243781871, 0.014385180371095341, 51.996746741114464, 0.2947332846021068, 0.00566830240494753, 1344.9469124613152, 76.32037567970976, 32.14428195189789, 1
23.45888951725783, 0.36411183946538483, 0.015521273468529759, 0.058726128611091756, 3.141592653589793, 3.355086258809445, 4.3066608565779, 0.1553537854659037, 0.036072909067966126, 19.158219300299372, 0.4828267701131999, 0.02520206928133739, 2071.2975460336797, 46.487025849666686, 139.8031162903702, 1
125.96821347114688, 1.8867489366797146, 0.014977976464768042, 0.0045221106198666, 3.141592653589793, 0.40489350947548064, 69.13037445242122, 0.9763590838822575, 0.014123445614405485, 56.83576492946263, 0.9265652132981315, 0.01630250273657911, -817.5400441309545, 77.51147265888923, 57.18228335286149, 1
55.31776484429159, 0.7733770912640826, 0.013980627985259057, 0.01925436242263968, 3.141592653589793, 0.36658781163929127, 17.635122043222104, 0.30081909849922095, 0.017057953881007473, 37.684940598422756, 0.6180940863962173, 0.01640162029131835, -454.4774130638847, -93.9965181840632, 9.40928346001375, 1
14.42466843613253, 0.3056953342783551, 0.021192538021367276, 0.0650938928179168, 3.141592653589793, 1.258744496576291, 5.732893475990912, 0.21510827825993198, 0.037521764386656636, 8.699656752490808, 0.3369046391814292, 0.03872619906354002, 562.8107331089528, 8.573394759294258, 165.87254532885524, 1
26.951003994666245, 0.8240704010783816, 0.030576612331083095, 0.039230694956755366, 3.141592638688632, 1.6004658690930693, 8.635748602302604, 0.10630673334137673, 0.012310077358323226, 18.31703525345205, 0.7762222842980911, 0.042377069954691676, 726.2666950616455, -6.499415070210761, 243.24390976919202, 1
37.90619813061712, 1.263014643521364, 0.033319475595238277, 0.04984206552829908, 3.141592653589793, 0.59214416729008, 2.327497278816034, 0.045164894786191005, 0.019404918406248695, 35.58151846473327, 1.2880722145747294, 0.03620059711199245, 1700.145190595042, -77.82768658824506, -287.4633964784705, 1
11.946663509581366, 0.24510745105203793, 0.0205168121505606, 0.10506103199508611, 3.141592653589793, 3.0041235697404556, 2.706127831661085, 0.20441745549234497, 0.07553872847420838, 9.252564990869347, 0.3421634561379736, 0.03698038938128278, 2128.7095624058247, -188.28072027230772, 19.662628849664408, 1
35.052211480860855, 1.4788596789619726, 0.04219019618118694, 0.037709911529835084, 3.141592653589793, 0.43772555810769503, 6.836170588812433, 0.10868379239224002, 0.015898344106582685, 28.221079230636054, 1.3902877228719803, 0.04926415859258568, -116.67917185933806, 64.97664930047497, 293.2601348511305, 1
37.16567045739164, 0.6570492567231532, 0.017678929200979257, 0.03078395850000865, 3.141592653589793, 0.9411919485739068, 10.467797085254807, 0.41504974332584144, 0.03965015178890796, 26.685305849595995, 0.24686668277960738, 0.009251034414632533, -658.6788084862741, 89.07075117588536, 73.10640873762382, 1
45.39632962644575, 0.4615317511385968, 0.010166719532975863, 0.03831087018952538, 3.141592638688632, 1.7218717946743634, 1.8494047755498915, 0.08548322185011875, 0.04622201855443012, 43.55120317871829, 0.38177506260847927, 0.008766119756595778, 1974.6674664585175, -56.49534037869471, -72.88091966966857, 1
55.64108583689811, 0.7269442904788079, 0.013064883252093878, 0.0278941889574547, 3.141592638688632, 0.576596608299655, 7.297949625609247, 0.1678331894823244, 0.022997307201653005, 48.40414610617879, 0.7158524033610051, 0.014789072030952045, -168.01126838125495, 91.75190054751575, -2.7453867059142003, 1
21.6756199758529, 0.7973991923302549, 0.036787837820490235, 0.02201825444396949, 3.141592653589793, 0.9628698174648476, 12.289230781170144, 0.48358298134915684, 0.03935014241006153, 9.38602190091168, 0.3477701044182049, 0.037051916998449085, -649.7131724691718, -116.65321309869844, 213.31196505748167, 1
48.583667156931355, 1.0905214957448488, 0.022446257344517186, 0.03465043419120101, 3.141592653589793, 1.0358202831819427, 4.573438461200674, 0.07289826715206588, 0.01593948793025363, 43.98878046460689, 1.1145690504140655, 0.025337575596369195, 911.996256450559, 179.62346369938822, 38.984593369743585, 1
19.668623690004747, 0.8337542132851833, 0.04239006381055949, 0.039871889539233624, 3.141592653589793, 0.5914638980399733, 9.345279726699166, 0.4785875004786107, 0.051211682739822274, 10.324963601433451, 0.43836755539262395, 0.042457055764512704, 1223.223014340569, 55.79852503102546, 354.4959342978051, 1
25.00893995988333, 0.7896743837585259, 0.03157568393643382, 0.03828179629537903, 3.141592653589793, 1.2291132993398273, 9.722139328527772, 0.08270256057673844, 0.008506621617123247, 15.278123180008565, 0.7091968066721247, 0.04641910516863153, 2391.8235977655554, -132.78893152859018, -272.64364698560405, 1
20.05058809511885, 0.6654254964091434, 0.033187330628528335, 0.0584289638409505, 3.141592653589793, 1.0699835692307211, 5.367056166087332, 0.16072331719142835, 0.029946270770741377, 14.688000914129262, 0.6708583094683293, 0.04567390166915027, 1950.7814076412626, 125.59042954110811, 278.00851045697414, 1
48.591795760325844, 0.5264087399094133, 0.010833284336843024, 0.01259411699962309, 3.141592653589793, 0.6897968355611852, 25.866713629971645, 0.36475628320689013, 0.014101377098954258, 22.71980129488486, 0.23715643115673893, 0.010438314493979856, -1179.7298492877455, 40.634285321144084, 50.74579491070418, 1
31.804778498924637, 1.235703740896576, 0.03885276990494862, 0.033300676851253146, 3.141592653589793, 1.83832514867226, 10.042709831718184, 0.53955179469845, 0.05372571783308603, 21.773476835878046, 0.7610193378273941, 0.03495166819537964, -863.9866437516295, 50.09452296012674, -241.0350242304252, 1
64.7654817849951, 1.194365070963166, 0.018441383249925534, 0.0013608641539504603, 3.141592653589793, 8.525043580067026, 38.83650804937022, 0.7043417570606075, 0.01813607330930025, 25.865638455763715, 0.48922788068440487, 0.01891420084298707, -883.3194430430933, 38.56518876897005, 101.4299072291804, 1
14.892722354972411, 0.514005234917942, 0.0345138533215403, 0.06456485490723243, 3.141592653589793, 1.7365298429872111, 5.750835779797881, 0.33695587383303377, 0.05859250493932144, 9.149735375331742, 0.34096813343786114, 0.03726535461966829, 2269.8399350016357, 57.32898166315005, 322.75028424355764, 1
55.41576105833851, 1.7738532453385452, 0.0320099049703772, 0.024765071549700042, 3.141592638688632, 2.2613860315697334, 10.529280756924136, 0.4587071718552543, 0.043564910314847945, 44.9490657144558, 1.3748980988781117, 0.030587912719083257, -1242.9553385665138, -16.220876746710964, -189.95989445306105, 1
15.382421642485685, 0.21848265264391864, 0.014203397730333796, 0.09327334070754933, 3.141592638688632, 0.2897960646287736, 2.5046678154788227, 0.16659263355175252, 0.06651286550743842, 12.886849859103739, 0.363350857442723, 0.028195475342334245, -72.73477151924607, -10.890998112688857, -101.321110779104, 1
17.267904033018382, 0.43135217168878953, 0.02497999588508197, 0.06540655409944514, 3.141592653589793, 1.1416569558394507, 4.9153177791755525, 0.10980074508353249, 0.02233848349515042, 12.360103571409393, 0.5372862382706172, 0.043469396123300585, 432.56006580696, -94.90068226280519, -167.49475512166623, 1
42.91016640828055, 0.6385567584217223, 0.014881246377513403, 0.0051155804334644785, 3.141592653589793, 1.0899966182230263, 25.90382606260551, 0.3561882207904131, 0.013750409685795516, 17.018904935210678, 0.28805734602482547, 0.016925727426143566, 1601.0113204798731, 85.08171520238285, 99.14563581523139, 1
26.453230955751465, 0.5890971503151983, 0.02226938370214912, 0.0444286677974829, 3.141592653589793, 0.3371561726901585, 6.734682540675999, 0.35137334273663345, 0.05217370538468827, 19.710456960565782, 0.29740362090643846, 0.015088621309056733, 1137.9712813558388, -174.74169602135595, -63.833842004830814, 1
62.060463171770586, 0.8142066088216806, 0.013119570290155978, 0.005462440364868062, 3.141592653589793, 0.12208591453984266, 36.43164473568441, 0.5601512328757721, 0.015375403359901287, 25.626277205955542, 0.254048124776005, 0.009913579047563112, -1228.8712317834763, 54.430155853130785, -56.9749703282282, 1
52.87336025233464, 0.8232682003265582, 0.015570567037872471, 0.007496634720258246, 3.141592653589793, 1.7648546602694315, 31.060288039418634, 0.5797455460086485, 0.018665169662074384, 21.844043710272764, 0.2449293816383807, 0.011212639238731972, -955.4674017433044, 91.16868782434231, 30.115178926278368, 1
13.486981078936967, 0.12887681851103885, 0.009555646126938648, 0.07355791283403239, 3.141592653589793, 0.9456561557607479, 4.939117884607373, 0.2646054158923545, 0.05357341575445893, 8.558867722433616, 0.18453202297711854, 0.021560331221551928, 1989.8925022293479, 43.52009792241904, -77.29870987390238, 1
133.02659292786302, 0.7170907021935583, 0.0053905815853106795, 0.006971497817144137, 3.141592653589793, 1.3796168742338242, 55.06658143178965, 0.519475403404878, 0.009433587302824422, 77.4734184705011, 0.20361898169593892, 0.002628243153791764, 1402.978392280955, 44.04559443698719, 18.215533868069375, 1
120.39038832861381, 0.19632771759489423, 0.0016307590690629245, 0.009543356417638909, 3.141592653589793, 0.2518355102264411, 34.37123736633275, 0.18097746912050722, 0.005265375441437495, 85.90018176478709, 0.370030985571718, 0.0043076857111308715, 2440.1771906346603, 15.403370743950235, 4.397920512413332, 1
21.712180130081624, 0.3871848992953623, 0.017832612707506437, 0.03778849393505503, 3.141592638688632, 0.3767849186568066, 10.028472560798582, 0.30050077005945275, 0.02996475966181668, 11.691450076536416, 0.2559107525603759, 0.02188870934615403, 1886.2508259349333, 11.437613333983137, -162.54057684275216, 1
14.09815951344239, 0.3809875273466775, 0.027023919468595278, 0.020470703832684137, 3.141592638688632, 1.3256926656498846, 8.387260236050688, 0.2569565902552902, 0.030636534818703022, 5.7121667001380425, 0.1483070231130606, 0.02596335697091553, -271.25912593833766, 19.05442378448639, 186.3401728086945, 1
12.186471963080612, 0.26810966602105524, 0.02200059761621771, 0.05833691681169756, 3.141592653589793, 1.2923760731698577, 6.154240736451004, 0.07403045150225564, 0.012029177062213387, 6.039927888909736, 0.30466930743926635, 0.05044254054732797, -906.5145739896396, 7.251603510720812, -139.8148649466115, 1
23.774886763403632, 0.4189896877802203, 0.017623204347924196, 0.06832607429088124, 3.141592653589793, 2.0108405007330297, 2.7226940827366675, 0.13642208768317302, 0.050105551170130276, 21.058365929315535, 0.49835459267042703, 0.02366539713210431, 1438.0506569421282, -131.1379002945904, -82.12444914070687, 1
29.828618596876158, 0.7645859018385699, 0.025632628589734363, 0.003652492885520184, 3.141592653589793, 8.636719920815603, 18.208762663448713, 0.4597706900170652, 0.025249968848239428, 11.625155663889235, 0.3056599599690345, 0.02629297781521275, -34.31881493226656, 85.71716682398527, -153.535299619776, 1
13.98723734543651, 0.39839915528103076, 0.028483048184709103, 0.055584095642610784, 3.141592653589793, 0.6388940146401557, 6.673656017046822, 0.32124033609374153, 0.04813558494372242, 7.3187104441629565, 0.2207673395055053, 0.030164786705228718, 2154.3566339164954, 157.50813946971704, 216.48193179039527, 1
43.472801814821025, 0.7188012354321116, 0.016534504458533734, 0.008548974702452182, 3.141592653589793, 0.5815570315567418, 25.34943629367006, 0.3978690332183623, 0.01569537991334794, 18.123353157218077, 0.3409292868291848, 0.018811600914668554, -1903.3226615072476, -38.88938897968887, 78.58667889920682, 1
17.948469661054865, 0.692907394870241, 0.03860537460604413, 0.022196325206730802, 3.141592653589793, 2.275118376323785, 10.476748841757901, 0.3119909270643338, 0.029779364932450227, 7.472209267281757, 0.3827146686473625, 0.05121840876742288, 1498.7482543183894, -170.6675698534507, 291.9042588422675, 1
