Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
35.93833855605102, 0.39414834721421893, 0.010967350274122654, 0.036210051369531836, 3.141592653589793, 0.26541720811180897, 7.3872937860434185, 0.24947682288330808, 0.03377107099146873, 28.565320090921116, 0.32053756270846084, 0.011221213754588276, 1268.7545441050015, 86.61699379390652, 34.386257911427165, 1
28.793132299381817, 1.1517696753572961, 0.0400015414572323, 0.040623612058629306, 3.141592653589793, 1.460569915096867, 7.677396138225523, 0.21361968239231108, 0.027824496554073215, 21.102826064181823, 1.0208149287139792, 0.0483733754715737, 2262.7265020410796, 82.0965580037133, -371.8406822057475, 1
60.11892676029063, 0.18664188482583227, 0.0031045445233914555, 0.030538101077216686, 3.141592653589793, 2.9780502730757883, 6.7268284256646185, 0.18501656747969278, 0.027504279249015173, 53.13675461618112, 0.22759929677367674, 0.004283274325232662, 114.76254448599424, 17.062255033779017, 14.051718764778098, 1
49.6413672790938, 0.513099362827388, 0.010336124707094382, 0.027872176295104186, 3.141592653589793, 0.798055787874383, 8.698748361845443, 0.12601775365254017, 0.014486883446965864, 40.94295917104331, 0.6087242294493331, 0.014867616844848138, -988.2349385880659, -49.80601881174498, -40.17788900937295, 1
44.639007962172165, 1.527590594544079, 0.034220979907048664, 0.015268924615247668, 3.141592638688632, 0.5269369528570674, 22.936062877849366, 0.6172496108673687, 0.02691175090313696, 21.701113832063893, 0.9112855991127209, 0.04199257264695214, -2361.5908134006245, 22.49708293755509, -165.58692744864553, 1
122.43478514023818, 0.5868490750993436, 0.004793156409162315, 0.013430467365904471, 3.141592653589793, 0.23193756369134405, 14.08059109937718, 0.23310627080093924, 0.016555148086876133, 108.54366272025896, 0.36059507637281046, 0.0033221200329506457, -1229.798347595011, -28.930600404093756, 1.403295610712315, 1
24.999136504922955, 0.45968318582969814, 0.018387962549793472, 0.04777837616121699, 3.141592653589793, 0.3506465877155122, 6.1921501561537005, 0.25109054066936076, 0.04054981457770841, 18.812654461471404, 0.409213570195338, 0.02175203775912716, 1778.661700508533, 101.76240071474825, 131.12194975277941, 1
12.34797393354421, 0.342230932165159, 0.027715553499466226, 0.09309991099267276, 3.141592653589793, 0.9383180566771055, 3.457219751722575, 0.17076240152165814, 0.04939298447446825, 8.899385878366404, 0.4487197854877287, 0.050421432627000204, -1228.1858722804789, 70.81817739097681, 150.09542451106105, 1
92.96118064910851, 0.5347665504814496, 0.005752579159896652, 0.015117868705640827, 3.141592653589793, 0.8279847836924461, 15.063862655040813, 0.14675419530737832, 0.009742135776727228, 77.68257356636967, 0.5913753118578449, 0.007612715242403645, -444.78145211379933, -36.774298377030334, -10.56179452147229, 1
61.67432495962979, 0.5030113148014616, 0.008155927367356158, 0.014761508730484338, 3.141592653589793, 0.6190404318985048, 26.07572901328596, 0.3489766537642717, 0.01338319835991788, 35.599241894901326, 0.3107275212256171, 0.008728487031914036, 758.1851560883939, -54.67017087216817, 34.78270326890551, 1
16.209133520081558, 0.20875495817909606, 0.012878847467106661, 0.058888046629855535, 3.141592638688632, 1.7765593891292124, 6.254367682503396, 0.17959727056133531, 0.028715496062656977, 9.95843393318536, 0.3288056725378159, 0.033017809300527466, -2454.7032774301347, 59.22656144435452, -9.651687126405054, 1
37.003055699583115, 1.4829185141748735, 0.04007556906149187, 0.013294244628894522, 3.141592653589793, 1.06913570450035, 21.002143851468308, 0.8210984683732416, 0.03909593583303815, 16.00313811908114, 0.6804766808501352, 0.04252145271675044, 532.8946230806655, -102.1493452305979, 294.10312700881474, 1
33.9212043615848, 0.33846271275276607, 0.00997790966219553, 0.028164943047898537, 3.141592638688632, 0.8964925508820435, 12.992651333227109, 0.35523237424038634, 0.02734102263884533, 20.931843471069076, 0.022168177260312342, 0.0010590647350746754, 605.9421290133045, -25.97328804556292, -72.88149291733909, 1
61.80296404245839, 1.5110153958254184, 0.024448914695860816, 0.021226525015111672, 3.141592653589793, 1.3756541139948166, 12.506475623086214, 0.09665468090770622, 0.007728370791311295, 49.346455428344136, 1.4187105178936827, 0.028749998466531982, 1661.2193644337747, -140.20439684558454, 164.39786481169995, 1
37.29949627117217, 0.4553469651837722, 0.012207858301177604, 0.019395402879977916, 3.141592653589793, 1.0258300152643458, 18.44408226778095, 0.08091881691425627, 0.004387250920888015, 18.855036604690444, 0.4053866510234795, 0.02150017841506784, -588.6794963736702, 9.675403446804488, 79.60739212102484, 1
24.832023489124335, 0.29733688575878203, 0.011973928982831644, 0.04661709362193099, 3.141592638688632, 0.4620975769277073, 6.736207610633677, 0.23580293071771488, 0.035005294424934275, 18.108642489122815, 0.32827918968007114, 0.018128315796021494, 1218.947457701653, 75.21325066686627, -68.19450902263641, 1
22.789496393502215, 0.31072928249188464, 0.013634758624173914, 0.06581412735169676, 3.141592653589793, 4.096332859161292, 3.720545178067322, 0.18380301999509457, 0.049402173928330864, 19.073785227096973, 0.405199259749779, 0.02124377804014155, 677.5582502272586, 90.36833454993679, -64.32510778440161, 1
69.00050088748513, 1.1831381555362113, 0.017146805317623446, 0.0065778441458606545, 3.141592653589793, 0.4511456366537322, 39.645405203917946, 0.5776118594725755, 0.014569452790344875, 29.354969790024526, 0.608200893219991, 0.020718839009899827, -261.4389823359629, 117.19007938418163, 20.88793352562758, 1
25.555220696167687, 0.6558014862747358, 0.02566213354491128, 0.03132772235312671, 3.141592653589793, 0.4998681286486724, 12.13638495482458, 0.3269102568004261, 0.026936378338136797, 13.42298624063596, 0.4378128364523708, 0.032616649425368696, 1049.738756731909, -126.76945420916807, -170.55343587580876, 1
16.110631699639782, 0.3152801349476677, 0.019569694151391783, 0.08076043918024589, 3.141592638688632, 0.9762736677433312, 3.3990339252460364, 0.19123535608559192, 0.056261679139242335, 12.719684049875568, 0.4050327279615308, 0.03184298653750704, -48.97220797630383, -45.02913527896485, -132.30928770774858, 1
60.680515578473965, 0.8314987680434974, 0.01370289556897678, 0.013053666158045416, 3.141592653589793, 0.26518722120635485, 28.584396858561217, 0.19539295848064228, 0.006835650912890289, 32.10515771908346, 0.6371915757147097, 0.01984701589975246, 1997.8319454116204, 108.23099062944804, 65.43890091703216, 1
21.934540839687326, 0.44060762861719105, 0.02008738782532326, 0.08215001621820613, 3.141592653589793, 1.4203642726276113, 1.5841705360102087, 0.08889581140802467, 0.05611505162311124, 20.35471652853168, 0.5293662222595762, 0.026007054508351973, -616.6274654792817, 122.20799728424896, -55.34358518216939, 1
18.353130999260223, 0.5592107780642557, 0.03046950289227469, 0.08614071310735197, 3.141592653589793, 1.156288783588023, 2.2929956439241947, 0.23681567914078966, 0.10327785827604419, 16.068163888103214, 0.34494197911893654, 0.021467417280597305, 2510.0889607735476, -197.2330825986695, -223.4225611994656, 1
61.22270796128611, 0.22322227391546462, 0.0036460699199489534, 0.021556749863865174, 3.141592653589793, 1.0466283131998009, 12.06717431090128, 0.1653349899808773, 0.013701218340031476, 49.14416499320383, 0.387037862647009, 0.007875560866697657, 916.3879400047653, -22.105009037666104, 20.743609748816098, 1
53.21579953573025, 1.0242781777129666, 0.019247632970829348, 0.01746339671897673, 3.141592638688632, 0.4415361660720087, 20.452904937658708, 0.30975385435254443, 0.015144736422365765, 32.77226461856178, 0.786390964571011, 0.023995624767585013, 2216.3714361252464, -92.11585225456938, -156.34764718941622, 1
22.71643953991147, 0.8819246536093116, 0.0388231902301336, 0.048718233765775915, 3.141592653589793, 2.8459223487130023, 6.909315451146743, 0.16278924362304464, 0.023560835335145455, 15.812895332354742, 0.8131870716064683, 0.051425564674586026, 329.34458897642884, -74.2385182300604, 285.3709037617324, 1
124.69634780459491, 1.0869392537199487, 0.008716688763196449, 0.010791928974470124, 3.141592638688632, 1.1648971563394532, 24.106447421686752, 0.4155164087361509, 0.01723673345423524, 100.96024745044983, 0.6830437162361228, 0.006765471891016839, 1829.4583406146817, -60.54180039809144, 52.44385648480102, 1
23.16919766528941, 0.9843808517699799, 0.042486618051721124, 0.033277542161451776, 3.141592638688632, 2.0335388186463788, 11.213378136502733, 0.6176399983642537, 0.055080635901652145, 11.961623860399893, 0.411928521175681, 0.034437508316860724, 1193.1397911371487, -79.42653474733115, -348.21842635883735, 1
46.58797006216802, 0.7826970321293728, 0.016800410730171855, 0.02381657491056953, 3.141592653589793, 1.0783999166198068, 13.6749440993571, 0.2902367451781075, 0.021223980373839508, 32.905540368568815, 0.6403341928250444, 0.019459768344563883, -1147.7027119478553, -100.664296773191, -10.571159835443224, 1
61.0714930140903, 0.5110699053407242, 0.008368387280507634, 0.02519629314641453, 3.141592653589793, 0.1706343233052012, 8.14389983775576, 0.22568931696629674, 0.02771268329209838, 52.90732260475064, 0.36423759140699047, 0.006884445734063378, 39.16999941631894, 56.52914496127014, -21.97541521689014, 1
18.240544824948362, 0.25357037595252524, 0.013901469412564166, 0.04581551536434531, 3.141592653589793, 1.999819746135421, 8.20825620130587, 0.314603581152212, 0.03832769999335072, 10.037060217190048, 0.09715219681325621, 0.009679347808122915, 108.3327307433006, 15.844548331673781, 99.98389237215473, 1
18.630835385506835, 0.5076338236908281, 0.02724697058327953, 0.07686643554807034, 3.141592653589793, 2.7452040530539747, 3.0490911428736873, 0.1894159226837938, 0.06212209271818433, 15.593382178733835, 0.5157045971224948, 0.033072016783235764, 1266.429588474182, 35.73227296872064, -229.40142998188804, 1
89.27820312283113, 0.5304281790598865, 0.005941295417092014, 0.01067847361562655, 3.141592653589793, 0.1823652106489548, 34.87435065630055, 0.4263048965231175, 0.012224023917305524, 54.22044599032502, 0.14532458608479457, 0.002680254347423221, 431.2371162425213, 44.41888863937556, 10.438189574772359, 1
55.49870367378918, 1.2372170505915716, 0.022292719805920118, 0.03248625724704946, 3.141592653589793, 1.1157425719443494, 4.470231756385953, 0.20926089114615512, 0.04681208996540623, 51.0373512703294, 1.0624030455493843, 0.020816186951437915, 1480.3662481612278, -56.95931718441989, -185.7192769936715, 1
33.635063042054746, 0.8953602360346854, 0.026619847119513186, 0.05001926657837451, 3.141592638688632, 0.996038691166066, 1.3783962200557636, 0.10166661422627184, 0.07375717717954774, 32.25674794311945, 0.7954713712783611, 0.02466061900229591, 1059.5024241673975, 70.94860735823426, -208.63826072668328, 1
9.402365578232695, 0.26773112321958176, 0.028474868477716173, 0.0810549860311597, 3.141592653589793, 19.813531866704167, 4.748034406549874, 0.2144270874565331, 0.045161232858955846, 4.654380212064993, 0.2509531641307114, 0.05391763300303562, -774.4100768815409, -15.257053604153178, 163.39261111003694, 1
37.173597731410396, 0.24907432568921423, 0.006700301851030014, 0.021243860072189442, 3.141592638688632, 0.3135467730521527, 17.794015717901235, 0.29969718659205596, 0.016842582997752042, 19.380578538624672, 0.12538858792435995, 0.006469806237954445, 1496.592392240361, 1.9556288977389684, 58.534532182487055, 1
26.0820283259264, 0.3674147664989731, 0.01408689392970832, 0.03762950447779719, 3.141592653589793, 0.9465948582847368, 9.972740822189765, 0.12161068956709907, 0.012194309642190862, 16.116239471849696, 0.4472490005410276, 0.027751449171640775, 620.5170153300679, -40.98144787893324, -102.94805787248471, 1
21.55960545030302, 0.18080403353009755, 0.00838624036728633, 0.06129993604542195, 3.141592653589793, 2.622348773556104, 4.173648601710337, 0.2115087757278623, 0.05067718821397356, 17.37882254715588, 0.2448571375489372, 0.014089397419447678, -983.0941036495036, 7.230173981117744, -53.0879933656017, 1
34.053425284268556, 0.4341895827132386, 0.012750246974826887, 0.015294814817261748, 3.141592653589793, 0.6511036450720797, 19.027093274334163, 0.1558824759626629, 0.008192658422131894, 15.036103723897714, 0.3057430048824255, 0.020333924964649665, -2245.3318923434863, -51.00628085598898, -38.3146670035244, 1
51.2881049194548, 1.0398755616550754, 0.020275180049801875, 0.019375820883266164, 3.141592653589793, 1.4713416904543888, 18.099203708354636, 0.591492187011552, 0.032680564103409575, 33.184833371985654, 0.45184781594097057, 0.013616094161931713, 524.4591692360752, 80.66052475828418, -136.598466548069, 1
51.99535495220253, 0.41620041088784254, 0.008004569086420136, 0.025604971958347603, 3.141592653589793, 1.0154146599872518, 10.416326561031974, 0.26877415108730207, 0.025803160981223486, 41.6075369999854, 0.27846579086157197, 0.00669267663840976, 1140.3659429133197, -65.43574504031771, -8.438146832192846, 1
71.71565070950767, 0.8256503564854548, 0.011512833646728587, 0.008792053620009219, 3.141592653589793, 1.669350551279548, 38.4817717864563, 0.35735716662720374, 0.009286401068283866, 33.22250187880595, 0.5009839357099333, 0.015079657081140306, -2060.8092650898243, -54.8668050644751, 18.31624209874008, 1
32.004961545381775, 0.3101582096735438, 0.009690941488361162, 0.03484384836634463, 3.141592638688632, 1.0518473696901083, 9.311180202122321, 0.3151996117955813, 0.033851735757808345, 22.694910812692644, 0.08906872291526548, 0.0039246121586629795, 2003.8737730775133, 82.17383786921845, -33.88733218594921, 1
47.21556114842002, 1.5513759309679274, 0.032857301559781234, 0.018608939568650316, 3.141592638688632, 1.5922923097960822, 18.50560492094447, 0.7516364284001665, 0.04061669054381851, 28.536524546530224, 0.8288432828101419, 0.02904499745435614, -694.346625630959, 125.48982597313255, -173.53762405355056, 1
95.11705435455963, 0.7092090604188932, 0.007456171400927071, 0.0076678493952448525, 3.141592653589793, 0.5246413648094433, 46.84115159771102, 0.5132770509429126, 0.010957823055912974, 48.26747134525989, 0.22608743951649238, 0.004684053943892698, 1436.0322100702492, 48.57509430820055, 43.29687190684059, 1
48.446255100388115, 0.32962567623021, 0.006803945434939703, 0.02003142744514357, 3.1415926325163688, 0.37877115512321724, 18.321572048547754, 0.3526328387454298, 0.019246865815391697, 30.12581471937339, 0.02864618117396411, 0.0009508848620629086, 2418.9305489748563, 44.92723830954257, 48.35859267395785, 1
73.08369723798829, 0.970912736157273, 0.01328494278273323, 0.022717813461536035, 3.141592653589793, 0.536996420823963, 7.192154557862048, 0.19692882149396335, 0.027381060836448815, 65.83137017806754, 0.8445062166388476, 0.01282832507290277, 1298.2569722239944, 8.06152383663329, 112.68608146471144, 1
41.21555830998763, 1.07815344222239, 0.02615889451535404, 0.033677483351458704, 3.141592653589793, 0.19046776188731016, 7.403845390568628, 0.18390626617935849, 0.024839290460282583, 33.82620438530566, 1.0161401911025019, 0.030040029898947822, 888.3794503848293, 151.76156883552625, -148.8713507295323, 1
24.430703871693815, 0.2942563984919579, 0.012044532160732898, 0.0392325440249751, 3.141592653589793, 0.7241433107691567, 9.370005767479817, 0.31985794699518677, 0.034136366074107194, 15.064763974354054, 0.15104707529883796, 0.010026514557810359, 2214.041124340554, 5.881928800444768, -113.21896894121394, 1
107.04074065548816, 0.8715952246529888, 0.008142649418488497, 0.014536427466369253, 3.141592653589793, 1.5857980353665553, 13.53887541116033, 0.2820628816718848, 0.020833553238799693, 93.51465618890069, 0.5890836795053253, 0.006299372777625032, 2505.299072680109, 66.62657236909784, -40.535317338675355, 1
84.75648503239105, 1.0848222905854117, 0.012799283620254301, 0.01885531111256302, 3.141592638688632, 0.650693653898658, 9.920871419480301, 0.18710269000031363, 0.018859501558797027, 74.88824554218368, 1.004609541730532, 0.013414782713325113, -1181.0623333754656, -1.1436516284730731, -78.00442975999499, 1
47.72715473016109, 0.37565410981284103, 0.007870867474432686, 0.0073433958305328785, 3.141592653589793, 1.213850763150072, 27.95125606802037, 0.30013587645755746, 0.010737831449404857, 19.77344546896802, 0.08389713510432334, 0.004242919385798976, 1487.249933899846, 60.726724915941084, 30.473475377335973, 1
23.830743643913326, 0.6333173297772251, 0.026575642759640965, 0.055508654848808764, 3.141592653589793, 1.9044014854990317, 4.72669399864018, 0.11575768090567355, 0.02449019990271759, 19.10616790579802, 0.7005309741968963, 0.03666517418096754, -2030.0380586669178, -73.66840968815754, -117.85229954879684, 1
8.922461936500675, 0.2292789783609836, 0.0256968289685868, 0.0928103611993654, 3.141592653589793, 5.255324211111074, 4.07251757522041, 0.1047966186050014, 0.025732637531792522, 4.858408622106647, 0.3287937232365897, 0.06767518930798001, 2145.500787450777, -157.45860492265626, -188.61234869876822, 1
59.559662742727355, 1.6198633119212846, 0.027197321766552165, 0.00986175914993453, 3.141592653589793, 2.5147912490775197, 32.6341979186667, 0.8340156282846058, 0.025556492314081067, 26.90523182757995, 0.8065420791440044, 0.029977146612698437, 666.7825874741529, 13.015409007362528, 212.99291846261082, 1
7.943334992168727, 0.1492956337117423, 0.01879508214861034, 0.10855641667707805, 3.141592638688632, 3.2812904656729467, 3.4647106936346317, 0.2766801431727552, 0.07985663671170933, 4.490439690999011, 0.1291872921035415, 0.028769408118874108, 986.4995828515773, -68.27316096773207, -137.71680834359702, 1
29.46372190151126, 0.24932895617021514, 0.00846223559276218, 0.037542633056111364, 3.141592653589793, 0.49691857938145984, 8.652958587250753, 0.15764987646444684, 0.018219187677233052, 20.81219302448248, 0.4040820886537276, 0.019415641983446173, -1147.3837818135719, 18.831275468759063, 47.786141564881284, 1
21.081376357805954, 0.7588931298887115, 0.03599827245661361, 0.02652422599250025, 3.141592653589793, 1.3013044666693045, 11.67775697300247, 0.5536212964859694, 0.047408187870827706, 9.40703789717004, 0.21090475200601835, 0.022419889694445232, 977.9690669803093, 64.68499940538968, 287.21013531268034, 1
47.03037682357102, 1.2674218220231994, 0.02694900418888381, 0.027231915855918585, 3.141592653589793, 0.7186657308342299, 10.070223444076316, 0.4239859614577186, 0.04210293483677595, 36.92124838725432, 0.9047646005763722, 0.024505254835551774, -862.96064752489, 1.6863589007845883, -172.17832205240174, 1
66.23689003678587, 0.9209685224029212, 0.013904163101429497, 0.01769854443559152, 3.141592653589793, 1.5489889681395614, 17.910135692492798, 0.2339879389529057, 0.013064554226185118, 48.147019467526874, 0.814520489984097, 0.01691736059660882, 313.9141579946828, -31.822236082629292, -98.58538476059358, 1
13.020712762208005, 0.3477361536530902, 0.026706383897998096, 0.0631820189305391, 3.141592638688632, 1.9328579980548284, 5.9570683416083945, 0.07297646538657206, 0.012250399223532927, 7.067915950396453, 0.38777000031637754, 0.05486341419985714, -488.42969211912856, 97.69268581523241, 153.3791386425275, 1
52.63501957820212, 0.5940127279916103, 0.011285504076027937, 0.017713181740885132, 3.141592653589793, 0.5704506161585694, 20.90771967413833, 0.37349507030071977, 0.01786397924412159, 31.72328328713411, 0.35578375500211, 0.011215224848633618, 2331.6625527538763, 8.594150969653052, 107.50974265370304, 1
24.156839596848418, 0.5327412966226882, 0.02205343519738366, 0.037848443652721546, 3.141592653589793, 2.261212713724635, 9.651185870814277, 0.4077440897719968, 0.0422480817621633, 14.509100622494621, 0.20233083122799614, 0.013945098079636063, 2151.1093622021936, 3.6558892134324013, -206.62019843407597, 1
37.780651457923035, 1.0378560735973845, 0.027470571140184356, 0.023422847918359756, 3.141592638688632, 0.6301880164614605, 15.965630551260114, 0.22407378634601535, 0.014034759581000698, 21.819513676945803, 0.8147773157722892, 0.03734168083833929, -187.99773429764667, 125.51365994448908, -146.7596480674469, 1
29.682841703058017, 0.4347135072326418, 0.014645279302481887, 0.039872838875648, 3.141592653589793, 1.6060130205345988, 7.587773934942641, 0.31929621831951943, 0.042080354667542307, 22.10167293545981, 0.19748173574604552, 0.008935148770082777, 1361.0022461772362, -83.5917478574244, 95.38378794973269, 1
57.701959742380645, 1.267387822233206, 0.02196438089610224, 0.027179650698546505, 3.141592653589793, 1.0707692114516776, 7.4636207975923705, 0.02275523428070943, 0.003048819721394455, 50.255483028673794, 1.2794024694415287, 0.025457967814408473, 472.0513277911968, 126.95320534922607, -110.55746150325784, 1
35.11137644806647, 1.533507663552977, 0.043675521118381695, 0.026684432354577, 3.141592653589793, 0.6776346073057841, 13.964170038708268, 0.6291203535822435, 0.045052470131654115, 21.149764946337843, 0.9713825351055198, 0.04592876268696868, 2348.988933632524, 66.55028235966628, 413.0215963262979, 1
63.2118996972197, 0.33100803770399684, 0.0052364829927513765, 0.025816746898093136, 3.141592653589793, 0.7774775973394702, 7.454014119735607, 0.1351085597654761, 0.018125610925227006, 55.77945218795808, 0.452527516875793, 0.008112799590625715, 1578.077819985782, -25.090665037039393, -37.763386305515816, 1
50.26361071474481, 0.2737734675495215, 0.005446752902477222, 0.02691954857360017, 3.141592653589793, 1.097382776801326, 9.172213392577989, 0.15749799980071272, 0.01717120972437881, 41.110343902894925, 0.4165775372100288, 0.010133156224477463, 801.296840735553, 7.379485812403253, -44.213014393133335, 1
69.92940937571758, 0.21914075293635268, 0.003133742368092237, 0.01737895068948264, 3.141592653589793, 1.3188220712172096, 17.337088702931368, 0.253361022238544, 0.01461381588223088, 52.5856332314521, 0.2201905823463461, 0.004187276425429588, 1869.1128165867801, 17.209941908524698, 23.527199559412672, 1
18.880627678339632, 0.27127498415176043, 0.01436790072731398, 0.0559633373704348, 3.141592638688632, 1.5237140174175365, 6.059241383213159, 0.2902979119754994, 0.0479099434427148, 12.827552338249962, 0.1922752221614357, 0.014989237002611788, 1462.3068465167185, 53.95690064299416, -114.30462900024473, 1
15.235708909863533, 0.3676090114148991, 0.024128119905002295, 0.06523454366294751, 3.141592638688632, 1.7898920014222492, 5.532532549922579, 0.21499499260956736, 0.03886014057207417, 9.711181121000182, 0.3880456550100631, 0.039958646654311106, 2025.7313051762537, 209.11054045458005, 83.1939825037161, 1
54.49022722017799, 1.1499953158189542, 0.021104615900612456, 0.015920662583332728, 3.141592653589793, 0.3264823282851077, 23.409070550456445, 0.4673532942031202, 0.01996462410567631, 31.085295331755344, 0.7545252935644465, 0.024272740069278265, 430.9011317777109, -152.63798191931986, 53.426335714000345, 1
45.49521893876062, 1.9802016561138478, 0.04352548910203777, 0.008122157804827747, 3.141592653589793, 0.2923534668797036, 26.803341294077367, 1.1484065449190959, 0.042845648694286295, 18.691247767839126, 0.8395525690311221, 0.04491688192565123, 1344.3790601388357, -9.398456105439129, -373.667159411359, 1
35.38298007948089, 0.7695944267230902, 0.021750412910228254, 0.026550213237392192, 3.141592653589793, 0.2839494840966541, 14.070912058580465, 0.10657346934058996, 0.007574027106196097, 21.31288416948585, 0.6831076514285848, 0.03205139417060248, 1183.1294490351186, -172.82114073151456, 61.01504821079359, 1
66.15949132135748, 1.2350749079522338, 0.018668143954630578, 0.015468161028834618, 3.141592653589793, 2.98532647530433, 23.373690242353568, 0.2584420995943649, 0.01105696605519581, 42.754593329891456, 1.008946055134956, 0.02359854173679068, -1600.778648442042, 98.32729770008554, -27.81903899114441, 1
12.985964651913717, 0.33845848332218265, 0.026063407101012296, 0.1351145806207301, 3.141592653589793, 1.7845528100468897, 1.1364739715973113, 0.16880954660385628, 0.14853797871551327, 11.859414702143267, 0.17284705092077202, 0.014574669598958758, 766.0690729432656, -53.269790470841215, -200.27414487491143, 1
77.33236228447107, 1.0860130378167483, 0.014043448379629132, 0.009587869784412515, 3.141592653589793, 1.0400014182532464, 37.96119302206687, 0.35511665549599747, 0.009354728532624564, 39.377912947081875, 0.734825590062667, 0.018660856685070247, 1839.952054555893, -84.88547604350941, 94.0078386315548, 1
97.64516492201652, 0.6086513148228455, 0.006233297012800784, 0.00985223782573941, 3.141592653589793, 0.5465177671941065, 36.32653811739214, 0.44708701518283744, 0.012307448998801913, 61.17632583330113, 0.17617578587701857, 0.0028798033140643086, -910.8526765671323, -23.963322492697884, 30.707028387694322, 1
30.164057864651443, 0.48527478358050974, 0.016087848185346174, 0.032194145477690374, 3.141592653589793, 0.12464635234170184, 11.195626828528445, 0.35832105291464195, 0.03200544805598346, 18.96859534916023, 0.26281063255521503, 0.013855039222334936, 766.3523119679377, 38.69437642960286, -122.61564752438031, 1
67.29288610300557, 1.0573853597752536, 0.015713181897960334, 0.01700705428640358, 3.141592653589793, 0.496198237614267, 18.851808213941055, 0.16665480703357186, 0.008840255806884847, 48.38438406141547, 0.9609204177653348, 0.019860135380572692, -400.85400725228726, 83.73756029702227, -67.87830519964803, 1
26.27040970524041, 0.6152438045564947, 0.023419650148576332, 0.048118660265947806, 3.141592653589793, 0.9688077798607442, 5.959907578990099, 0.15240603784665124, 0.025571879400263505, 20.32822430638793, 0.6568414757685258, 0.03231179791547854, -1978.7838608526104, 22.658350158896504, 120.59328521284651, 1
21.16548920753241, 0.3153647896849906, 0.014899952776558457, 0.0550556284563836, 3.141592653589793, 1.0608862282049292, 5.7878226379786115, 0.2582358768152494, 0.044617102659772916, 15.385899420137529, 0.3014486764114188, 0.019592528729056535, 1099.6327464652907, 75.10727453363319, -97.53452641116839, 1
39.13436742809088, 1.4654900665910626, 0.03744764928892463, 0.016088402695390316, 3.141592653589793, 1.0097095861855376, 20.902608744544086, 0.6507632688766475, 0.031133112465998154, 18.229331908584196, 0.8228315670270927, 0.04513777965936432, 603.350364940636, -44.78772487311182, 289.25479305394975, 1
60.66739313029127, 0.5695894574403009, 0.009388724783625233, 0.027155956283659324, 3.141592653589793, 0.40871590400340707, 2.321052817080988, 0.0704264464666097, 0.030342457503909667, 58.367974728613454, 0.5319492703364727, 0.009113718144407324, 1303.0914903480477, -61.200945134321856, -51.46394345315012, 1
21.701537625112113, 0.09422939133790606, 0.004342060593387067, 0.03291275731094109, 3.141592653589793, 2.4526924747503323, 10.865890582400372, 0.16375131909419127, 0.01507021609065542, 10.838525745997647, 0.2034346410123667, 0.018769585991663968, 838.4247924512213, 1.27819518764987, 34.61211306481399, 1
39.42316021151194, 1.1761576199203114, 0.029834179036130698, 0.03468813618479456, 3.141592653589793, 1.2058849032242827, 7.354465027631962, 0.2331121730961963, 0.03169668660063712, 32.07757446810106, 1.058243571115486, 0.032990136837429414, 635.9174170016006, -126.11611219603536, 199.26234659208825, 1
47.1888649651404, 1.001303607034201, 0.021219065298008103, 0.021611901419694463, 3.141592653589793, 1.996361389400217, 15.83555949124606, 0.546561755551982, 0.034514837057328024, 31.287227653836432, 0.4779422970762037, 0.015275955490981272, -2457.881109777653, 70.42641263277156, -75.45513589375025, 1
21.022615835213266, 0.418876147415999, 0.019925025063454463, 0.08732301519105957, 3.141592653589793, 3.4655357855567153, 1.4323573945815993, 0.09113784213938482, 0.06362786444510712, 19.59549067842566, 0.4988010563077698, 0.025454889826103833, -2256.6172881564617, -69.53282630198096, -74.29632183131851, 1
25.072500191353793, 0.5564030687338476, 0.022191766456770123, 0.04570775514302061, 3.141592653589793, 1.9504271150643773, 7.0616048882156095, 0.17128190528509707, 0.024255379336067348, 18.01984871800454, 0.5822121054550294, 0.0323094890842958, 1280.0857558235184, -179.6653371231702, -64.0227704587238, 1
31.133419345417117, 1.158564608944063, 0.03721289319653883, 0.03374455709622144, 3.141592653589793, 1.723691966872575, 10.39829686672089, 0.6198777625359774, 0.059613393470218955, 20.73596936314531, 0.5392620635112317, 0.026006117875042735, 1976.8289447215304, 136.20040895369425, -313.4880572005475, 1
37.198488461367866, 0.8153099372961681, 0.021917824379958352, 0.015720878129443772, 3.141592653589793, 0.9295137518719717, 20.378425175874753, 0.493373277866297, 0.024210569443333774, 16.82114675714809, 0.3714234292737854, 0.02208074363990376, 89.58979218162142, 140.2777208970869, -76.3558742827038, 1
13.686158012308981, 0.5810744256704309, 0.042457088771576904, 0.0485877356542276, 3.141592638688632, 2.4945276255773186, 7.16993294610926, 0.3255463821276241, 0.045404383077847436, 6.519809759638053, 0.3419831730980683, 0.052452937387095395, -197.74070715847546, -56.82681262513621, -294.231327318006, 1
