Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
41.55452228492285, 0.935233050014335, 0.022506167766815213, 0.06815619516534835, 3.141592653589793, 1.6700985130765353, 10.800931234996563, 0.6810502221620566, 0.06305476882913173, 30.776435636596837, 0.6835735793119919, 0.022210940454038212, -172.94407673456323, 149.0610013666095, 54.37014946863065, 1
50.59692623761548, 0.4946639709084837, 0.009776561694388732, 0.10079896041209509, 3.141592653589793, 2.1168544411053314, 3.099416363273524, 0.26348914499952847, 0.08501250368351221, 47.5203527465087, 0.753306763702009, 0.015852297387614702, 1085.6667288637927, 83.25613478466273, -3.5075025245827036, 1
50.278747593087694, 0.2628320833473083, 0.005227498613816752, 0.05399773909345038, 3.141592653589793, 1.3712850973294086, 15.385193031834685, 0.6556710822897118, 0.04261702020462222, 34.859835419292, 0.3984409902642317, 0.011429801244664741, -2090.4807789085316, -22.730780287965057, -16.579863296126373, 1
24.604290763745382, 0.35442458477180794, 0.014404990908905018, 0.10017060839042145, 3.141592638688632, 4.086377719170932, 11.401657644081265, 0.5667141330326474, 0.04970453864897754, 13.234645832758956, 0.7122990735266551, 0.053820788446302226, 1182.7977938200636, -110.42277567013745, -54.98758680855017, 1
56.93435742763115, 0.34173540862926277, 0.006002270405240635, 0.04351221452681642, 3.141592638688632, 0.06714791509939926, 25.486330523740598, 0.607043177292961, 0.023818382827904484, 31.47277589521348, 0.6697896943313352, 0.02128155764084349, -417.7845899212545, -9.10887240898938, 39.82518167358817, 1
22.251405911782985, 0.7407216538487408, 0.033288757428873286, 0.1367617340812762, 3.141592653589793, 0.8267354398069334, 4.9746574699193795, 0.6019561194760129, 0.12100453611447712, 17.30994597899946, 0.6412063428368056, 0.03704265418359603, 985.315981215812, -61.884279965419, 266.1482124728248, 1
52.90243820436844, 0.42005752662808443, 0.007940229994794419, 0.042616588380475676, 3.141592653589793, 0.40426716914270305, 40.18190450229314, 0.6610505811807542, 0.016451449710230354, 12.779545244523801, 0.3589855559085953, 0.028090636172083294, 1235.363029394487, -0.8773477113813513, 67.06192220301388, 1
59.7815335992321, 0.28806073958008477, 0.0048185572071671465, 0.03907071971181556, 3.141592653589793, 2.0473634478613962, 35.46965701763278, 0.44312631709717265, 0.01249310972691065, 24.32811995518038, 0.6593025667898849, 0.02710043225717877, 1696.8873895282811, -33.92640831726991, -28.46454949479576, 1
79.30944977315058, 1.0164141418445505, 0.012815801203410282, 0.04270529620387639, 3.141592638688632, 1.0540503121003086, 12.791002673799545, 0.486996183183517, 0.03807333917465718, 66.52819370899448, 0.9664241925682346, 0.014526535874332268, -923.0362999698874, 76.1913922304356, -23.71771053698969, 1
37.385961583780634, 0.6794780451100508, 0.01817468419495816, 0.06248075748565059, 3.141592653589793, 0.10190964493217118, 23.677410877135074, 0.2732915555265648, 0.0115422905377918, 13.724279613130296, 0.7689541379916519, 0.05602874319581612, 1795.7764135984623, -99.69218892928784, 130.24202897601697, 1
12.93969801176145, 0.1361535907693385, 0.010522161386269033, 0.19074918569030896, 3.141592653589793, 3.871142812278264, 6.054961285658841, 0.5527128045706814, 0.09128263229028072, 6.94313460276262, 0.688652641262526, 0.09918468828020652, 1995.4907041317913, 55.99995783175469, 74.63863358037727, 1
85.68425360066725, 0.30961798861984563, 0.0036134759376305584, 0.02713878809749458, 3.141592653589793, 1.7353144386068104, 51.85032756880477, 0.5962623584122135, 0.011499683538565507, 33.82789253623546, 0.5620408758987729, 0.016614717434635665, -934.5964747965453, 1.1317136565003836, -22.84780582602104, 1
25.459727307126947, 0.2639286298905603, 0.01036651440554427, 0.11507282595530484, 3.141592653589793, 4.082145684172151, 6.188863021606382, 0.5005308960866365, 0.08087606630477961, 19.30255453171129, 0.6835333374806485, 0.0354115480600095, 1346.9791869338108, 81.76827847970111, -28.11019322116306, 1
53.308371759051305, 0.5725002245577077, 0.010739405569266933, 0.07637079612431066, 3.141592653589793, 0.782896507041232, 5.681064809671329, 0.331600893482212, 0.05836949666860011, 47.64969418551252, 0.8832091024754838, 0.01853546213826522, -123.32774713916177, -8.676419696089603, -75.76805977584321, 1
17.4259273804826, 0.5991462266675293, 0.034382458596641775, 0.19958991503715187, 3.141592653589793, 3.5208291222198325, 2.7293188196239258, 0.3670040502431318, 0.1344672698566236, 14.744260478112567, 0.9602224400889351, 0.06512516796039773, 1077.8417637227085, 75.63292464875227, 279.1796067252409, 1
53.23172840011525, 0.6381013351148445, 0.011987236828354852, 0.04300728364952216, 3.141592653589793, 0.8946848349166365, 39.099842581849146, 0.8940786857910172, 0.02286655461385578, 14.139527634067292, 0.3009652803938223, 0.021285384362394605, 995.2006402605674, -23.379902798647972, 95.87109042857374, 1
49.35558085029799, 1.7454061481786147, 0.035363906535162914, 0.04198485462580701, 3.141592653589793, 25.530285134394774, 33.8015158110179, 0.9513940476677857, 0.028146490618555942, 16.1624602831998, 0.946455480523691, 0.058558874326051204, 1290.2897202117467, 11.704495982035155, 307.629262529837, 1
22.24264234490449, 0.3550432635581323, 0.01596227903378882, 0.10899456486848151, 3.141592653589793, 1.8054750657452547, 10.6059275925003, 0.7383041978226512, 0.06961241168049491, 11.669789430955353, 0.4854246726977746, 0.04159669508775662, 2336.536426040495, -153.2993241176007, 18.37561333771706, 1
45.21510737879687, 0.1253665650637301, 0.0027726698515487627, 0.05074367521828882, 3.141592653589793, 1.5408856146945673, 32.705994902546955, 0.502955572641459, 0.015378085092353869, 12.527121776943872, 0.4467032290725422, 0.03565888773386861, 229.38845868535665, -14.945903894888403, -15.772229972149217, 1
64.30042242327025, 0.6143146088168647, 0.009553819176692454, 0.09038961490489379, 3.141592653589793, 0.7137108288482857, 2.8794784133305154, 0.24297367116015267, 0.08438114001317343, 61.436938951217485, 0.691719771892942, 0.01125902077318965, 683.3140613298555, -56.27246671789812, -50.801882289121195, 1
31.50418790927985, 0.3583811750698866, 0.0113756677715956, 0.07512107954230073, 3.141592653589793, 2.1204420061598546, 21.306963592240816, 0.7170476456563741, 0.03365320649993956, 10.219301965491894, 0.4396685388724773, 0.04302334350791585, -1028.9333036324504, -69.33734655603786, -0.777760079480016, 1
41.73027941976675, 0.5014987151021738, 0.012017621786271205, 0.05594817058670531, 3.141592653589793, 1.5721439283044334, 28.368866846516553, 0.8241695713959013, 0.029051903125171953, 13.41308925797311, 0.37775133088443896, 0.0281628880281918, 2329.5883940660415, -73.5231442312574, 86.69117134720818, 1
38.843317629484794, 0.31021044834766476, 0.007986198586502645, 0.060710023562296864, 3.141592638688632, 2.1765894842184936, 20.488825039611143, 0.5275365652621837, 0.025747526480522663, 18.371061608133434, 0.672025303508872, 0.036580646118531644, -1770.4967346899773, -8.774132341308551, -43.44384234424742, 1
76.10345094339152, 1.190094002609812, 0.015637845430886525, 0.028645891741600142, 3.141592653589793, 0.9289046280112161, 59.55228252546237, 1.2632852847800984, 0.021213045599720953, 16.61003731311025, 0.20233030986348446, 0.0121812074259331, -479.98939519986357, -101.38129580948002, -31.69952328158394, 1
35.332884000009734, 0.49553419588191394, 0.014024731065875557, 0.15403839811334732, 3.141592653589793, 1.4108237203093652, 1.8228403042317154, 0.2906736891041896, 0.15946196078142005, 33.524020941158454, 0.20486635118917113, 0.006111031595784816, 2450.141850404765, 109.59220244972002, 78.77563062613014, 1
51.05098387532821, 0.13877656727309823, 0.0027183916300615282, 0.044232724669141146, 3.141592638688632, 0.3718727837966204, 38.60722795145556, 0.4734059915416902, 0.012262107814032837, 12.566703866182845, 0.40602445259406417, 0.032309542495600696, 618.0969696746889, -0.6747056281595933, -21.640606828473974, 1
82.24136100339275, 0.5164393020731699, 0.0062795568528087094, 0.021088456355066676, 3.141592638688632, 0.8903329374227129, 68.94890893706317, 0.6654131559836667, 0.009650814874983133, 13.333846248099544, 0.15462010569841875, 0.011596061843030218, -1629.3211928307715, 35.437533297791525, -5.8838764255927245, 1
75.59443976436425, 0.1608387508012549, 0.0021276531885493968, 0.03139409899260554, 3.141592638688632, 0.27361713374267377, 41.559179397237024, 0.5911398261897184, 0.014224049530415393, 34.047360521198904, 0.5944324240171952, 0.017458986979242745, 184.17974730752317, -14.100271928499316, -6.4491918887336, 1
32.73178264200905, 0.2992737816215927, 0.009143216698423716, 0.07869475265765967, 3.141592638688632, 2.2870365068919396, 12.030772329309006, 0.7081548237434295, 0.05886195868059477, 20.72571386115503, 0.4109594375410923, 0.019828481677117482, -148.03505435020526, 7.411866101351694, 65.68978789014429, 1
47.9774021882576, 0.9975436404750215, 0.020791947770760478, 0.06541382049605553, 3.141592638688632, 2.538404874139098, 9.594257791777942, 0.3033567330724993, 0.031618572239373116, 38.415659962484554, 1.3002173232675267, 0.03384602332843625, 114.33642699767908, 42.15652554581159, -148.8422705300892, 1
70.39074226058223, 1.5859607808875638, 0.022530814848015578, 0.03255088335212307, 3.141592653589793, 1.0759699240512113, 49.03605229209579, 0.6792156891184834, 0.013851353389391165, 21.373963288572757, 0.9486579341829268, 0.0443838104040401, 1427.1174406448988, 120.15863118909012, 152.35533522057548, 1
77.44384381893612, 1.9620167157308486, 0.025334702140018362, 0.036126779549587686, 3.141592653589793, 1.2669604356647297, 21.862477318589516, 0.7244744149432129, 0.03313780064289408, 55.49324375294826, 1.5991352766003752, 0.028816756211253482, -1198.571186742938, 22.707700316382937, -151.20352728142674, 1
67.6807822552781, 0.31492337729162045, 0.004653069406080351, 0.05509387098387158, 3.141592638688632, 1.0834494247703204, 8.831705514024474, 0.4282546978209752, 0.04849059982139577, 58.85095286791336, 0.4846747361718741, 0.008235631073972429, -785.5025119179093, 28.363847428402654, -8.322484782282904, 1
37.22459885743087, 0.49120595019317836, 0.01319573521999479, 0.09393753466167762, 3.141592653589793, 1.2361707722874962, 5.777490651600239, 0.5271560812841599, 0.0912430868474273, 31.46851434248478, 0.2051223350947374, 0.006518335529358224, 293.84793054824513, 5.306516928487076, -100.36756635948576, 1
25.867876399809006, 0.5060178992593788, 0.019561632792675435, 0.09043171708592704, 3.141592638688632, 2.822533297770383, 16.931257394886064, 0.7051254376128273, 0.04164637162894967, 8.960897140337352, 0.5045129224211864, 0.05630160847959392, 991.2968117815252, -135.05080726084677, -84.75576373084078, 1
65.16789912040421, 0.37574621382393664, 0.005765817509778977, 0.03341168177624776, 3.141592653589793, 0.22944244415887463, 51.85090716565604, 0.16292543143829497, 0.0031421905680024485, 13.311696557168194, 0.4236272970413739, 0.03182368943147638, -179.6738139505914, -26.074210209495003, -30.888448316559685, 1
75.16925453244777, 0.4640053085226149, 0.006172807105893555, 0.031131341910559135, 3.141592653589793, 0.3371001263074191, 43.8902126976442, 0.5941166157104991, 0.013536425986433832, 31.285439496359, 0.6259239756210847, 0.020006878141952577, -793.5207087361081, 33.16504917321306, 21.630298245482, 1
44.058880815597405, 1.6857630360773488, 0.038261594595034906, 0.05144984477684845, 3.141592653589793, 2.4357419323662306, 33.13501179618362, 1.572373843745917, 0.0474535471246465, 10.918337035121167, 0.3546446532270347, 0.032481563088430435, -455.5011249897288, -62.99407781735494, 250.88949529782548, 1
45.17328390560803, 0.7330131138956459, 0.01622669530573238, 0.05586465722615885, 3.141592627780225, 1.6593676392560492, 18.637240744614527, 0.8424948124371712, 0.04520491117659791, 26.550946052495966, 0.4597516794312692, 0.017315830423603663, -2300.4599902713658, -52.372062645085585, -58.230098106499234, 1
80.95379191746416, 1.3131807848594725, 0.016221362258093064, 0.04297021406228482, 3.141592627780225, 0.7490190358401219, 13.166914434239851, 0.2865816002738979, 0.02176528158553669, 67.71580474965042, 1.5479665130082698, 0.022859752146950026, 1414.8631494683643, -28.741865181446844, -136.69836695364575, 1
36.37397365482436, 0.6678538391776134, 0.01836076106271206, 0.06694890244744595, 3.141592653589793, 1.4640334938699933, 17.619293707741058, 0.6940649749573299, 0.03939232675668444, 18.774879490793964, 0.6938148898258992, 0.036954425734988236, 2361.346157713688, -77.55006713351422, -158.87964444343282, 1
53.587559808041156, 0.43637422116476815, 0.008143200077180737, 0.044579546689242126, 3.141592653589793, 0.5636971566301371, 28.388611079240647, 0.8188039077077336, 0.02884268995838578, 25.21353101990819, 0.40363484291202884, 0.016008659897470346, 1941.4948560060532, -23.771559775922075, 71.03907215050293, 1
13.12657399479304, 0.18198463588988373, 0.01386383346957646, 0.23987213564270102, 3.141592638688632, 1.680247164488619, 2.610017109094741, 0.49260410641417024, 0.1887359683190066, 10.576719539935068, 0.5524311620584305, 0.052230860426296405, 853.3853244765806, 112.36833571881748, 2.2156099644426783, 1
11.192209139690744, 0.36094604704874544, 0.032249758965701286, 0.19743657855396493, 3.141592653589793, 2.7624567036114427, 8.661992957290877, 0.6211581479664875, 0.07171076575901082, 2.5710400948533, 0.3361897491541921, 0.1307602125020048, 1853.9319814812407, 77.12681858307631, 283.2877442270458, 1
34.63038565254857, 0.7001956265429009, 0.020219111434913263, 0.06904827982467757, 3.141592653589793, 4.954786743554486, 16.651894482725776, 0.8369160261314501, 0.05025950812981935, 18.006245661960232, 0.4902453818646773, 0.027226407495948117, 1644.7712065525607, -182.23365340175195, -12.031847369065408, 1
70.35083467091343, 0.1828392524700194, 0.002598963513728066, 0.08879373580424746, 3.141592638688632, 1.3131257961366594, 2.6800006773147667, 0.22161914980338154, 0.08269369171407576, 67.56115506798552, 0.4057397582457018, 0.006005518375720686, 2443.3309272784354, 20.729587643279896, -12.500303003812128, 1
45.86998006617056, 1.6217796933251638, 0.03535601478321195, 0.05094479573478238, 3.141592638688632, 0.7075984404386955, 27.849820555979473, 1.110882740305114, 0.03988832667959876, 18.006838886227573, 0.8631644633878102, 0.04793536882522987, -1100.5640013220884, -4.663461792927854, -217.00268615790247, 1
44.65802975925276, 0.15482834945106205, 0.0034669767180891572, 0.05689907779532716, 3.141592653589793, 1.7164854668975291, 16.878255302214587, 0.55773266657263, 0.033044450186711545, 27.828135797721302, 0.6698170394767224, 0.024069777592919832, -957.9959123893236, 16.985413421224255, -15.461186163631046, 1
38.88723364594856, 0.5705661463203028, 0.014672325409286263, 0.06383334738071007, 3.141592653589793, 0.8429028206831061, 16.78602786837086, 0.363896470843319, 0.02167853370057799, 22.112624365834908, 0.9330196337273056, 0.04219398015772686, -811.3524717186974, 57.8770647183285, 75.23883815744348, 1
63.08761148294639, 1.4784872823949802, 0.023435461378889567, 0.04225714472734989, 3.141592653589793, 1.7174351986166023, 20.8980109179331, 0.13691590593060554, 0.006551623810910856, 42.203082467693264, 1.5739087784994996, 0.03729369246202187, 2395.0615338906537, -183.63209488286185, 133.86406125759584, 1
74.39694580042612, 1.5189060577159368, 0.020416242110132925, 0.03225387545437646, 3.141592653589793, 1.574214835703197, 38.722271937122514, 0.8556243135024442, 0.022096438837365034, 35.72973024718862, 1.059667338527775, 0.029657860028516576, -2438.896968656406, 63.52590002329596, -76.06691186280764, 1
45.16500330272819, 0.5862405447564267, 0.012979973472536311, 0.0556106189819788, 3.141592653589793, 0.8441711322644034, 18.03040252320867, 0.36829403462085136, 0.020426279121987686, 27.153069747158074, 0.9551387200231988, 0.03517608612643757, -880.3006442054572, -65.2724419982475, -48.91728523631164, 1
45.50720771994902, 0.8265209737897303, 0.01816241899252825, 0.07281269622918084, 3.141592638688632, 0.9396026127988364, 8.199642863496429, 0.40014190749175277, 0.04879991899075557, 37.320854904447806, 1.0772338915404915, 0.028864126888264542, 1906.0402601273265, -120.40285469368922, -113.59614313747177, 1
73.86432841667386, 0.7284126280023911, 0.009861493952715097, 0.03234905815032487, 3.141592638688632, 2.2810713323511296, 39.945087605929295, 0.6865301222423231, 0.017186847329392695, 33.96333906682196, 0.7038870201922381, 0.020724906311695657, -75.97641652073878, -10.814051117049871, 69.22493967441976, 1
65.83780171770925, 1.3690753874137689, 0.020794670412659158, 0.04282479821246404, 3.141592653589793, 1.248809117316586, 17.482563656857053, 0.6923692850459874, 0.03960341850518157, 48.30647248149394, 1.0891262404296111, 0.02254617620541123, -593.6835264698893, -49.99766729602711, 129.22161241291363, 1
34.68873978603762, 0.3746333884471581, 0.010799855825202095, 0.05846587228542103, 3.141592653589793, 2.559200512720829, 28.8042896480967, 0.5618449272572265, 0.019505599135452086, 5.8983026365933835, 0.24065850554280724, 0.04080131528852878, 964.190136021953, -15.381735424503358, 84.83001821482303, 1
36.20157269028953, 0.6899835076760307, 0.019059489861917165, 0.06868914849001115, 3.141592653589793, 1.5976316669528057, 16.166135628053055, 0.9205714684938191, 0.05694443555801633, 20.055074936765124, 0.2419352795340719, 0.01206354403047152, 2358.683075462981, 124.81676265233186, 135.05569229162978, 1
69.88351463657042, 1.1257759096268982, 0.016109320137681994, 0.08187940838405247, 3.141592653589793, 0.9366635263765299, 3.3514580343531652, 0.20807551355917314, 0.06208507205710303, 66.48514770109456, 1.3287141054555418, 0.019985126774918285, 1111.00943534167, -125.95312360812618, -44.17300354507667, 1
81.75559218318544, 0.14007870760538696, 0.0017133838048841966, 0.021091554356107163, 3.141592653589793, 10.384029019523963, 33.595866077098606, 0.4687249591659928, 0.013951864139782066, 50.15970092737113, 0.3670640710570179, 0.007317907887618973, -468.70995626982454, -1.4320011974487825, -5.029047050774772, 1
21.513228486856864, 0.42631396200547633, 0.01981636379058241, 0.1082580561184329, 3.141592653589793, 1.5575258294154468, 13.96534894376101, 0.25618869579169323, 0.018344596817693196, 7.577126225213374, 0.6808213909832274, 0.08985219075772427, 2151.359330023728, 15.300460149186712, -183.7758475022005, 1
22.299602053817278, 0.46541422503972435, 0.0208709654959988, 0.10138946589891296, 3.141592653589793, 2.054552196061673, 16.843991712094468, 0.3724595427298804, 0.022112308596212608, 5.47933710288101, 0.4902110704575998, 0.08946539722840727, 1678.8141835911206, -70.142034407574, -171.87661060762306, 1
65.51425285976809, 2.0351760984788405, 0.031064631124392016, 0.03609803933123651, 3.141592653589793, 0.7890085993777339, 36.599323722713436, 0.8226330684619547, 0.02247672866019191, 28.945562714417335, 1.3805274002368562, 0.04769392165070043, -523.1349479080282, 106.78341837869922, -179.88061123985102, 1
57.32171761009285, 1.829087111938516, 0.031909146972533525, 0.0670881733951439, 3.141592653589793, 2.132488106515596, 7.060033915525804, 0.25103577079312717, 0.03555730380289979, 50.27011089931057, 1.9709921053842845, 0.03920803177323636, -1039.3680191256549, 113.69890138411748, 159.0702627017785, 1
23.767002041478317, 0.2578557350919363, 0.010849316823464942, 0.10622636845750938, 3.141592653589793, 1.004272135956165, 9.553280819144149, 0.5076518452080626, 0.05313900583669241, 14.24613230982416, 0.7575587516086754, 0.053176450641712864, 789.2123504107003, 86.18373463190282, 4.970798306098972, 1
67.13982093208635, 0.6094008733983924, 0.009076593665848723, 0.02887800710340167, 3.141592638688632, 0.8578376731258458, 55.85396255734192, 0.2861785766690459, 0.005123693352557457, 11.28311293029888, 0.36619953609396977, 0.032455541157494154, 1755.4884811231507, -52.4748574178539, 63.53463334404592, 1
37.18959280347835, 0.7022200142843507, 0.018882164642003606, 0.08563454988222086, 3.141592638688632, 0.2634358803419877, 6.9777974361550115, 0.35311132019190933, 0.0506049829366335, 30.09814964060032, 1.0621397931366985, 0.035289205676084005, -2287.951597230642, -44.74478406504494, -81.79569395277068, 1
102.99179243764507, 0.890611395049952, 0.008647401642117842, 0.0235383824456326, 3.141592653589793, 0.8190456165874607, 48.79065758449472, 1.0075066175063476, 0.020649580624355537, 54.206770450511996, 0.24677855397847998, 0.004552541166490931, 1730.8161555232273, -52.13269211409119, -58.157402897441564, 1
31.816708713403273, 0.5469092890049398, 0.01718937348081343, 0.09022808174584304, 3.141592653589793, 1.6173453226385923, 8.264047359237043, 0.6904452952618607, 0.08354808064962545, 23.560166949124092, 0.18339974125458883, 0.007784314162570362, 1081.1871073386685, 40.302320111465974, -138.67217606640295, 1
46.52317628469981, 1.9268857073137071, 0.041417759086827585, 0.04826362214028147, 3.141592638688632, 2.0665701354904824, 34.906701802829005, 1.8431108856118932, 0.05280106083991352, 11.621132091739133, 0.1783362888745112, 0.015345861957913836, 498.01015756321044, 66.64741342330397, 313.7198833295819, 1
30.07396807382085, 0.28110682722675984, 0.009347181141402523, 0.10630250365450922, 3.141592627780225, 1.6027400366939768, 5.8417773857057895, 0.483056253583005, 0.0826899454890206, 24.25824818671111, 0.6188543449070351, 0.025511089677367926, -2252.8829941488452, 45.505704684425105, 9.467046410331445, 1
84.49915839643184, 0.6488718800027502, 0.007679033641477668, 0.03588093176814392, 3.141592653589793, 1.8294850064861092, 18.54530083228354, 0.6226438292238968, 0.03357421024629605, 66.16479571323518, 0.4278028189465263, 0.006465716614627911, 451.5729901354629, 57.29852280612994, -0.3526691985965141, 1
31.118407960574334, 1.071225069185811, 0.03442416046935969, 0.12089264173890728, 3.141592653589793, 1.5365781009214066, 3.9249565766230394, 0.347884443539218, 0.08863395982804258, 27.22030151995472, 1.2352553088173561, 0.04537992747478614, 1701.5246562376972, 104.38406881181345, -287.82571868169487, 1
71.28244548087672, 1.1615405488187551, 0.016294903197875937, 0.034881390771352626, 3.141592653589793, 0.13969181350317883, 30.70694831411538, 0.6363877376487769, 0.020724551692303528, 40.580099861835784, 1.0466456074237984, 0.02579209048246166, 1553.6748795935955, 105.49024326139255, 96.52313768308568, 1
26.856824012976244, 0.9432847778714258, 0.035122722530991184, 0.08646761287215853, 3.141592653589793, 0.22988256629237067, 18.519491363483905, 1.120589668126091, 0.060508663339190354, 8.356261894193304, 0.2632635255342991, 0.0315049395133533, 849.3937689456027, -110.77165370858148, 261.4307242662496, 1
64.97589922125164, 1.1633199647783308, 0.017903868645466076, 0.040180790124273835, 3.141592653589793, 2.8816146831194325, 23.12288987275701, 1.0105953871799358, 0.04370541021218121, 41.858193298571486, 0.16636147360465628, 0.003974406454144159, 1384.3848771635062, -37.43326502019261, -152.5509089913097, 1
76.74516875767304, 0.3291777677336969, 0.004289231140700117, 0.04033113815903694, 3.141592653589793, 0.3581569023873603, 16.574517261271513, 0.5157418363859324, 0.031116552491759708, 60.211630784705605, 0.6250731687402196, 0.01038126954201338, -1784.7202059627118, 23.352118064055432, 1.9525250417741513, 1
61.42517917242472, 0.6191294869771305, 0.010079408726496203, 0.08723885600049557, 3.141592653589793, 1.733532023764589, 3.4687070513210725, 0.2503965332215567, 0.07218728174989354, 57.96809769075222, 0.8693466909570045, 0.014996984989826453, -843.3457281836517, 7.703128669772868, 62.9919506794961, 1
44.548611748618235, 0.6241182852692505, 0.014009825688644692, 0.07180348882887996, 3.141592653589793, 1.2461779311612802, 8.652680742482472, 0.5207110549727898, 0.06017915955412874, 35.906733042051506, 0.6915699147503369, 0.019260173682200985, -1050.8807271879925, -84.59525663215638, -16.242918240413335, 1
81.84778886632012, 0.861841398941043, 0.010529806741006361, 0.028541664447917073, 3.141592653589793, 0.5384666350317643, 47.43329078763192, 0.7925113877439635, 0.01670791493873346, 34.439793884466766, 0.645455895503381, 0.01874157254450057, -1473.931144839804, 37.21851724274148, -47.67819453852163, 1
36.23920943655892, 1.033005947075113, 0.028505200944946484, 0.03604007791319049, 3.141592653589793, 0.3009289144109595, 31.200476861484752, 1.0456475623703179, 0.03351383272161175, 5.041050520347074, 0.012709601633006893, 0.0025212208411138563, 1740.3198475384597, 121.61306031521535, 225.099841749904, 1
46.16709047760045, 1.0106407304392024, 0.021890933996144925, 0.04808084502968989, 3.141592653589793, 1.0655936790806615, 35.124681650765325, 1.1125683572280394, 0.03167483105726021, 11.06507226707195, 0.2648247821194631, 0.02393339833012598, 1748.1270321050401, -19.101482140062334, -196.57915843846703, 1
61.15568016977906, 0.7585043330699758, 0.012402843545591066, 0.040299557117242, 3.141592653589793, 0.792395717999198, 25.689188729781776, 0.68845267467122, 0.026799315537477008, 35.482921364620566, 0.7335389598023568, 0.020673014836195432, 1560.204234544303, -94.77478208908452, -53.964094998073804, 1
49.1652994209197, 0.2804158647933502, 0.005703532127255468, 0.05221424133948323, 3.141592638688632, 1.0733983258552753, 18.165352796171998, 0.6658829081823324, 0.03665675616950608, 31.040462183429053, 0.5109277949914839, 0.0164600575845885, 316.7178966126571, -30.294640717424087, -29.05309615627679, 1
86.8802827441544, 0.12802914644863816, 0.0014736271844977668, 0.028013729918657825, 3.141592653589793, 0.38746387291122086, 41.276702567695935, 0.6418862209038473, 0.015550811498353594, 45.56957780815524, 0.5731798453956444, 0.012578124989629963, -1232.6989863494855, -0.47990840547219626, 9.202787991842252, 1
44.677218759027404, 1.0485847392180343, 0.02347023311530911, 0.06470083089248269, 3.141592653589793, 1.9600967213047231, 11.355401809381876, 0.7239899142040976, 0.06375731359906035, 33.313820971448735, 0.679066611861656, 0.02038393051471469, -1908.8926050603898, -8.22156460531703, 125.161205875334, 1
65.32609176894366, 1.0632238035458883, 0.016275637723843602, 0.03355323005767747, 3.141592653589793, 1.1794883883713674, 51.84086282861418, 1.1267639800642497, 0.021735054522324018, 13.511973742732938, 0.2567423936705505, 0.019001102174923387, 343.26923514532615, 122.36260678256122, -9.478996332784122, 1
63.720392074983934, 0.3042360296458691, 0.0047745473582123405, 0.04203128101509306, 3.141592638688632, 2.010951315189214, 20.127172608044315, 0.6209352362616761, 0.030850594286328335, 43.66071732903927, 0.5377138534753388, 0.012315735662860922, -247.25631511612394, 12.415868585825082, -29.73109581675343, 1
64.89020610967172, 1.8665299776021238, 0.028764432870616544, 0.03586208520907588, 3.141592638688632, 1.4634728155877037, 46.26405173093242, 1.667504298531179, 0.03604319630777768, 18.64420998563283, 0.4462561018190664, 0.023935372008948082, 850.9837360014213, -3.2480232971085012, -232.0513221392557, 1
50.39687421042494, 0.31864519934027613, 0.00632271751636458, 0.058922450071929304, 3.141592653589793, 0.17772910909510253, 11.519113932825883, 0.49502901259677856, 0.04297457386770871, 38.924942179722755, 0.6716958232170711, 0.017256180371848538, -1487.1014446106237, -18.03643329628053, -31.552009611074844, 1
74.66764973218118, 0.1314071926872847, 0.0017598945883340056, 0.03112457672576179, 3.141592653589793, 1.6621143604494601, 54.4942350770681, 0.5174705691715349, 0.00949587728756456, 20.18333063051915, 0.43967286471847916, 0.021783959880915353, 464.0842552709787, 8.903465484224402, -8.3174048956922, 1
44.96296207552037, 0.4620830326948003, 0.01027697045222865, 0.06220460108660994, 3.141592653589793, 1.8056724546766256, 12.23061599113604, 0.6721785399804067, 0.0549586824136706, 32.75067680339443, 0.27017536772625295, 0.008249459067613856, 2448.8126404278128, -15.220205764964547, -96.53522033658652, 1
43.78667798367226, 0.3264052252699966, 0.007454441403198269, 0.054069071312513504, 3.141592653589793, 1.6553936699714449, 23.91066819739671, 0.7639948182454499, 0.03195204801213503, 19.89573510625673, 0.44020726193181087, 0.02212570983584197, -1151.3434380173248, -43.51875887035351, -3.621534524391995, 1
17.59287120705829, 0.3413199965913543, 0.019401039919761144, 0.13566002393668755, 3.141592653589793, 3.2019929734881587, 9.598753201797953, 0.5925718617822213, 0.06173425332690354, 8.033452677575713, 0.6361471024932102, 0.07918725957880202, 1635.2212388244398, -74.96281696328286, -154.37660727534794, 1
32.90345784578383, 1.2236508612219756, 0.03718912665523303, 0.06631672767267845, 3.141592653589793, 0.2939148208396498, 25.828581279574156, 1.2498172311429034, 0.0483889230157325, 7.079249796100186, 0.2583751987009543, 0.036497539448782826, -1941.402105171786, -49.02223220787631, -190.8094978095542, 1
