Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
93.93385568537911, 0.46309274583004784, 0.004929987622153241, 0.025312925398852444, 3.141592638688632, 0.7904667530031129, 62.65468954160909, 0.5046668044841138, 0.008054733144100311, 30.932452946757486, 0.5965618430916484, 0.01928595330342799, -1973.2152177716164, 10.930295438702252, 24.020892619745542, 1
39.687681283057486, 0.8751911191843534, 0.02205195896788178, 0.057748309599696464, 3.141592653589793, 0.8845795261962439, 29.254038462811053, 1.0748884692536183, 0.036743250700926676, 10.451358739613065, 0.23943996097508238, 0.022909936108838135, 692.4182380749294, 46.14920634688897, 169.17103155228324, 1
25.40011130386383, 0.20235964178093324, 0.007966880119543041, 0.1039901459408428, 3.141592638688632, 1.5848066008462955, 8.384700985512103, 0.6435634908049924, 0.07675449511163292, 17.054687767326648, 0.46907355808814716, 0.027504083597871418, 1557.2041860540887, -46.7848469915832, 54.086162745377855, 1
65.11268421165478, 0.6980276591352426, 0.010720302312622212, 0.05075192674552558, 3.141592638688632, 1.3934345752337383, 11.485429719011206, 0.5925937615064077, 0.05159526251991422, 53.654880590790874, 0.25889886275047375, 0.004825262117812078, -206.50517310995016, -4.631949750821109, -74.16458453679695, 1
14.693963398471858, 0.23775999557419178, 0.016180794053081576, 0.16469151980523725, 3.141592653589793, 5.094044960123601, 7.266588211891255, 0.6769372907756637, 0.0931575136826804, 7.475019080406739, 0.550008338482071, 0.07357952301737046, 475.0266943800032, -61.3577020789814, 107.62215119688517, 1
104.96938687922288, 0.8406452260841372, 0.008008479910922775, 0.02482055845351741, 3.141592653589793, 0.8561151654005359, 36.98263560398128, 0.8710631249777093, 0.02355330037332269, 67.91093637144044, 0.25993936170492365, 0.0038276509733745872, -709.9483207422843, -30.37385735230455, -43.31879665698694, 1
33.780406261332466, 1.2708674540109346, 0.03762143782935088, 0.06807846589718919, 3.141592653589793, 1.1992660760162435, 24.395054267860353, 1.2660221272453545, 0.05189667189686457, 9.406235678499, 0.35660047582205323, 0.03791107176244576, 777.7732924299537, 118.36266885928652, -278.49813110215104, 1
64.80171253551266, 0.8389182651409862, 0.012945927388589335, 0.04713757038437503, 3.141592653589793, 1.0693769257548635, 14.018488505426546, 0.4181801495680721, 0.02983061614711136, 50.830650091682266, 1.0761410852901443, 0.021171106081648166, 807.8471618305759, 95.40153743495966, -39.931466930048735, 1
39.796829200708494, 1.1247834204137155, 0.028263141637266197, 0.06223406475778724, 3.141592638688632, 2.1202960526791896, 15.62148104136371, 0.3053068259304555, 0.019544038437971506, 24.171167412023156, 1.2277766423796481, 0.050795090756308725, 987.9622897017957, 103.69543324980981, -205.60178941120478, 1
15.458992168028953, 0.33768021544974725, 0.02184361126387724, 0.14747051814361686, 3.141592653589793, 2.6257207045854583, 11.620283817807154, 0.6512358497820574, 0.05604302442114973, 3.870275440532138, 0.3620998491246573, 0.09355919357379663, 2205.8501303736043, -79.57112967261789, 187.31147832006673, 1
33.56145059844907, 0.516360772285459, 0.015385532004070194, 0.0714357885149116, 3.141592653589793, 3.6441486146974835, 19.14285022236733, 0.7470824151775574, 0.03902670743903299, 14.43984661094917, 0.5476309778032585, 0.037924985808922056, 954.0523942636596, 109.44419166122054, 59.87611529654316, 1
34.46321718091443, 0.2019081520629704, 0.005858656520749497, 0.06596577420337627, 3.141592653589793, 0.7065573438666229, 25.774883009622073, 0.47108112873444086, 0.01827675138461659, 8.71633396501277, 0.42677771577186063, 0.048962983461273944, -116.4381549686344, -36.03683697872727, -19.536431584327243, 1
81.0725650987511, 0.9731235478421272, 0.012003117782899876, 0.04353525518760311, 3.141592653589793, 1.2458470423123367, 11.861952335396436, 0.38502785474107387, 0.03245906271197353, 69.22381679573239, 1.1278455549702033, 0.016292738643670604, 1732.988652446984, -104.99506949138502, 28.593469114178536, 1
36.611989596817516, 0.6253534079714691, 0.017080563358016134, 0.06962422154713935, 3.141592653589793, 0.293479438066682, 14.234476392887226, 0.8048501744993546, 0.05654230983174957, 22.39736047520441, 0.40480136588379767, 0.018073619270089603, 1021.6358690748643, -64.07664194426951, 125.85665533515456, 1
22.386152890255605, 0.9364193045650123, 0.0418302916609054, 0.08521518968307205, 3.141592653589793, 2.839384128972079, 18.638479152251122, 0.7072098237958961, 0.037943537024611826, 3.7552956654212104, 0.36234430863462996, 0.09648888953567597, 2452.7096715362677, -136.19057710073406, -380.7279779474165, 1
72.66133464077868, 1.4422990351177702, 0.01984960835426672, 0.05203549958511458, 3.141592653589793, 1.5005672779830381, 9.10078828338732, 0.5786841893828313, 0.06358616104048567, 63.52198733497875, 0.9195024656820833, 0.014475341598384688, 835.3033985321546, -90.53044511465109, 130.31804990001632, 1
26.631650575575062, 0.925614982030229, 0.034756200311487524, 0.09751690599396068, 3.141592653589793, 2.8770292658246515, 9.536175804099782, 0.3915504698209494, 0.041059485255359324, 17.110616491924027, 1.1267248197771198, 0.06584945786780495, -56.84051227193777, -86.37614625829745, -232.04528684681947, 1
38.33764123076853, 1.0073274938347352, 0.026275155734575742, 0.07704864336431534, 3.141592653589793, 0.640093667731815, 9.285557915826278, 0.6680850978457884, 0.0719488375283413, 29.069852152138786, 0.7645042570155225, 0.026298869805544394, -780.8561239512891, 3.2931424126235482, 168.9872381113492, 1
73.0166380849705, 1.8058543302492112, 0.024732093637996767, 0.030302172580552213, 3.141592653589793, 0.38897147777379115, 57.311642451032654, 1.402680495468842, 0.02447461694484326, 15.653197204039449, 0.5813366801978528, 0.03713852656553983, 440.22035143915, -58.342725702900125, 180.8086519905992, 1
53.395725615981064, 0.8682046594674075, 0.016259815733406915, 0.04487020095090934, 3.141592653589793, 0.6304551752061636, 27.38657172612804, 0.7825873711651086, 0.02857558729844541, 26.028204013846857, 0.6961628009812003, 0.026746478574197652, -1321.7419050139827, 29.55137250589486, -91.04440188158507, 1
33.81227726086172, 0.43550737271367185, 0.012880155020430373, 0.09656974256452876, 3.141592653589793, 2.5438622182062693, 6.355486926184321, 0.4173714645497298, 0.06567104446870595, 27.487475146189595, 0.8500225229788638, 0.03092399423585097, -1941.5303522132508, 10.165463959836805, -67.10829854794939, 1
63.34147794166495, 0.8820009541787768, 0.01392454017241381, 0.06593645728435689, 3.141592653589793, 1.2768654304221592, 6.459359779200614, 0.337115340852314, 0.052190209614556275, 56.906842839512336, 1.0640387381581793, 0.018697904945437976, 42.97197499352128, 3.0349463413066684, 100.75719454141013, 1
54.19714214917513, 1.5769435007442447, 0.029096432730784598, 0.05017358132039136, 3.141592638688632, 1.1481570538890455, 16.66345930504428, 0.8406351975084067, 0.05044782011463452, 37.549932685948654, 1.1047470676218023, 0.02942074695210315, 2334.5886203897285, -77.4022992884553, -266.87012619626637, 1
76.20128610587412, 0.5178533282947977, 0.00679586073619928, 0.07503337708191198, 3.141592653589793, 0.34498562801060084, 3.4895890033966177, 0.258804653016051, 0.07416479498420632, 72.37612118788229, 0.46955908504862354, 0.006487762501525715, 1432.4742735322648, -3.317556955600332, -58.82467441775963, 1
33.99267698958363, 0.7884831058295779, 0.0231956755295028, 0.07881312396016772, 3.141592638688632, 2.591509707359495, 11.04853521846601, 0.38933937742747526, 0.035239004060624385, 22.96067654919781, 1.0802302811300795, 0.04704697088587401, -2279.8152122752217, -21.223302341711296, -110.90648695034439, 1
28.50428076478866, 0.3910538197012371, 0.013719126012269213, 0.08373422254996903, 3.141592653589793, 1.004277213430996, 14.014433682534746, 0.4197935284611297, 0.029954369756966377, 14.514790936009055, 0.7876465323251459, 0.054265096603707264, 1432.8777433887262, 69.63637255903687, -96.37955100729782, 1
32.70645737284526, 0.532601012266596, 0.01628427702196788, 0.0638032012611006, 3.141592653589793, 2.189504545779068, 26.37411751067969, 0.7545951119988876, 0.028611198524209538, 6.340476440209952, 0.22348407719494187, 0.035247205679632125, 1553.165837776103, -32.38939048328401, 139.4736400065451, 1
52.5769671120292, 0.7109479836737594, 0.01352204249740948, 0.048013558012189025, 3.141592638688632, 0.2847220445602665, 21.12653677304594, 0.86459547869107, 0.040924619495333214, 31.433499140261517, 0.32553508265119946, 0.010356310673482695, -1181.6364885922474, 46.20745622195429, 67.47398571966967, 1
74.85485974125581, 0.5420854651104312, 0.00724182059767676, 0.04497622918125449, 3.141592638688632, 1.7906119568548051, 12.211157647467799, 0.4148523389285981, 0.033973219485428974, 62.484911828581794, 0.8081539764662848, 0.012933585930045592, -437.1653658327969, 38.649012852220146, -28.20330430529604, 1
54.58590609536505, 0.3848324496013065, 0.0070500331885849764, 0.054689579377583675, 3.141592653589793, 1.1424925977707245, 13.04229001765595, 0.4950083049366249, 0.03795409427842114, 41.606342105433455, 0.753067214053999, 0.01809981786299965, -1316.366448923699, 8.914166866218705, 41.17459699590743, 1
146.882422242155, 0.2530067910652598, 0.0017225123823744193, 0.016314587181198537, 3.141592653589793, 0.2416494343667307, 90.36374637362283, 0.4092346455642222, 0.00452874810958123, 56.210694107867326, 0.6630388350047443, 0.011795599494508723, 234.7631618661565, -11.953235282193019, 5.033746864504565, 1
99.48212212278712, 1.799734943791454, 0.01809103892627167, 0.023625482881119615, 3.141592653589793, 0.9535206713380262, 59.40541885647014, 1.217385734487663, 0.020492839843937426, 40.070546574999874, 0.9157958331718914, 0.022854588006624772, 1315.8145350758773, -153.1440565866525, -26.007578003968714, 1
12.040188749496423, 0.15543115110897385, 0.012909361667230898, 0.22959405157629315, 3.141592638688632, 6.510415477936994, 3.6139949305901853, 0.6178195314088355, 0.17095196403829546, 8.492267564354073, 0.49633834395058596, 0.05844591449684708, 1566.1899791823362, -7.71867712702797, -119.52072422416087, 1
47.59865192544291, 0.41308558833497055, 0.008678514445787568, 0.04884408024849888, 3.141592653589793, 1.246468664103534, 34.146638406949734, 0.5880770900213773, 0.017222107869385123, 13.46427114803558, 0.4711650285535682, 0.0349937269810784, 1765.5002921284502, 50.42306581804312, 59.41643543330572, 1
115.28510476151779, 1.4111449621185352, 0.012240479505463189, 0.016679499614527842, 3.141592653589793, 13.463557038997891, 59.65050972194338, 0.8409358718019745, 0.014097714767601105, 50.75301554998103, 0.8597834399699164, 0.01694053901335598, -2110.7782334864432, -24.86464921999901, 66.4192225784353, 1
21.889864491190384, 0.7601836223464583, 0.034727653186359175, 0.10117239241507248, 3.141592653589793, 0.613683444496944, 16.89630266268145, 0.9290737908912601, 0.05498681039511018, 5.014093717259564, 0.2728128741688832, 0.054409209231531516, -650.2431485687273, -18.857770851683497, 228.28093623288163, 1
58.962613748144015, 0.2798068550724672, 0.004745496125182795, 0.04941844623524177, 3.141592653589793, 0.2949708392773957, 14.912048793246058, 0.4833292920868669, 0.032411997760212245, 44.10621886410036, 0.7538016208763845, 0.01709059720578158, -1695.8161772987276, -24.784293683593358, 9.194728289443207, 1
46.20660683197523, 0.6832803677929438, 0.014787503663223112, 0.07164795136973758, 3.141592653589793, 2.3827943260540536, 8.02341068802671, 0.3858614347443166, 0.04809194614955152, 38.19459409090256, 0.9880988389406589, 0.025870122787245715, 1496.0095796900205, 46.738251613436944, -118.94479057440398, 1
79.83643999151866, 0.8982386264012003, 0.011250985471003264, 0.029547654864158276, 3.141592653589793, 0.24282414556175863, 44.25885382918624, 0.41130506173133496, 0.009293170205417797, 35.61542278951648, 0.9146677002480669, 0.025681786950941445, 153.62458453302904, -58.28538256194663, -59.151594562855244, 1
75.80111044866224, 0.7220734929535159, 0.009525895975396746, 0.03006878726372022, 3.141592653589793, 1.5386211199269701, 57.24491646280805, 0.9267324535492718, 0.016188903937895842, 18.601874810153262, 0.29198914846045154, 0.015696759140701143, 687.348197947305, 54.69492928570161, 50.03454161269731, 1
47.46751841629747, 0.41829018584001365, 0.008812135114617623, 0.039640275263901216, 3.141592653589793, 1.1514471998352271, 39.71400087511576, 0.4147909444790802, 0.010444451209623215, 7.770686046796828, 0.27261777450282165, 0.03508284504882269, -1530.2858720825425, -37.72801321260998, 34.000574733479965, 1
32.72322096283758, 1.0696253502644864, 0.032687043597548544, 0.14778684526240332, 3.141592653589793, 1.2558505149462247, 2.2877620011206647, 0.2421810568998281, 0.10585937557368084, 30.465130617950333, 1.30194230718503, 0.04273549073240847, -1514.2957603008401, 21.267693851404204, -184.4677423748869, 1
39.109480284660506, 0.9144371562861993, 0.023381470416646247, 0.11476937410397572, 3.141592653589793, 1.1324131824719872, 3.264542970868135, 0.3022866404468841, 0.09259692494306407, 35.86672645575999, 1.0831647081959435, 0.030199709179815418, 1745.6415732000733, 121.90436790206996, 169.93498213278477, 1
46.87660165176565, 0.5506080330642263, 0.011745903364637083, 0.054243891532613386, 3.141592638688632, 1.4105026177003976, 18.782585228078624, 0.8025594832362803, 0.042728914762836336, 28.115270365368964, 0.3851747062058271, 0.013699840022889011, -1527.5588284519597, -2.041451264086981, 66.8968592028453, 1
22.866317458240477, 0.7165119144201431, 0.03133481881062266, 0.18581463842028464, 3.141592638688632, 1.0456413909920974, 2.220742599690898, 0.3776231087798524, 0.17004361911750296, 20.673158195807122, 0.74593706352038, 0.03608239517422496, 1473.2562223145176, 75.72235584291626, -261.91186067523955, 1
98.31948135854955, 1.4117997539661717, 0.014359308394006353, 0.035654952942414025, 3.141592638688632, 0.8936102219730584, 15.61677227388312, 0.5319732228790408, 0.03406422361480497, 82.7961017095655, 1.2497995996501678, 0.015094908743822869, 1667.9486576758088, -19.283110664741866, 126.5782015391551, 1
81.67736137900023, 0.9141945394638572, 0.011192753096195177, 0.06256628253532828, 3.141592653589793, 0.20320715890005756, 5.222597945094168, 0.2820601871403979, 0.05400763951307994, 76.48641684068816, 1.0394002136425957, 0.013589343789074849, 1305.2846879544174, 31.05252815471905, 90.25559223696216, 1
51.71658127249948, 0.6251333495713228, 0.012087677379087319, 0.0707910763654668, 3.141592653589793, 0.7231843724652369, 7.299283850856116, 0.3558383053114347, 0.04874975580922219, 44.45537768336199, 0.9802647867218405, 0.022050533316888624, -2200.817746652098, -25.85560571514806, -54.772499634925886, 1
83.52174845610973, 1.5795403250209805, 0.018911724840758346, 0.07257838358423953, 3.141592653589793, 1.0903055417734706, 3.306716003781351, 0.1690917181806198, 0.05113584534845364, 80.23101156166005, 1.7448045655244253, 0.021747258716581033, -2176.7265285764897, -20.106281657444985, 93.69428568266112, 1
93.16055771177757, 1.539492047841225, 0.016525148471138864, 0.02401393927694263, 3.141592638688632, 0.4915867238726373, 72.61815324124467, 1.045963526356799, 0.014403609561399957, 20.09955250644262, 0.6238513637665264, 0.03103807229372693, 2236.862909769736, -48.44389869164863, 148.59077376212116, 1
45.22228865578467, 0.5069696246998822, 0.011210614052701918, 0.05084391130447736, 3.141592638688632, 1.0318844451813163, 33.13782914143059, 0.6662932413690204, 0.02010672571595786, 12.093468656791812, 0.4284741684501573, 0.03543021283720134, 1532.2201906889966, 87.7775505672567, -45.49529848272227, 1
97.90795912243493, 0.5277713727725106, 0.005390484874804989, 0.028136677683684098, 3.141592638688632, 0.6836836521232026, 29.342832618090483, 0.4398306173542816, 0.014989371444770352, 68.58278621973126, 0.9267489527627272, 0.01351285072895014, -2178.0499813776755, 4.968156106631582, 27.24655024220868, 1
20.43515287693036, 0.15719390094979055, 0.007692328112076411, 0.11418232200285482, 3.141592638688632, 1.7978071568473848, 14.24269392353429, 0.44067962467995586, 0.03094074948502455, 6.219260611951141, 0.5226292394079347, 0.08403398281841297, 2046.327201542616, 71.07480379251011, -0.3647153630005977, 1
99.36499722873003, 0.402932113230842, 0.0040550709451873225, 0.02628737489054584, 3.141592638688632, 0.4033308353783371, 33.83242009776253, 0.7134572759646699, 0.021087976381915806, 65.58328281905546, 0.3618655661112704, 0.005517649476462759, 2277.4854692393787, -32.786546748407396, -19.501578745090914, 1
40.94113885098496, 0.6525550447861964, 0.015938859130453748, 0.058392557084466, 3.141592653589793, 0.8631570221800001, 22.478564173829195, 0.383167185436845, 0.0170458923654452, 18.471632695856457, 0.8424028551403704, 0.04560521904105085, -1612.2608997665852, -40.389616040471005, 78.9318795285276, 1
69.51597700992833, 1.6400449230846903, 0.02359234515038834, 0.03367195342209167, 3.141592638688632, 0.7558406726124831, 44.4203607038283, 0.5850922865848306, 0.013171713991381553, 25.07348800404874, 1.1101761154181689, 0.04427689180057051, 2370.7123794167383, -139.84599171810763, -177.67023867900897, 1
47.15761854724188, 1.2455810539776448, 0.02641314579381989, 0.05017783125328187, 3.141592653589793, 0.18133353558851517, 30.15432645827618, 0.34467979533389664, 0.011430525427613905, 17.014158328684363, 0.9787635510491911, 0.0575264160672046, -646.7507626363677, 85.9506599927317, 151.0118366302965, 1
32.07876474512133, 0.546836198854388, 0.017046672563585948, 0.07537286403516937, 3.141592638688632, 1.6065718686070616, 14.745643261990162, 0.8065007522480495, 0.05469417223234785, 17.357446088222055, 0.42602103041202016, 0.024543992719130377, 1159.8383337676887, -34.249217066794614, 138.03112299439832, 1
92.9378013027959, 1.1925638439034307, 0.012831849120445613, 0.010910006473524277, 3.141592653589793, 1.4052905362568018, 80.81390421505887, 0.9675191025251013, 0.01197218612220957, 12.156498409376347, 0.24570898670466496, 0.020212151429654185, -631.7992747470287, 52.511330300555635, 65.36308772834018, 1
86.75759155682498, 1.556480733747287, 0.01794057103034971, 0.036924015792403696, 3.141592653589793, 1.1707403075054745, 16.632207742454014, 0.744818027728185, 0.044781669352711564, 70.14805571768282, 0.9506984478454542, 0.013552741243059193, 1204.5651781959186, -15.095248769197081, -150.6389503422724, 1
18.774511120541078, 0.40174889650202905, 0.021398634239933843, 0.10386200874079077, 3.141592653589793, 2.5241640274168695, 15.568593672597997, 0.5775028181278834, 0.03709409020959522, 3.2208402214803766, 0.22660845336392244, 0.07035693725277924, -165.7975792967538, -68.12468805878119, 133.6064925358107, 1
48.716530048961836, 0.7483061043673606, 0.015360414701442948, 0.05009085176747434, 3.141592653589793, 2.9235348164272983, 22.921904211991958, 0.9489355492839303, 0.04139863514425995, 25.815226895271742, 0.2609465626107568, 0.010108242072377493, 1113.3780602957168, -96.53479371850068, -88.6637928452428, 1
47.1073787293946, 0.6715947838823879, 0.01425667914447803, 0.06794614404480616, 3.141592653589793, 1.0759319954976512, 8.47107145362317, 0.38725366062258937, 0.045714838169256235, 38.6156756288643, 0.9607962879540917, 0.024880991263452588, 1585.5062168696961, 11.226058376358559, -125.28342064884146, 1
139.44181885656425, 1.294437403276001, 0.009282992820163326, 0.024085780694978878, 3.141592653589793, 0.18599181828473507, 24.040617177899815, 0.6865254207903372, 0.028556896676573258, 116.20395484491449, 0.6716628567937705, 0.005780034403219495, 898.5796566115527, -40.52713189032122, -63.417423614767316, 1
50.323321315222636, 0.8405110390972784, 0.01670221712578074, 0.06449870745281007, 3.141592653589793, 0.8327946786526358, 9.428175111008896, 0.5550508085200678, 0.058871499731900145, 40.91420951144877, 0.7351913850263992, 0.017969096648944794, -2088.2007640757097, 76.03078924154393, -40.29497222625398, 1
25.529892425778097, 0.650557822944887, 0.025482199928426034, 0.09396317166592545, 3.141592653589793, 2.5681701202907137, 13.837758315102004, 0.5545587374545947, 0.04007576406717339, 11.716817466780364, 0.7676529135845562, 0.06551718636575275, -214.73564316547882, -119.3962567961854, -129.81769769465646, 1
78.74844087707675, 0.8980077450698054, 0.011403498724140591, 0.05220701000190671, 3.141592638688632, 0.9371289011481574, 8.088205078593923, 0.43026377542518635, 0.053196447325985045, 70.61781574526526, 0.7102442615885961, 0.010057579013072436, 1757.8392904500938, 88.65958697437617, -51.592749981544436, 1
67.5271714516046, 0.7690671601555364, 0.011389003028310045, 0.034953825448490475, 3.141592638688632, 0.5525051480576749, 36.98704414494396, 0.7703897306547336, 0.020828637390859037, 30.53938862519284, 0.6334347345920056, 0.020741565666755578, 828.5596546263816, -10.248341865140038, -91.31911748422505, 1
53.423083358998866, 0.1845022862784722, 0.0034536060945533887, 0.04967289050097307, 3.141592638688632, 0.7925771674239633, 17.796206691977975, 0.6486581459328783, 0.036449236467076714, 35.77496469844639, 0.47406645845959855, 0.013251346645778409, -2444.6267912144613, -13.81481128227137, -8.075997558259829, 1
80.6649435944528, 0.41606166325512867, 0.005157899388697281, 0.028738541322810993, 3.141592638688632, 0.6099541760913891, 58.5775835855481, 0.548228926213518, 0.009359022558738215, 22.093278982365874, 0.4762225010534716, 0.021555084758291272, 2231.075712244351, -40.89059036045073, 26.57647203163245, 1
30.862568567495874, 0.6296099148921794, 0.020400437945248595, 0.07846224262476602, 3.141592653589793, 1.8924822961782486, 15.429598914413768, 0.894760938444357, 0.05798990261558283, 15.45620953737286, 0.36129097278668354, 0.023375134240583885, 557.789172058375, -61.92857592529212, -147.9341401836272, 1
61.45201064188709, 1.667459808279793, 0.027134340941209405, 0.03826810834414131, 3.141592653589793, 0.6417390334513277, 39.21720136836823, 1.5674722711412281, 0.03996899871609702, 22.231555499949682, 0.2718036646928748, 0.012226030009168274, 195.64150273660215, 99.43766532979829, -175.43940230307288, 1
37.12421382246886, 0.7550282244447732, 0.02033789127644244, 0.06632658134955816, 3.141592653589793, 0.24333907053415502, 16.92198919213681, 0.8470862427309211, 0.05005831365998858, 20.22172967052427, 0.5214802075277986, 0.02578811090961828, 325.06139815826197, -70.37090268230352, 136.3434322555963, 1
29.65645980397709, 0.3794949257539675, 0.012796366399170651, 0.07783453721569397, 3.141592638688632, 2.060163409843732, 21.420050880226334, 0.4779902378647675, 0.022315084148843853, 8.263896152253203, 0.50016786202337, 0.06052446119945447, 1107.705248974283, 77.34161644582906, -74.57487614078262, 1
70.06893563954573, 1.8312642906369925, 0.0261351806463499, 0.031091832747921138, 3.141592638688632, 1.2688776079171453, 55.88590367557122, 1.2211464359983004, 0.0218507057358739, 14.141164950863995, 0.673497931838665, 0.047626764427036526, 1570.9413465387963, 51.31873202082787, 223.739018568872, 1
39.496727233513184, 0.8596295598378221, 0.02176457696749167, 0.09179032072372177, 3.141592653589793, 1.2769114752437682, 5.806728704160962, 0.5800632111162943, 0.09989500813093523, 33.70811217660207, 0.28039482509712027, 0.00831831885535707, -280.4413663546998, -67.58321204039233, -136.14537500751018, 1
42.302289626772485, 0.4254115983869109, 0.010056467442785278, 0.11972412537735727, 3.141592638688632, 1.1358590517340004, 2.7195200550005922, 0.29470142353435824, 0.10836523267863676, 39.60268906819131, 0.5870815569813348, 0.014824285188575134, 114.26189973696331, 71.27834423342934, -15.93758845069085, 1
25.82920813877031, 0.36385674968214743, 0.014087026893247612, 0.06758491521300587, 3.141592638688632, 1.1377237642508764, 21.72873958590465, 0.1488122916247944, 0.0068486389206545775, 4.10844524837914, 0.28565637006602906, 0.06952906824758733, 2153.081849210418, 115.97791968415822, -65.17217671330472, 1
49.602391967516006, 1.0687781312138063, 0.021546907090967224, 0.051994977905345005, 3.141592653589793, 0.25997241801152843, 18.14306650052246, 0.6687843137019874, 0.03686170216499668, 31.48847383217191, 0.9637942293766889, 0.030607841920619733, 1440.4185985331837, -122.9861441312251, -140.58870973269623, 1
36.52396717848222, 0.622687262278355, 0.017048730200513534, 0.06409464717946625, 3.141592638688632, 2.9217818186197375, 24.50957372031384, 0.45965249696226995, 0.018753998017570755, 12.039445521523364, 0.6503573210510667, 0.05401887652453751, 1311.748329644012, -6.543774667223765, 145.65009859939946, 1
33.50832474650341, 0.09129861908594385, 0.0027246548365707493, 0.06984995997172604, 3.141592653589793, 0.9236678620062938, 22.98165861026402, 0.4703057208498701, 0.02046439418605858, 10.545192969774257, 0.5223070775730356, 0.04953034800502249, -2453.896836691495, -11.76487031323628, -5.95049479677123, 1
19.885767029102578, 0.3494300418551896, 0.017571866418016616, 0.11120247596931626, 3.141592653589793, 1.9107962064036779, 15.54898162202655, 0.4372303497236345, 0.028119548942308725, 4.361181477301495, 0.39543869120205777, 0.09067237702906543, 2092.394787204728, -32.9609095528421, -160.39754085106964, 1
35.06478666826985, 0.990928807935425, 0.028259941157209922, 0.0712283344174514, 3.141592653589793, 3.4011879073290188, 14.873807929246222, 1.0168975916135499, 0.06836834228671422, 20.21552271104566, 0.19533319225681905, 0.009662534827758373, 2429.757824907356, -52.50039204972322, -265.02100539734244, 1
75.13571933741333, 1.165966242261735, 0.015518135083337783, 0.032749856129343405, 3.141592653589793, 0.38346743207857886, 32.85380347740916, 0.9946109647967901, 0.03027384532450563, 42.28333856451766, 0.5751288518083297, 0.013601784327667845, 2425.572386293609, 104.15128590604154, 107.9736878066297, 1
68.50388807337904, 0.928390164465738, 0.013552371851817782, 0.05230398304357221, 3.141592653589793, 0.5952724991103897, 9.66459458945368, 0.3206509472604309, 0.03317789942377259, 58.85245070163445, 1.2043711379235258, 0.020464247853149774, 2480.9080980495182, -94.70218578639617, 90.5194533475049, 1
47.61042394261362, 0.8248002176884792, 0.017323941888915704, 0.050041469179710474, 3.141592653589793, 1.8467615075723327, 27.008763567477125, 0.1300756353411369, 0.004816052945784189, 20.61483493741469, 0.9405871201200896, 0.045626711199757426, 788.7511673716657, 59.16043552771422, 126.84047662223844, 1
36.23313562861046, 0.7321258451002988, 0.02020597534269699, 0.07349560046974461, 3.141592653589793, 1.0826427122271045, 11.931969985065264, 0.8279464582187873, 0.06938891559860547, 24.349848733661442, 0.11421724079880322, 0.00469067557864983, 535.4281513527873, 100.17846484973293, -122.11018208136939, 1
62.35933051883596, 1.6308733310192152, 0.026152835789771692, 0.03669667632841938, 3.141592638688632, 0.7711659486977893, 46.49588144800754, 1.6145816505146902, 0.034725261684094365, 15.87537213362551, 0.20017563168843425, 0.012609193032045133, 1810.125329655324, -104.79737181887309, 211.17788203465543, 1
45.60866733402628, 0.5688529558151578, 0.012472474840122458, 0.07402631798677126, 3.141592653589793, 0.2739524045320041, 7.576657622793895, 0.5617578529301724, 0.0741432279109669, 38.05186541182298, 0.012651285427407906, 0.00033247477595348227, -1581.0350709818808, -8.118687675734519, 70.19061059028445, 1
69.02133488991227, 1.0032598899046177, 0.014535504007634717, 0.040322760589604975, 3.141592653589793, 1.501710084677693, 20.224538609807254, 0.292203126494422, 0.014447950192185213, 48.791103294352155, 1.2797144319606524, 0.026228438087170423, -2214.7576362742984, 57.762366509575045, 42.02021905550469, 1
21.398758929405012, 0.6087161711030936, 0.028446330607829265, 0.10721364471315535, 3.141592653589793, 3.813918968456835, 15.719271712529642, 0.8940517894641987, 0.05687615850240446, 5.703461965101234, 0.2876240473960773, 0.05042973007552476, 1368.790676014501, -128.52087889486862, 212.64765897922985, 1
37.45514216236338, 0.35210643694449706, 0.009400750247273378, 0.0858315585561365, 3.141592638688632, 1.027559119743535, 6.987255778339037, 0.47404804607394363, 0.06784466765100033, 30.496100368168612, 0.629204358877271, 0.020632289088805118, -208.99425955218325, 57.93576135212813, 33.62162988740484, 1
45.79920094094555, 0.26189542226668777, 0.005718340427038917, 0.07326002790969624, 3.141592653589793, 1.0803365782116268, 7.783068014607157, 0.49238963888442083, 0.06326420865914452, 38.03274377644872, 0.4353145102948679, 0.011445782425101572, 290.8892271961977, 44.03955421630368, -1.4020752815861621, 1
40.4442149301762, 0.5367304912513003, 0.013270884159277758, 0.06051191569995499, 3.141592653589793, 1.2785542776803096, 18.168205265935054, 0.3796042131423046, 0.020893875183921072, 22.295406439003223, 0.8938642757479011, 0.040091858302443384, 2335.2477815712455, -76.29275871339246, -101.42038871638775, 1
