Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
47.1073787293946, 0.6715947838823879, 0.01425667914447803, 0.06794614404480616, 3.141592653589793, 1.0759319954976512, 8.47107145362317, 0.38725366062258937, 0.045714838169256235, 38.6156756288643, 0.9607962879540917, 0.024880991263452588, 1585.5062168696961, 11.226058376358559, -125.28342064884146, 1
11.81258595584054, 0.1724165844727109, 0.014596006760692594, 0.2816777622655087, 3.141592638688632, 1.8828002798351362, 2.06659421923562, 0.4648643932346859, 0.2249422692213991, 9.80932371806288, 0.5556350494585568, 0.056643563351407286, 2323.6758530914367, 49.3743840906966, 130.48373545192612, 1
34.03456812789597, 0.8617666719584031, 0.025320335158067357, 0.09070809244418329, 3.141592638688632, 66.23544719046821, 31.008764422554272, 0.927082924773534, 0.029897448093714397, 3.1402110732110002, 0.2444743293671163, 0.07785283335018968, 622.0631196471219, -78.28169343947204, 107.04800135424402, 1
139.44181885656425, 1.294437403276001, 0.009282992820163326, 0.024085780694978878, 3.141592653589793, 0.18599181828473507, 24.040617177899815, 0.6865254207903372, 0.028556896676573258, 116.20395484491449, 0.6716628567937705, 0.005780034403219495, 898.5796566115527, -40.52713189032122, -63.417423614767316, 1
38.479839904130806, 0.49742866635740424, 0.012926994176605328, 0.06186893985668583, 3.141592653589793, 0.6150835438984873, 20.66988314910815, 0.8008418341688375, 0.038744381300645704, 17.828236231967896, 0.46297924739177965, 0.02596887551678328, 160.80670125288188, 11.390533422340763, -94.35000438221739, 1
50.323321315222636, 0.8405110390972784, 0.01670221712578074, 0.06449870745281007, 3.141592653589793, 0.8327946786526358, 9.428175111008896, 0.5550508085200678, 0.058871499731900145, 40.91420951144877, 0.7351913850263992, 0.017969096648944794, -2088.2007640757097, 76.03078924154393, -40.29497222625398, 1
34.149862158443185, 0.564319526031737, 0.016524796598401937, 0.07985399029496032, 3.141592653589793, 1.830374882304783, 10.47271486340268, 0.4121241537391349, 0.03935217936461912, 23.698760992384077, 0.9661015250159591, 0.04076590861971346, -1723.7472376152657, -21.219014460033065, 86.63466979459052, 1
28.183856029395564, 0.5953151652054666, 0.02112255911982225, 0.12363418605789968, 3.141592653589793, 86.25287064632921, 13.56938112184804, 0.8838156300808738, 0.06513308323677663, 14.432174433922246, 0.8602233512496643, 0.05960455613866085, -2261.490075247985, 57.20571355699026, -107.6090689513397, 1
25.529892425778097, 0.650557822944887, 0.025482199928426034, 0.09396317166592545, 3.141592653589793, 2.5681701202907137, 13.837758315102004, 0.5545587374545947, 0.04007576406717339, 11.716817466780364, 0.7676529135845562, 0.06551718636575275, -214.73564316547882, -119.3962567961854, -129.81769769465646, 1
44.30224049252729, 0.6619507201359737, 0.01494169849598529, 0.0425785900305285, 3.141592638688632, 1.314503601263376, 36.95315064062395, 0.354054769530281, 0.009581179504111229, 7.398498754215138, 0.3613551712738573, 0.04884168846659369, 877.6721857043246, -118.25100760232006, -19.889975809020196, 1
22.88438674562684, 0.6324101080343191, 0.027635003509769444, 0.25155456675117216, 3.141592653589793, 30.087020955213116, 21.699490603379985, 0.8582218132188353, 0.03955032073818156, 1.3366909205820612, 0.28271682469869547, 0.2115050086339979, 1818.8441917018022, -101.25224091211614, 261.2124101460379, 1
78.74844087707675, 0.8980077450698054, 0.011403498724140591, 0.05220701000190671, 3.141592638688632, 0.9371289011481574, 8.088205078593923, 0.43026377542518635, 0.053196447325985045, 70.61781574526526, 0.7102442615885961, 0.010057579013072436, 1757.8392904500938, 88.65958697437617, -51.592749981544436, 1
68.5207102789335, 0.4690241705585817, 0.006844998667545655, 0.054139167683965955, 3.141592653589793, 2.235829102559642, 9.12710051850241, 0.3716318658861948, 0.04071740692817228, 59.37305433499627, 0.8169726058283976, 0.013759989526879525, 1888.9957132084853, 7.040350548292338, 61.73899271539504, 1
67.5271714516046, 0.7690671601555364, 0.011389003028310045, 0.034953825448490475, 3.141592638688632, 0.5525051480576749, 36.98704414494396, 0.7703897306547336, 0.020828637390859037, 30.53938862519284, 0.6334347345920056, 0.020741565666755578, 828.5596546263816, -10.248341865140038, -91.31911748422505, 1
53.423083358998866, 0.1845022862784722, 0.0034536060945533887, 0.04967289050097307, 3.141592638688632, 0.7925771674239633, 17.796206691977975, 0.6486581459328783, 0.036449236467076714, 35.77496469844639, 0.47406645845959855, 0.013251346645778409, -2444.6267912144613, -13.81481128227137, -8.075997558259829, 1
54.9086006232714, 1.0015122439312476, 0.018239624258549872, 0.04352233846238, 3.141592653589793, 0.3710230927744689, 30.040327946752168, 0.5398528042897388, 0.017970935778286182, 24.87996269569524, 0.924226534520753, 0.0371474244485368, 1904.5847964390523, -103.41735486038188, 130.78178012348556, 1
80.6649435944528, 0.41606166325512867, 0.005157899388697281, 0.028738541322810993, 3.141592638688632, 0.6099541760913891, 58.5775835855481, 0.548228926213518, 0.009359022558738215, 22.093278982365874, 0.4762225010534716, 0.021555084758291272, 2231.075712244351, -40.89059036045073, 26.57647203163245, 1
30.862568567495874, 0.6296099148921794, 0.020400437945248595, 0.07846224262476602, 3.141592653589793, 1.8924822961782486, 15.429598914413768, 0.894760938444357, 0.05798990261558283, 15.45620953737286, 0.36129097278668354, 0.023375134240583885, 557.789172058375, -61.92857592529212, -147.9341401836272, 1
61.45201064188709, 1.667459808279793, 0.027134340941209405, 0.03826810834414131, 3.141592653589793, 0.6417390334513277, 39.21720136836823, 1.5674722711412281, 0.03996899871609702, 22.231555499949682, 0.2718036646928748, 0.012226030009168274, 195.64150273660215, 99.43766532979829, -175.43940230307288, 1
37.12421382246886, 0.7550282244447732, 0.02033789127644244, 0.06632658134955816, 3.141592653589793, 0.24333907053415502, 16.92198919213681, 0.8470862427309211, 0.05005831365998858, 20.22172967052427, 0.5214802075277986, 0.02578811090961828, 325.06139815826197, -70.37090268230352, 136.3434322555963, 1
30.109269706350368, 0.3282210137980189, 0.01090099550733353, 0.07710593224081733, 3.141592653589793, 2.4140941724484253, 20.346485765985957, 0.5952489642497277, 0.029255615495272873, 9.772974096080278, 0.49811845130208704, 0.05096897284337132, 1071.3495584377335, -91.04711959647241, -16.121096915152773, 1
61.122555161020884, 0.5802711856497248, 0.009493568849029002, 0.04590573806429567, 3.141592638688632, 0.7711859701156356, 17.039700994415508, 0.5133758440982362, 0.03012821904952951, 44.12536455048302, 0.8388591561974789, 0.019010815315480406, 1759.2427488013977, 31.58291649334884, -79.72783975116579, 1
63.63109057900872, 0.7522277192617856, 0.01182170087636276, 0.03843358109992764, 3.141592638688632, 0.947648683647503, 31.279008541829654, 0.570453671148695, 0.01823758801004907, 32.357982110642475, 0.8433150239155959, 0.026062039994707558, 1299.294661086513, 99.66828398844066, 18.52226690045369, 1
93.34578468108491, 2.0225678070387, 0.021667478761347243, 0.024859893759438836, 3.141592653589793, 0.5955900629139654, 68.47406422707023, 1.3233476512039308, 0.019326261207681675, 24.88263353089825, 0.8571014040404327, 0.034445767284886415, 1730.5908133975724, -138.80436963348563, -135.2267569302785, 1
77.2301690838463, 0.11493591634803228, 0.0014882256210426014, 0.037662054097602704, 3.141592653589793, 1.4313648075405065, 19.634606946884052, 0.5499465792293121, 0.02800904447524919, 57.62570816756627, 0.5649319908639766, 0.009803471555112962, 1345.7473039172867, -13.568733667518735, -3.204992287533496, 1
29.65645980397709, 0.3794949257539675, 0.012796366399170651, 0.07783453721569397, 3.141592638688632, 2.060163409843732, 21.420050880226334, 0.4779902378647675, 0.022315084148843853, 8.263896152253203, 0.50016786202337, 0.06052446119945447, 1107.705248974283, 77.34161644582906, -74.57487614078262, 1
70.06893563954573, 1.8312642906369925, 0.0261351806463499, 0.031091832747921138, 3.141592638688632, 1.2688776079171453, 55.88590367557122, 1.2211464359983004, 0.0218507057358739, 14.141164950863995, 0.673497931838665, 0.047626764427036526, 1570.9413465387963, 51.31873202082787, 223.739018568872, 1
39.496727233513184, 0.8596295598378221, 0.02176457696749167, 0.09179032072372177, 3.141592653589793, 1.2769114752437682, 5.806728704160962, 0.5800632111162943, 0.09989500813093523, 33.70811217660207, 0.28039482509712027, 0.00831831885535707, -280.4413663546998, -67.58321204039233, -136.14537500751018, 1
35.02127782009295, 0.9263263824215664, 0.026450387880767163, 0.05073943442399188, 3.141592638688632, 52.65349895056723, 22.853147959206424, 0.32726126767160435, 0.01432018329622579, 12.180081481434222, 0.7010844098586245, 0.0575599113131771, -1274.2779534868434, 78.10197548919132, 193.26332545413487, 1
83.05829138930049, 0.4958092011469646, 0.005969412479520791, 0.02763105749317862, 3.141592653589793, 0.8975245257166772, 62.04888484044615, 0.08276668953345265, 0.0013338948757303328, 21.065606472707234, 0.5591714253997436, 0.026544283266860157, 548.4376605141669, 42.46461503902884, -16.519685999904826, 1
42.302289626772485, 0.4254115983869109, 0.010056467442785278, 0.11972412537735727, 3.141592638688632, 1.1358590517340004, 2.7195200550005922, 0.29470142353435824, 0.10836523267863676, 39.60268906819131, 0.5870815569813348, 0.014824285188575134, 114.26189973696331, 71.27834423342934, -15.93758845069085, 1
28.10425761359613, 0.2951801930735963, 0.01050304182135007, 0.07584769648264986, 3.141592653589793, 0.47108859777894424, 22.605217985115175, 0.2823320877604726, 0.0124896865823802, 5.50960428908461, 0.3712866342479535, 0.06738898381205535, 1608.7547535092938, 85.8930715918519, -34.356655825993414, 1
25.82920813877031, 0.36385674968214743, 0.014087026893247612, 0.06758491521300587, 3.141592638688632, 1.1377237642508764, 21.72873958590465, 0.1488122916247944, 0.0068486389206545775, 4.10844524837914, 0.28565637006602906, 0.06952906824758733, 2153.081849210418, 115.97791968415822, -65.17217671330472, 1
49.602391967516006, 1.0687781312138063, 0.021546907090967224, 0.051994977905345005, 3.141592653589793, 0.25997241801152843, 18.14306650052246, 0.6687843137019874, 0.03686170216499668, 31.48847383217191, 0.9637942293766889, 0.030607841920619733, 1440.4185985331837, -122.9861441312251, -140.58870973269623, 1
19.021639768004405, 0.39393422785921606, 0.020709793301933843, 0.1270187953156619, 3.141592653589793, 5.413437094841897, 9.435417676395417, 0.512877714889078, 0.05435665197653561, 9.633649723980602, 0.7425820261244293, 0.07708210775776432, 2197.3245785180225, -132.05949824319265, 138.62847719149008, 1
17.255115894156308, 0.7129249518836761, 0.041316729267817806, 0.15823462140414957, 3.141592653589793, 2.4085740263768796, 5.191356083282033, 0.604820317468727, 0.11650526524590718, 12.104725285266507, 0.775175265947853, 0.06403906306666637, 1769.586106746542, -61.662594921236305, -366.5016412746318, 1
59.864273718257365, 0.42254982285223397, 0.007058464032168906, 0.038703615922641973, 3.141592653589793, 1.21590990519976, 41.002917602367404, 0.7889871316009525, 0.019242219279425092, 18.856691433236982, 0.3669476251571191, 0.01945980960956564, -1404.5376441724093, 35.364870872340774, -23.22079337435182, 1
36.52396717848222, 0.622687262278355, 0.017048730200513534, 0.06409464717946625, 3.141592638688632, 2.9217818186197375, 24.50957372031384, 0.45965249696226995, 0.018753998017570755, 12.039445521523364, 0.6503573210510667, 0.05401887652453751, 1311.748329644012, -6.543774667223765, 145.65009859939946, 1
16.636894684142987, 0.7575567975182904, 0.04553474743338584, 0.06805168502213375, 3.141592653589793, 259.4123137158655, 13.965097474221684, 0.7488365552518381, 0.05362200705251955, 2.6665989967826604, 0.12363385883099506, 0.046363873600853894, -876.7663092930301, -3.364102020469008, -33.593304196496014, 1
5.633873146345596, 0.13331185034882537, 0.023662558045932914, 0.30910812783009806, 3.141592653589793, 395.33549831782756, 4.123113984450616, 0.3315288825812594, 0.08040740174332918, 1.2491015507352632, 0.3315086630815633, 0.2653976875510451, 1540.8725238156685, -203.25648757133027, -50.54912724075934, 1
83.60410289794439, 1.2743022254940715, 0.015242101539557377, 0.031057950769318603, 3.141592653589793, 1.5493841443496992, 31.472840623320224, 0.6910436968980378, 0.021956826368764427, 51.92453269561226, 1.0940649325045555, 0.021070289431743053, 2389.1772924851366, -9.519264931771277, 146.05224065444892, 1
33.50832474650341, 0.09129861908594385, 0.0027246548365707493, 0.06984995997172604, 3.141592653589793, 0.9236678620062938, 22.98165861026402, 0.4703057208498701, 0.02046439418605858, 10.545192969774257, 0.5223070775730356, 0.04953034800502249, -2453.896836691495, -11.76487031323628, -5.95049479677123, 1
19.885767029102578, 0.3494300418551896, 0.017571866418016616, 0.11120247596931626, 3.141592653589793, 1.9107962064036779, 15.54898162202655, 0.4372303497236345, 0.028119548942308725, 4.361181477301495, 0.39543869120205777, 0.09067237702906543, 2092.394787204728, -32.9609095528421, -160.39754085106964, 1
38.48109817194522, 1.1466898290581373, 0.029798781311655382, 0.0653647056189424, 3.141592653589793, 1.1457808557384723, 15.926201312974923, 0.46390346852395287, 0.029128318762743202, 22.57461871745941, 1.1687606167188223, 0.05177321625436325, -1909.6594051139616, 30.391753893899786, -156.2209056524027, 1
35.06478666826985, 0.990928807935425, 0.028259941157209922, 0.0712283344174514, 3.141592653589793, 3.4011879073290188, 14.873807929246222, 1.0168975916135499, 0.06836834228671422, 20.21552271104566, 0.19533319225681905, 0.009662534827758373, 2429.757824907356, -52.50039204972322, -265.02100539734244, 1
85.81078199347193, 0.9302455963215119, 0.010840660983514641, 0.029855399386520563, 3.141592653589793, 0.39115950821805423, 32.414675939676435, 0.934082893332993, 0.028816666101222698, 53.37273601269849, 0.24810916835358957, 0.004648612510600154, -481.3083875493708, 21.42385502661254, 70.31758738403947, 1
56.13819915612951, 0.8318319883639417, 0.014817575213812629, 0.04271558774117747, 3.141592653589793, 0.9113845154744207, 31.403511228102726, 0.14038199047954056, 0.0044702641516695734, 24.727584268482588, 0.955828211708637, 0.038654330375770735, -564.112313191764, 77.71492351740365, 59.520564976478184, 1
75.13571933741333, 1.165966242261735, 0.015518135083337783, 0.032749856129343405, 3.141592653589793, 0.38346743207857886, 32.85380347740916, 0.9946109647967901, 0.03027384532450563, 42.28333856451766, 0.5751288518083297, 0.013601784327667845, 2425.572386293609, 104.15128590604154, 107.9736878066297, 1
68.50388807337904, 0.928390164465738, 0.013552371851817782, 0.05230398304357221, 3.141592653589793, 0.5952724991103897, 9.66459458945368, 0.3206509472604309, 0.03317789942377259, 58.85245070163445, 1.2043711379235258, 0.020464247853149774, 2480.9080980495182, -94.70218578639617, 90.5194533475049, 1
74.08300826753045, 0.8897412726977925, 0.012010058628892824, 0.03361291137786293, 3.141592638688632, 0.7246442371157582, 31.962452786428777, 0.9869438207980615, 0.030878225378783094, 42.122274621309515, 0.17803842264610806, 0.0042267048550136705, -1337.9121256249134, -59.714517074994816, -36.64916170753821, 1
28.875228327662526, 0.5110112478424774, 0.017697219292736384, 0.07954550643129514, 3.141592653589793, 52.8385455613576, 15.050987877700111, 0.7934307483136355, 0.05271619077503881, 13.853541848476539, 0.42436359268811735, 0.03063213706138147, -365.7477585866307, 35.30339103666658, -153.59186966663907, 1
28.351011666132194, 0.2278232742475294, 0.008035807572951076, 0.06467144977150141, 3.141592653589793, 30.548392364805107, 26.60355069318661, 0.29745968014021895, 0.011181202222619136, 1.7219299804122128, 0.09346306861555313, 0.054278088934358995, 3.279395943591727, 48.9153510820455, -13.069745960641267, 1
47.61042394261362, 0.8248002176884792, 0.017323941888915704, 0.050041469179710474, 3.141592653589793, 1.8467615075723327, 27.008763567477125, 0.1300756353411369, 0.004816052945784189, 20.61483493741469, 0.9405871201200896, 0.045626711199757426, 788.7511673716657, 59.16043552771422, 126.84047662223844, 1
36.23313562861046, 0.7321258451002988, 0.02020597534269699, 0.07349560046974461, 3.141592653589793, 1.0826427122271045, 11.931969985065264, 0.8279464582187873, 0.06938891559860547, 24.349848733661442, 0.11421724079880322, 0.00469067557864983, 535.4281513527873, 100.17846484973293, -122.11018208136939, 1
83.03100036232662, 0.7732489428975999, 0.009312774018418832, 0.04673700219209962, 3.141592653589793, 0.27716781005812413, 9.687328653042131, 0.4527393057041046, 0.04673520656924651, 73.36780703051937, 0.5887470685447216, 0.008024596786705317, -62.649431346995435, 65.07665934328905, -15.827045132681867, 1
62.35933051883596, 1.6308733310192152, 0.026152835789771692, 0.03669667632841938, 3.141592638688632, 0.7711659486977893, 46.49588144800754, 1.6145816505146902, 0.034725261684094365, 15.87537213362551, 0.20017563168843425, 0.012609193032045133, 1810.125329655324, -104.79737181887309, 211.17788203465543, 1
46.62480985689157, 0.9835626029975657, 0.02109526250115498, 0.05558688571470406, 3.141592638688632, 2.062491512626477, 17.01580819601824, 0.6062453691893139, 0.035628361709623496, 29.6301519213824, 0.982254641428691, 0.03315050979269038, 1802.7806760307028, -184.76950626636895, -46.93012671695576, 1
45.60866733402628, 0.5688529558151578, 0.012472474840122458, 0.07402631798677126, 3.141592653589793, 0.2739524045320041, 7.576657622793895, 0.5617578529301724, 0.0741432279109669, 38.05186541182298, 0.012651285427407906, 0.00033247477595348227, -1581.0350709818808, -8.118687675734519, 70.19061059028445, 1
35.909814117748176, 0.36971443796799275, 0.010295637753949385, 0.07851995482259269, 3.141592653589793, 37.561281924394024, 32.28860617186225, 0.07327368499302496, 0.0022693356474730382, 3.9263434553329453, 0.31649619500421255, 0.08060838248226412, 100.21451968683182, -5.81414310155569, -72.88157783237669, 1
69.02133488991227, 1.0032598899046177, 0.014535504007634717, 0.040322760589604975, 3.141592653589793, 1.501710084677693, 20.224538609807254, 0.292203126494422, 0.014447950192185213, 48.791103294352155, 1.2797144319606524, 0.026228438087170423, -2214.7576362742984, 57.762366509575045, 42.02021905550469, 1
21.398758929405012, 0.6087161711030936, 0.028446330607829265, 0.10721364471315535, 3.141592653589793, 3.813918968456835, 15.719271712529642, 0.8940517894641987, 0.05687615850240446, 5.703461965101234, 0.2876240473960773, 0.05042973007552476, 1368.790676014501, -128.52087889486862, 212.64765897922985, 1
37.45514216236338, 0.35210643694449706, 0.009400750247273378, 0.0858315585561365, 3.141592638688632, 1.027559119743535, 6.987255778339037, 0.47404804607394363, 0.06784466765100033, 30.496100368168612, 0.629204358877271, 0.020632289088805118, -208.99425955218325, 57.93576135212813, 33.62162988740484, 1
47.628205539379024, 0.34809320016391787, 0.007308551649633624, 0.054101551750839326, 3.141592653589793, 1.8043754658146853, 17.911478051471672, 0.6854287242277394, 0.03826756911171951, 29.686953763816998, 0.517309584441918, 0.01742548557044692, -2327.9657237807346, 16.602770873818155, -32.35056809835096, 1
45.79920094094555, 0.26189542226668777, 0.005718340427038917, 0.07326002790969624, 3.141592653589793, 1.0803365782116268, 7.783068014607157, 0.49238963888442083, 0.06326420865914452, 38.03274377644872, 0.4353145102948679, 0.011445782425101572, 290.8892271961977, 44.03955421630368, -1.4020752815861621, 1
40.4442149301762, 0.5367304912513003, 0.013270884159277758, 0.06051191569995499, 3.141592653589793, 1.2785542776803096, 18.168205265935054, 0.3796042131423046, 0.020893875183921072, 22.295406439003223, 0.8938642757479011, 0.040091858302443384, 2335.2477815712455, -76.29275871339246, -101.42038871638775, 1
26.608585336586575, 0.4274927168610603, 0.016065969364904998, 0.073881247878801, 3.141592653589793, 97.45785522213484, 20.89127331144827, 0.670107031887589, 0.03207593055232182, 6.062840808221031, 0.2594160697281638, 0.04278787418868121, -683.7567776513544, 79.5031226676006, -121.08063879009158, 1
130.88696997601122, 1.2649176497519001, 0.009664198430017385, 0.030823273406016344, 3.141592653589793, 4.251910487692849, 14.088026076099098, 0.49920542526770645, 0.03543473177655658, 116.43984683332665, 0.8515175360855818, 0.007312939335144041, -849.5398020045454, -37.361625385127354, 45.91037790375549, 1
98.2763838800453, 0.42780311596419657, 0.004353061224621031, 0.023133590221008495, 3.141592653589793, 0.9778546977860324, 76.91743757126649, 0.6070340035813158, 0.007892020623007354, 21.2673943172296, 0.35600185095014164, 0.016739326202351443, 338.1331460064779, -22.97591504248147, -23.70454503874662, 1
51.75353177778088, 1.1287139479849309, 0.021809409120741724, 0.04526088972807019, 3.141592653589793, 0.6904897201387726, 30.88982121913494, 0.5745452097101547, 0.018599823081988192, 20.873430913078604, 0.9071397158788905, 0.043459061409521646, 1967.3836711091276, -190.18658862988212, 65.18918308237635, 1
33.505416593112216, 0.09429537270820205, 0.0028143321974867363, 0.007894202481506666, 3.141592653589793, 52.91480338696219, 12.065631154136202, 0.09407172917938718, 0.007796668734327966, 21.467430066752552, 0.016500128750860592, 0.0007686122046073407, 1380.6627421725345, -22.875545767578306, 28.37918782631661, 1
32.157613503217156, 0.09818107886806868, 0.0030531208063137617, 0.007186510237979029, 3.141592653589793, 11.420918041905466, 21.467430305609767, 0.01650012893444916, 0.0007686122046073406, 10.697365195946366, 0.08376619433524336, 0.007830544512679208, 1308.9579629022792, -22.91046925624861, 28.429679223239482, 1
68.56776993791553, 0.9387660251630651, 0.013691068354900091, 0.041895101823488635, 3.141592653589793, 1.56637279466651, 17.605427594330248, 0.6142407351278567, 0.034889282400938124, 51.0121815998776, 0.8580802510336342, 0.016821085162836733, 1828.6565789453932, 125.18216427280842, -3.184256782371614, 1
33.16778266482745, 0.824765642036183, 0.02486646907846511, 0.05186231269821363, 3.1415926325163688, 30.842590114185253, 30.70802427204965, 0.6431436087569555, 0.020943828982913203, 2.4413316007371293, 0.17682057228076734, 0.07242792098680023, -992.9210192926635, 49.819877718437304, -171.59048818364795, 1
38.031788478901625, 0.7086330319522974, 0.01863265074545248, 0.07029329047245486, 3.141592638688632, 0.8247056945452655, 12.112235219879896, 0.4762793242216705, 0.03932216602266359, 25.941015298051088, 0.9563271149739756, 0.0368654466290617, 900.1404997831564, -122.69154295509477, 90.18407762890673, 1
41.55452228492285, 0.935233050014335, 0.022506167766815213, 0.06815619516534835, 3.141592653589793, 1.6700985130765353, 10.800931234996563, 0.6810502221620566, 0.06305476882913173, 30.776435636596837, 0.6835735793119919, 0.022210940454038212, -172.94407673456323, 149.0610013666095, 54.37014946863065, 1
37.23661443926299, 0.3675893016321439, 0.00987171651256648, 0.046982228242771845, 3.141592653589793, 11.697263910351035, 17.3126163346985, 0.4530093939680545, 0.02616643176341398, 3.348706145805184, 0.10912857805157129, 0.032588281354060625, 47.23411204922189, 58.093724349441594, 50.32844368721802, 1
50.59692623761548, 0.4946639709084837, 0.009776561694388732, 0.10079896041209509, 3.141592653589793, 2.1168544411053314, 3.099416363273524, 0.26348914499952847, 0.08501250368351221, 47.5203527465087, 0.753306763702009, 0.015852297387614702, 1085.6667288637927, 83.25613478466273, -3.5075025245827036, 1
50.278747593087694, 0.2628320833473083, 0.005227498613816752, 0.05399773909345038, 3.141592653589793, 1.3712850973294086, 15.385193031834685, 0.6556710822897118, 0.04261702020462222, 34.859835419292, 0.3984409902642317, 0.011429801244664741, -2090.4807789085316, -22.730780287965057, -16.579863296126373, 1
24.604290763745382, 0.35442458477180794, 0.014404990908905018, 0.10017060839042145, 3.141592638688632, 4.086377719170932, 11.401657644081265, 0.5667141330326474, 0.04970453864897754, 13.234645832758956, 0.7122990735266551, 0.053820788446302226, 1182.7977938200636, -110.42277567013745, -54.98758680855017, 1
47.33212115181316, 1.025246441331884, 0.02166069080326035, 0.050219296404339746, 3.141592653589793, 0.5295204376170922, 26.873555812854363, 0.8388990117610428, 0.031216524437743896, 20.4718299084942, 0.7198360063095294, 0.03516226978863546, 1656.5225960242763, 28.671427711218875, 190.18051705447536, 1
56.93435742763115, 0.34173540862926277, 0.006002270405240635, 0.04351221452681642, 3.141592638688632, 0.06714791509939926, 25.486330523740598, 0.607043177292961, 0.023818382827904484, 31.47277589521348, 0.6697896943313352, 0.02128155764084349, -417.7845899212545, -9.10887240898938, 39.82518167358817, 1
105.12066592253949, 1.6376700556390889, 0.015578954349907206, 0.017082080947056575, 3.141592653589793, 2.1077001858185804, 87.86919365647235, 1.3199321981463883, 0.015021558104956657, 17.264205191969577, 0.41382306929732926, 0.02397000410362468, 1125.9991200613104, -126.5400891559158, 19.824529471263403, 1
22.251405911782985, 0.7407216538487408, 0.033288757428873286, 0.1367617340812762, 3.141592653589793, 0.8267354398069334, 4.9746574699193795, 0.6019561194760129, 0.12100453611447712, 17.30994597899946, 0.6412063428368056, 0.03704265418359603, 985.315981215812, -61.884279965419, 266.1482124728248, 1
52.90243820436844, 0.42005752662808443, 0.007940229994794419, 0.042616588380475676, 3.141592653589793, 0.40426716914270305, 40.18190450229314, 0.6610505811807542, 0.016451449710230354, 12.779545244523801, 0.3589855559085953, 0.028090636172083294, 1235.363029394487, -0.8773477113813513, 67.06192220301388, 1
23.514010261011386, 0.2832262861565052, 0.012045001384817932, 0.10114388805928119, 3.141592653589793, 1.0006507115499161, 12.313472444770422, 0.6520739339433139, 0.05295613701724343, 11.231886703346259, 0.5699014074955511, 0.050739597233095596, 2301.2588995181095, 99.82702065829446, -57.70976786205512, 1
58.125839123106516, 1.436683451526877, 0.024716777825505118, 0.047274489480122146, 3.141592653589793, 1.0927869107180166, 17.34028072484771, 0.5367419580310524, 0.03095347569903695, 40.81594974140599, 1.371880857117758, 0.03361139127741637, 1784.8330104044026, 178.2296284583844, -135.5109670636205, 1
51.98107393596318, 1.079205430466447, 0.020761507001489578, 0.04520270005284248, 3.141592653589793, 2.9526678830089588, 38.23323350010508, 0.9986992197757929, 0.026121233501556915, 13.676071947749433, 0.4800694621105562, 0.03510287631892413, 2102.36723173218, 5.435499330908157, -193.27968267656564, 1
79.00108931228283, 1.6439927032317085, 0.020809747277448058, 0.03603157262754673, 3.141592653589793, 1.1275842117555916, 20.99618460458691, 0.5864123157939096, 0.027929470369859464, 58.03807950340162, 1.4825626104645622, 0.025544653151000095, 1214.4936147238388, 116.86748473737782, -131.03696455094814, 1
18.05825996292822, 0.2825397708770044, 0.015646013040959094, 0.12997820641635202, 3.141592653589793, 0.6766406793272287, 11.366981461193834, 0.4544640957508, 0.03998107125469608, 6.718529190166682, 0.6212897229141795, 0.09247406766104499, 2143.7259178823615, -94.61336223665252, -112.93889349185729, 1
23.828965885319494, 0.4236048280848882, 0.01777688675721601, 0.10454748515186264, 3.141592653589793, 1.341718947604365, 10.222868241398682, 0.5764336662417514, 0.056386686459228424, 13.63779799360771, 0.727607285419116, 0.05335225567647791, 1872.5662176219257, 47.14422014659498, 155.1864407463375, 1
59.7815335992321, 0.28806073958008477, 0.0048185572071671465, 0.03907071971181556, 3.141592653589793, 2.0473634478613962, 35.46965701763278, 0.44312631709717265, 0.01249310972691065, 24.32811995518038, 0.6593025667898849, 0.02710043225717877, 1696.8873895282811, -33.92640831726991, -28.46454949479576, 1
34.799870036446684, 0.26744352554515494, 0.007685187481018042, 0.0649856806682995, 3.141592653589793, 3.448432800556588, 25.754888059780185, 0.6212840736852016, 0.02412295763985177, 9.061591893843262, 0.373143915187381, 0.041178627283017126, 1110.8376577097097, -12.526914573490222, -65.75236648977666, 1
36.84795288498892, 0.3700397085974689, 0.010042341015590456, 0.06937802112218602, 3.141592653589793, 2.2773180392077093, 13.49852332186663, 0.6829683382864039, 0.05059578162746474, 23.35255452832957, 0.49086519367489106, 0.021019764372219328, 1728.7076969319799, -69.44109975730426, 55.05085919160975, 1
79.30944977315058, 1.0164141418445505, 0.012815801203410282, 0.04270529620387639, 3.141592638688632, 1.0540503121003086, 12.791002673799545, 0.486996183183517, 0.03807333917465718, 66.52819370899448, 0.9664241925682346, 0.014526535874332268, -923.0362999698874, 76.1913922304356, -23.71771053698969, 1
