Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
29.375529927420754, 0.6043887322996991, 0.02057456440081202, 0.014695936437431303, 3.141592653589793, 48.41640417949008, 2.869626526932516, 0.07314574515237686, 0.02548963931922037, 26.44301429117991, 0.5357392354344662, 0.02026014241550225, -896.1129483314484, -74.70525523670521, 51.38037516692164, 1
18.45482028580742, 0.46269108162159006, 0.02507155715720625, 0.04597495936951274, 3.141592653589793, 113.11643414249463, 10.991079225987852, 0.4773043006119332, 0.04342651806961516, 7.4689060762868476, 0.04528283255074059, 0.006062846699131723, 1486.816439501987, 4.54800262496219, 160.51437567611384, 1
115.6146448799794, 1.8301330195017413, 0.01582959512959296, 0.007605665898139662, 3.141592653589793, 15.129317296035053, 82.74794646265777, 1.2280945708574276, 0.014841390310654274, 32.91200346502142, 0.6304124412445168, 0.019154483923001328, 2059.2160167200304, 127.27623559880641, 100.3580288872511, 1
15.26534960953645, 0.25272226265884123, 0.01655528822615124, 0.05815282741511888, 3.141592653589793, 107.81194203406963, 12.424296281065699, 0.1890991823932833, 0.015220112118661037, 2.845951157937086, 0.16129766021293832, 0.05667618706775573, 365.69806904625113, 26.85239115311117, 155.79855280325143, 1
133.80668599402978, 0.23173419530460904, 0.001731858117425826, 0.006768122206586685, 3.141592653589793, 11.554215295751458, 34.3381914000415, 0.20809843717001295, 0.0060602620197918, 99.46147375093207, 0.17089081697070227, 0.0017181609172476275, -595.617622599995, 0.26367604854278415, -4.03877865637242, 1
7.564429088849817, 0.2560523841617086, 0.03384953195465036, 0.11099612359375907, 3.141592653589793, 239.91501638963481, 5.265570958032558, 0.30912430518753337, 0.05870670201793946, 2.310317396309969, 0.15505463395029848, 0.06711399663005231, -65.21674454570788, -35.44288980672139, 7.44122798872413, 1
26.428972896665076, 0.22662455872473916, 0.008574853045209926, 0.02202759163640235, 3.141592638688632, 56.796649183167986, 2.6071764623926272, 0.0645566284422926, 0.024761127362682787, 23.820946712336344, 0.18758349378738073, 0.007874728744102994, -1090.6787800204202, 101.35474500967442, -33.976636740888466, 1
13.765772978510839, 0.30689743552311477, 0.022294239197624376, 0.0631862205406606, 3.141592653589793, 61.7480060867155, 3.7136778269510153, 0.0982701813045313, 0.026461687277060483, 10.053884288791712, 0.38950363602269505, 0.03874160720716889, -992.146922461069, -71.26689917994626, 109.57270910086842, 1
14.170240967146007, 0.30251390241433346, 0.021348536211608406, 0.06248908668121065, 3.141592653589793, 134.33356680384827, 11.226809698851424, 0.20187363078275136, 0.017981388853808074, 2.9472035546136115, 0.1874312212720454, 0.0635962931636116, 1784.2667258503518, 87.45619828865333, 47.01117248572291, 1
31.03991594230823, 0.4752772544675066, 0.015311808683724271, 0.02664252260630689, 3.141592653589793, 52.31956806953512, 16.578200537623978, 0.4125879596368978, 0.02488737898305281, 14.46477561369742, 0.1898187489868474, 0.013122827070134329, 1240.2298802812177, 151.84763570854938, -31.01998873578601, 1
11.945878698338856, 0.14042112258300932, 0.011754775527943013, 0.07643579998956172, 3.141592638688632, 117.53490571244313, 3.446603872334877, 0.22779316183307097, 0.0660920634545548, 8.509314258127645, 0.08793815327646236, 0.01033434077163956, -342.0265886168215, -9.433810906376701, -95.982058460433, 1
35.45951395011136, 0.31012078461267584, 0.00874577088250534, 0.018746724247869318, 3.141592638688632, 43.47435064737931, 3.6930420703051765, 0.08101847063865332, 0.02193813909949808, 31.76683776252412, 0.2581324817255273, 0.00812584757901369, -638.7794690545106, 1.623430018128771, -22.02904260203962, 1
44.58439251355494, 0.28918822489932433, 0.006486310760237516, 0.018328925113634095, 3.141592653589793, 46.30202292712543, 24.93084815774167, 0.2664040381332199, 0.010685719011548933, 19.655200797301298, 0.23125965901661563, 0.01176582531013207, 2392.1670737539434, -0.39660095086464214, -18.524082067822718, 1
55.69828946022848, 0.4348716719921309, 0.007807630650895522, 0.016048974945361692, 3.141592653589793, 20.990332418317703, 9.80301714162963, 0.18138309871186845, 0.018502782979089617, 45.9567788341584, 0.31165464342260174, 0.006781472751762086, 975.9641733740024, 22.480533683028764, -37.357445324417824, 1
28.941418743708482, 0.40622409058724734, 0.014036080752798465, 0.029699847010678657, 3.141592638688632, 61.83216721840862, 20.059230728711924, 0.3883672102422957, 0.019361022139617923, 8.88405543869357, 0.17909143008247438, 0.02015874746824074, 1089.3685932543515, 148.80200425502628, -90.16786713927405, 1
26.64521134040403, 0.5085131760361511, 0.019084599087606274, 0.031471068003946986, 3.141592653589793, 70.21695188209341, 16.06266604803493, 0.16423803809670096, 0.0102248305234979, 10.585381825095029, 0.3896233119839501, 0.03680767670187016, 1019.2871335072374, 84.76186503850944, -43.58259959259959, 1
41.172237733427856, 1.2189057629887432, 0.02960504043721457, 0.02091276499088623, 3.141592653589793, 48.83117250588905, 28.107527200698573, 0.9996488851379903, 0.035565166512162814, 13.075036073713047, 0.24143351130512225, 0.018465227166028, 1298.614650168447, -103.58578268709576, -233.40843483478372, 1
11.926129535277115, 0.4348485686211197, 0.03646183511044814, 0.06943069020487887, 3.141592653589793, 122.20292407879448, 6.58095404126131, 0.3928183717810299, 0.059690186152058594, 5.352458768151138, 0.1881853199800497, 0.03515866784435842, 2484.6679937837853, 175.92913960653433, 295.7460484943011, 1
18.236771237920458, 0.6296119936829256, 0.03452431274532566, 0.045005593316476133, 3.141592653589793, 106.02132990493227, 8.899967308779974, 0.37416851439595594, 0.04204156053773727, 9.341108927077736, 0.3765020011784084, 0.040305921290245884, 1951.572172449405, 183.55028651595805, -129.2561716009189, 1
31.945275886366314, 0.29702658607105786, 0.009297981558450826, 0.025710573198731098, 3.141592653589793, 14.016736701861454, 16.954005289370453, 0.2075823204967073, 0.012243851346846866, 14.99464672745486, 0.28665601715717964, 0.019117223791095986, -2058.9257820043085, 39.59854619163139, -35.29059343167325, 1
42.59302584933067, 0.5312744628861119, 0.012473273553408758, 0.019986255931791454, 3.141592653589793, 33.80700959819656, 13.644083131409007, 0.3433745180083219, 0.025166551295620995, 28.96352009320549, 0.22146577988779895, 0.007646369611674111, 498.48608977570626, -113.50041335508975, 61.851915037243536, 1
18.84267460004335, 0.6928570714423014, 0.0367706329461693, 0.0440907384319653, 3.141592653589793, 81.84062713972747, 10.551080050449498, 0.5591903623357861, 0.052998400131744186, 8.296233955271092, 0.2008050994918699, 0.024204367978832908, -231.65217389226768, -17.161344455368624, 183.83294019017316, 1
22.832218275684355, 0.5179413904175577, 0.02268467234167738, 0.038409420809718646, 3.141592653589793, 69.5244110293414, 15.808527245001867, 0.20498909958212674, 0.012966995369346472, 7.016004343348555, 0.33742689859196534, 0.048093883937209814, 1015.679994723563, 127.51619495932164, 217.7450246460657, 1
42.44729214613108, 0.5824370127578619, 0.01372141739342845, 0.020621257074771915, 3.141592653589793, 28.30524430056529, 6.536447822268791, 0.20338044116003703, 0.031114826690293078, 35.91254810149433, 0.37967501758007083, 0.010572210484955047, -1943.46706661312, -7.39728290777258, 70.4637826940673, 1
24.319506655341954, 0.36814490015786233, 0.0151378440926143, 0.02789939133310747, 3.141592638688632, 34.8490362206034, 8.775072812462268, 0.049323602293572896, 0.005620876697857598, 15.545642060257897, 0.38720372310203244, 0.024907541393347176, -1571.9774723259845, 43.9933454729223, -61.7110474714004, 1
39.03402587938866, 0.2662281150412398, 0.00682041139860538, 0.012584280860058812, 3.141592653589793, 29.29044550489643, 35.35060617166474, 0.271095216340173, 0.007668757220844185, 3.6909637932631973, 0.031077558145687297, 0.008419903279032573, -1725.4733987512154, 7.086862371317492, -14.816043279520075, 1
40.73243442555675, 0.5377148756699615, 0.013201147519250238, 0.020538091751709654, 3.141592653589793, 32.847685168330905, 8.369559812389829, 0.24653891958030008, 0.02945661720647932, 32.369131102113904, 0.29232198825555766, 0.00903088771006483, -532.1022163158607, 56.94549348029509, -2.525302782822615, 1
8.355409324537366, 0.49209914960833545, 0.05889587577273872, 0.05036651148621897, 3.141592638688632, 255.77887572454736, 7.58529890924322, 0.4211449211591546, 0.055521203079546395, 0.7707752473572927, 0.07543445617090387, 0.09786829095711248, 1591.5040146445663, -30.452191126268062, -286.50588451131364, 1
21.5099437433007, 0.38141004626688735, 0.017731801199418664, 0.03924418400100535, 3.141592653589793, 83.62350356529886, 13.70049683147948, 0.413590656781772, 0.03018800426503288, 7.811710569269625, 0.12327061700186293, 0.015780233523601785, 732.5587280795214, -98.59837976880037, 111.5728700655738, 1
13.374091435951202, 0.09651315805267609, 0.007216427262732543, 0.0597856918748969, 3.141592638688632, 112.44919363422996, 11.91908098939286, 0.1411157800879576, 0.011839484958071909, 1.4505354472879046, 0.07167487902605509, 0.04941270422592364, -424.4427326186594, 26.063959063677785, 102.31691274660406, 1
10.168624824259297, 0.2811385436110472, 0.027647646409407763, 0.08640232011658153, 3.141592653589793, 142.41513064581483, 1.5813601240743456, 0.11018044303911155, 0.06967447917886892, 8.592862356533074, 0.2950257675405946, 0.034333817452142625, 1272.8915225725273, 82.49447625304693, 79.69710403679201, 1
22.023190903413365, 0.29512606324481494, 0.01340069495556493, 0.038816413379535855, 3.141592653589793, 28.89220797330995, 6.929378649912103, 0.23637624376443278, 0.03411218461375771, 15.049188582339628, 0.2171639305375207, 0.014430275050999409, 11.042788541433898, 70.56860983871393, -51.2744023115091, 1
4.417492562780872, 0.17157619166268903, 0.03884017668943838, 0.25341083085026933, 3.141592653589793, 326.44188076137453, 1.8191988197690492, 0.06427071503090465, 0.03532913188623547, 0.508449966580421, 0.11804183907505125, 0.23216018651538392, 2096.307078844963, -104.5666304580133, 38.01837680764529, 1
50.00113180956056, 0.48792320349987583, 0.009758243180538997, 0.017149846008177014, 3.141592638688632, 33.36211719469485, 32.060347443586295, 0.16878373478392697, 0.005264563494856708, 17.98230854220685, 0.3612188993013417, 0.02008745976377356, 90.10203915574498, -91.8744312572459, 48.64669641058651, 1
13.973172513426624, 0.3210309913227784, 0.022974810553172822, 0.06341201251444474, 3.141592653589793, 66.5368618484907, 11.331623656678413, 0.3722963654912794, 0.032854635555414215, 2.6455938962720844, 0.0999296389934774, 0.03777210067436601, 160.23373467837848, -107.08232970975531, -15.310105230223023, 1
43.67544544901502, 0.8327995532990725, 0.019067912066775588, 0.018504567841994547, 3.141592653589793, 38.73115675558167, 38.05902909018487, 0.7070356047440153, 0.018577342135255737, 5.637732209974819, 0.15778051752090252, 0.02798652217672596, -134.56062995333062, -70.83865363246187, -90.78645899794338, 1
63.573746864973074, 0.5957652260917508, 0.009371246079881391, 0.013369274107734717, 3.141592638688632, 33.06407548471608, 23.28534062831361, 0.050734765616214164, 0.00217882857829117, 40.334639164308115, 0.5730383385954868, 0.014207102145159764, 2125.1286942370025, -40.839700679802455, 38.55684595683334, 1
28.962925006219148, 0.32048516668476185, 0.011065359131232248, 0.02873066839544016, 3.141592653589793, 66.42879138667172, 11.708080350160188, 0.2568554733951091, 0.021938308049926806, 17.253778676911924, 0.25166309049681806, 0.01458596955538673, 948.4892079729326, 4.435315581928914, -81.23006256898265, 1
6.219792760014149, 0.21095790004884757, 0.03391719116512294, 0.1397827274865355, 3.141592653589793, 129.67626598640476, 1.6373597609429922, 0.11539457662420775, 0.07047600617578963, 4.59407390528191, 0.3219198354734545, 0.07007284647801074, 2083.244949879867, -107.57542771360164, 302.0819998117747, 1
11.714476606903979, 0.22293604906139725, 0.019030816018703635, 0.0707863208352426, 3.141592653589793, 87.06790399888938, 5.777931740056464, 0.11538019414681906, 0.019969116863552898, 5.944205861605811, 0.31418249966724543, 0.052855252153459216, -429.84139496442833, -65.63334701504685, -120.03525374856252, 1
53.21956642929435, 0.51837540321191, 0.009740316165495361, 0.016530068353783563, 3.141592638688632, 33.817996636999055, 43.1018118529598, 0.4611912480605578, 0.010700043182265615, 10.03504121823871, 0.15343334821775384, 0.015289757648318213, 645.6000156701733, -21.06827251092626, -58.44198151844549, 1
47.798482118998095, 0.685875543551734, 0.014349316403901543, 0.018251092904064764, 3.141592638688632, 28.770821081950725, 12.92771811045078, 0.35682703343429667, 0.027601702820688623, 34.87763073523685, 0.33050297702877274, 0.009476073060629826, -1491.681065767337, 24.014108433354828, -98.41679537071107, 1
24.70980527241783, 0.22429981109126323, 0.00907736053030076, 0.02258967400742794, 3.141592653589793, 53.436232712378704, 2.420568420077912, 0.04927299466195548, 0.020355960299758644, 22.291604529467964, 0.21857041452378473, 0.00980505527248385, 168.25732375281018, -7.914305460803882, -23.88253842219641, 1
14.648420030903159, 0.357785035464012, 0.024424820882334608, 0.05658914342589601, 3.141592653589793, 109.3834510225286, 8.824211547322063, 0.40866417424471807, 0.046311692784466146, 5.8326219450760375, 0.07833797443202725, 0.013431004987072927, -296.46408391080155, 65.18494653852466, 86.0276373547881, 1
41.10364680103757, 0.35011030499318235, 0.008517743126002742, 0.02025540632912918, 3.141592653589793, 51.663320622349715, 14.595939621914614, 0.08314419960134245, 0.005696392404673161, 26.505063708629116, 0.41074585828789806, 0.015496882512837488, 2052.8901430164574, -123.10359544948591, 9.65311096896682, 1
21.31729806370734, 0.5120198336501938, 0.02401898364980441, 0.0390236984763216, 3.141592653589793, 88.11169082946175, 11.884518875354821, 0.08064979884381744, 0.006786122323476017, 9.43524115407628, 0.43171470240936366, 0.04575555572555252, 1661.8416027946407, -140.97554597454422, -212.306545237882, 1
35.5699636237016, 0.6436035844797738, 0.01809401863011512, 0.025029382219059686, 3.141592653589793, 54.493136728002575, 8.300587631738127, 0.30915557421928014, 0.03724502263396303, 27.304052590991514, 0.33408036831686616, 0.012235559802103883, 2209.378482655028, -100.84497025652766, -107.91612891317222, 1
40.35202368803851, 1.033201529957223, 0.025604701710747, 0.019783685164766772, 3.141592653589793, 36.55400753012303, 4.923987389202087, 0.047947606848582416, 0.009737556792636737, 35.42898765956534, 0.9904829358024434, 0.02795685118976372, -848.5259502977517, -68.61253098151815, -107.95604778653698, 1
19.46772588775088, 0.3794551100040204, 0.01949149644863112, 0.04146652134270146, 3.1415926325163688, 67.11872898787257, 8.00235802182375, 0.22777358987859786, 0.02846330909682143, 11.464593692052048, 0.3213147081800571, 0.028026698268671477, -486.9684593394014, -84.64651774182627, -72.35475008780287, 1
37.61916270968253, 0.8291718126576404, 0.022041208600430275, 0.022006395629142878, 3.141592653589793, 18.123429302827567, 16.184405634612695, 0.17835912813663307, 0.011020431158447133, 21.440362551582684, 0.6674679873706107, 0.03113137596273248, -405.1438804766266, 129.8356583168425, 27.559484766525472, 1
19.885563318129442, 0.6782604372296481, 0.03410818322713975, 0.041676864118378606, 3.141592653589793, 114.6079761381915, 10.721904983052044, 0.16161724338963288, 0.015073556764875165, 9.170346731935172, 0.5180495387571294, 0.05649181583865892, 2476.755677153257, 145.79302418945423, -179.75464666420714, 1
21.04640323277589, 0.08896058433378341, 0.0042268782627543555, 0.040557470024904056, 3.141592653589793, 100.67481900881229, 14.555546033933865, 0.13056612111315094, 0.008970197394777047, 6.487008389275993, 0.20667464048668982, 0.0318597769702833, 2228.618834765353, 10.94102887515716, 105.54660707013122, 1
18.81829197695049, 0.15833618405756542, 0.008413950865014893, 0.04428919508427892, 3.141592638688632, 94.44884238956122, 10.732214242349373, 0.22621540024362596, 0.021078166642534847, 8.08991646336711, 0.21302857312841642, 0.026332604804147956, 290.92893034668583, -42.93342187382235, -3.928008590446612, 1
33.58708209754256, 0.2633721847714816, 0.00784147262351056, 0.026689391452095586, 3.141592653589793, 41.99475945138625, 6.377825831813135, 0.11296934400313087, 0.017712829886264724, 27.19750143846479, 0.3187746896844718, 0.011720734362518912, -845.1838145645038, 11.074180648830227, 78.58130697259409, 1
27.709911225670695, 0.48397060917652995, 0.01746561384607308, 0.0307428687891949, 3.141592653589793, 46.0216013053812, 23.67679208519842, 0.5132260297800406, 0.021676333007159553, 4.03431190817911, 0.04858339370051548, 0.012042547727164614, -1229.4739448075127, -110.86999996133619, -17.0558454928862, 1
28.5331961651651, 0.6669145331039505, 0.023373285251448855, 0.03036632872369307, 3.141592653589793, 13.948276903822515, 8.803377623807926, 0.022141446345062078, 0.002515108097281045, 19.727157859283494, 0.645707639132116, 0.0327319142340745, 1806.0352935193673, 129.60914841649446, 153.864783789971, 1
30.306379514425284, 0.4940342431362619, 0.01630132833587432, 0.027014637207884253, 3.141592653589793, 40.81381983756398, 14.504236970114139, 0.3655456580308494, 0.025202681036172615, 15.801566782888603, 0.26256339493272757, 0.016616288659239507, -458.2507169580718, -34.17034022997789, -66.51848885323894, 1
27.50122587862586, 0.6815308707323733, 0.024781836043972997, 0.031973037293154136, 3.141592653589793, 41.81332405676779, 4.823848264682808, 0.08988591738899812, 0.018633653559770202, 22.682824969535147, 0.6617609179289595, 0.029174537070129382, -2009.4050620678236, -59.85369812401222, 121.59304675102976, 1
19.846069186143488, 0.10142925049225278, 0.005110797989310176, 0.04276131573048786, 3.141592653589793, 71.99188057112046, 18.017403896772574, 0.028603566293905962, 0.0015875520390054457, 1.8209822462579508, 0.07964264853761396, 0.043736092815444286, -436.49563300456174, 69.44114110036229, 1.2530590327181608, 1
30.27353966730176, 0.4563400214814889, 0.015073890483126379, 0.024757761981389383, 3.141592653589793, 39.9618621106029, 22.752167409210603, 0.45631870323887763, 0.02005605422251549, 9.613738274300255, 0.09462552851596547, 0.009842740234453997, 1938.534868762199, 114.51619580768518, 55.90260773443388, 1
14.005423747826354, 0.33173360058079165, 0.023686080946481666, 0.06267220339315784, 3.141592653589793, 71.44097744454191, 11.00894029705606, 0.11303058975740615, 0.010267163478725746, 3.0006391172173537, 0.2186689464452785, 0.07287412377935719, 1934.654757004714, 57.13051234214595, -134.78315895236773, 1
8.386986347966587, 0.177562247306531, 0.021171162076540247, 0.10336582168454987, 3.141592653589793, 90.1060614561949, 5.976796803981977, 0.27497676281551947, 0.04600738017934944, 2.4211717981176557, 0.15141282526558603, 0.06253700186963279, -130.6682532114816, -82.76237747752533, 161.61083664500345, 1
10.058404597756455, 0.31739744651239693, 0.03155544633621051, 0.08834083901390578, 3.141592653589793, 183.36487053426345, 1.8368710061794025, 0.09611012224670427, 0.052322739007464876, 8.227219175070353, 0.370749850680465, 0.045063811087455885, 1587.4223243711256, -158.10007920014368, 355.27172761989925, 1
15.666179512002108, 0.24575892704386318, 0.015687227818089493, 0.0555220660778826, 3.141592653589793, 102.90776378104992, 11.008142033734389, 0.34977065455256884, 0.031773813735387735, 4.663271192290922, 0.11470768235291248, 0.0245981152763625, 249.09407965287173, 116.94096951580859, -145.71313974635584, 1
13.726653938749388, 0.45434321477710177, 0.03309934211239365, 0.06368833558816625, 3.141592653589793, 61.161413413180234, 2.1271207057417474, 0.09943712321920573, 0.04674728751913072, 11.5963931255727, 0.45676304660170286, 0.03938837202702587, -2388.363455466976, 52.66302658261321, -151.3259253048777, 1
28.2430033837039, 0.8524008435223788, 0.030180956038627627, 0.030170606276044162, 3.141592653589793, 45.05096538180114, 4.294793980163738, 0.11940250361797687, 0.027801683659206555, 23.9490814986124, 0.7847758566543186, 0.032768515848918385, 1983.773087753253, -107.01198829642672, 207.5047884886524, 1
60.88653947729582, 0.7647763230020361, 0.012560679742477663, 0.013610447400590964, 3.141592653589793, 10.649596282675496, 35.21333246116506, 0.6401675711141922, 0.018179692927961292, 25.67483214480778, 0.13587394694436608, 0.005292106533667986, -412.6670429214816, 4.049840654585835, 79.37764967021408, 1
49.31284002785084, 0.5378675121777373, 0.010907250766209393, 0.017816532355439705, 3.141592638688632, 36.985399473818006, 36.81110462473621, 0.31477868234814527, 0.00855118816881744, 12.578327964735347, 0.27810874755515663, 0.02211015234575402, 405.29511206576336, -104.23041157003519, -21.67462973411731, 1
42.470457249815986, 0.6905697678697825, 0.01626000313130075, 0.021095238393722272, 3.141592653589793, 23.6308509935383, 9.596402260565542, 0.09436844438119985, 0.009833731623463486, 32.826306659542105, 0.6679077884804488, 0.020346723602129583, -1869.6240655652612, 60.8350103813234, -79.92512048451137, 1
48.53074619066054, 2.2963500461983486, 0.04731742712499788, 0.018047716794384137, 3.141592653589793, 6.008775036426674, 37.82374654069243, 1.849701672683108, 0.04890318495268887, 10.715947666755751, 0.4737342171366378, 0.044208336198422356, 152.98137465764435, -110.35801677390778, 325.452091683548, 1
17.274864208242327, 0.2752818175706522, 0.01593539690108287, 0.05899849989756482, 3.141592653589793, 95.54803590865676, 4.420805937118391, 0.1584419504866204, 0.03584006010223046, 12.827610123888473, 0.36221699246589345, 0.028237293538517172, 2425.8824743472323, 146.4463118730919, -152.63115396565564, 1
11.298832132836933, 0.49067088246967755, 0.04342669018364104, 0.08027000796204099, 3.141592653589793, 142.6232197413547, 4.079171447966733, 0.03789808848963571, 0.009290633888047548, 7.2319317560186205, 0.521674539561657, 0.07213488140668702, 1330.8897742071817, -119.16095763850633, 287.8626239116188, 1
14.005242000674157, 0.3439512952947345, 0.024558754163489502, 0.06360446949330639, 3.141592653589793, 107.55659374946563, 10.916091320059747, 0.261357621468798, 0.02394241801445167, 3.0933710252130977, 0.19192253433526407, 0.06204316674946641, 1952.2633809300194, 130.0450265361729, 74.43054013317791, 1
23.826569201509315, 0.5227285985461586, 0.021938894942249845, 0.03774209187360814, 3.141592653589793, 90.22594215493082, 19.25798737175995, 0.3236691105499553, 0.016807006064641312, 4.573652944000335, 0.227317354899782, 0.049701487559954516, 2325.6820012685894, 126.11641994938111, 32.45395915185547, 1
22.8948177256064, 0.7908126922144926, 0.034541121999412935, 0.03967140096293585, 3.141592653589793, 70.59364707260487, 6.427175265132511, 0.34539019755513917, 0.05373903516042022, 16.42192428784901, 0.5098842214940218, 0.031048993562301213, -1015.4523276424633, -21.590587933572156, 161.87827622891078, 1
17.580697058929772, 0.7338450041993506, 0.0417415192207415, 0.03999525801265774, 3.141592653589793, 68.35938923768322, 2.0035121341305926, 0.02251918085507625, 0.011239852492756806, 15.57697913979825, 0.7187955841585469, 0.04614473561963418, -1008.0718481443959, 17.35391866700952, 208.791512399685, 1
39.34011280145949, 0.425660879288171, 0.010820021829535254, 0.020858459640828702, 3.141592653589793, 26.20060555210999, 15.012174807783277, 0.03671863071234181, 0.0024459234709486937, 24.329087182678546, 0.4562333346733134, 0.018752587437729087, -2121.0959790786214, 9.255807982624795, 29.396074872555324, 1
22.36308218693706, 0.635745020071223, 0.028428327310024402, 0.036685617989415185, 3.141592653589793, 79.07410086691334, 12.594835317239058, 0.5565763884776173, 0.044190842869998366, 9.773592392251963, 0.09263593404473235, 0.009478186763566043, 397.80235603598015, -105.29898287781211, 90.62560510150198, 1
53.40617823683238, 0.0804967057553918, 0.0015072545614184397, 0.015689851818410924, 3.141592653589793, 30.145968326060416, 38.286582393380904, 0.10119748380095657, 0.002643157928309942, 14.161171624822767, 0.1856639466075136, 0.013110775826067093, -676.0060066413755, 16.049431368106987, 26.41775388257603, 1
36.79410864714692, 0.6351592939073628, 0.017262526998506708, 0.023516096084763217, 3.141592653589793, 13.316231369861825, 12.114546410439413, 0.22586326480559507, 0.018643972060808065, 24.657833310282278, 0.5265648038930875, 0.021354869151196297, -919.4949881197292, 6.352696998708612, -95.8293442520755, 1
42.77369038896445, 0.9635038994955067, 0.02252562008874711, 0.011773802183633194, 3.141592653589793, 52.697921459853596, 21.220317326561595, 0.35937382461097633, 0.016935365248338958, 21.087878642356976, 0.5984912169701038, 0.028380816635011272, -2290.975275055103, -62.17553320143179, -28.55545094764843, 1
7.221578244439449, 0.2721165753053743, 0.03768103953106118, 0.1135092844348888, 3.141592653589793, 172.4273193744575, 3.7034281476343147, 0.29226742206589706, 0.07891807547355614, 3.528300195311923, 0.1917511275282277, 0.054346602305271184, 17.492735247768586, -48.6732662558857, 219.70997946654384, 1
31.15126269286192, 0.7608490580302602, 0.024424340853592526, 0.027040725973905038, 3.141592653589793, 21.813236520812328, 10.734340776447445, 0.2377849509860785, 0.022151798227592136, 20.419383184801653, 0.6141273753110532, 0.030075706486969413, 1053.6686358902227, -174.9084165997936, -46.746615688383784, 1
22.981624785331437, 0.2815266436759518, 0.012250075715083592, 0.03774565050331545, 3.141592653589793, 64.35443338436288, 16.69072435975669, 0.2272497061816232, 0.013615329166273282, 6.2990011203321625, 0.20813960104623772, 0.033043270999650494, 1641.616062693672, -25.909221002003772, 148.52966248995446, 1
54.49630171422864, 0.8952879188443624, 0.016428416070124047, 0.015600831602344342, 3.141592653589793, 28.12060872159565, 47.847565996870834, 0.8507216889315147, 0.017779832081472036, 6.443048076119525, 0.07864230936845934, 0.012205761689089163, 2039.9461912218185, -6.547637704678202, -130.94887681989448, 1
57.99029225236026, 1.003774863705155, 0.017309360320809562, 0.015180298422251985, 3.141592653589793, 11.407580673839119, 48.94055932477525, 0.866653237141293, 0.017708282232536027, 8.814692136395559, 0.18197264136581037, 0.02064424242503622, -1017.6316654113169, -10.208053729001112, -106.05396161597507, 1
37.301538938787694, 0.6616387035884905, 0.017737571221236963, 0.022072040840089267, 3.141592653589793, 27.460480426045535, 20.980470862937135, 0.2110389237601056, 0.010058826855641002, 16.32040451008036, 0.4794310299090503, 0.029376173220028213, -2132.899959776323, -80.19747747026041, -16.565944863707543, 1
41.541928058120526, 0.30041972015093044, 0.007231723085423933, 0.0208684159329992, 3.141592653589793, 50.97890152661925, 35.66387029332865, 0.3372599997153319, 0.009456629270503497, 5.882533194502889, 0.08344546151415663, 0.014185293776520422, 1618.1930687120398, 58.34054946863407, 85.51977089664243, 1
26.856626075116136, 0.44049630710812976, 0.016401773844417086, 0.034025097357413166, 3.141592653589793, 62.70360482230992, 4.942198055180036, 0.11960484943692395, 0.024200739853305404, 21.94325010963266, 0.4454646338075125, 0.020300759075428037, 585.9826483638775, 105.60506405805114, 22.25778138923036, 1
47.07969842253645, 0.5120593930098246, 0.010876437406504463, 0.017975544910380274, 3.141592653589793, 27.345068973761038, 29.816541637124757, 0.509474665795476, 0.017086980508870486, 17.27468814028412, 0.0836804919876373, 0.004844110140112838, 820.2433522243149, -58.476919798061, 39.42048497274896, 1
20.398409810394128, 0.4233528933998645, 0.020754210614208887, 0.043646659564581775, 3.141592653589793, 110.99973344756756, 16.058906270534475, 0.18547524107014327, 0.011549680778102596, 4.338661236968309, 0.23881345839898513, 0.055043121680977074, 2072.134533281152, -110.80006323700424, -167.52779010868505, 1
18.249769397432647, 0.759805546186086, 0.04163370668634171, 0.04642750463847114, 3.141592653589793, 107.94886271105334, 15.522898524266786, 0.5589274208522768, 0.03600664012449165, 2.728501172993862, 0.21218154285691415, 0.077764871408905, 1843.7530410593833, 62.621609735754284, -262.81184651100887, 1
23.468591610695885, 0.6409681396402742, 0.02731174287204141, 0.037553745596315996, 3.141592653589793, 92.68047982673059, 4.376738743723072, 0.2331599849809413, 0.05327253890018662, 19.087289286212346, 0.4384593481434526, 0.022971273792144628, 1696.514182517897, 127.04607948149324, 84.79812939433648, 1
56.10022893469832, 1.9765280901256552, 0.035232085994272314, 0.01462087132300371, 3.141592653589793, 38.18513652761665, 28.062884572767583, 0.8940386432370337, 0.03185840147397445, 28.037620964910587, 1.112634809166912, 0.03968363830010355, 1530.5828833298183, -72.96973900762555, -281.9291063349367, 1
13.340144512361492, 0.21038080525496394, 0.01577050421455457, 0.06524191399494073, 3.141592653589793, 88.90857346591875, 10.096045691770001, 0.21386358344201048, 0.021182905661406203, 3.2493182465020216, 0.1732585670169038, 0.05332151358317127, -614.7824198459247, 129.12250678196838, -23.443725816231783, 1
