Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
4.643488742428313, 0.18371630657618251, 0.039564283832011195, 0.1912695967826879, 3.141592653589793, 306.4982049697524, 0.9791015782359797, 0.1770364946644883, 0.18081524797810056, 3.678481481388482, 0.10911252305705188, 0.02966238204789499, 1726.8524102005276, 123.61864790692303, 178.2938278680362, 1
6.304714553867661, 0.20142973309182996, 0.031949064683390274, 0.11555037025836037, 3.141592638688632, 368.5388465847383, 5.600092737126667, 0.23587957219816486, 0.042120654651728415, 0.7086873740900755, 0.05879375760356232, 0.0829614859147886, 1856.1061194925169, 61.27010474124628, -48.81619926307821, 1
54.727603470643594, 1.9086567427807326, 0.03487557688880995, 0.014845662021480651, 3.141592653589793, 39.39536312141809, 30.29524466226834, 0.9259186430214605, 0.030563167696567892, 24.44142478582254, 1.0039618171562634, 0.04107623945632744, 2232.002318716659, 32.159171089520314, 301.1571008441451, 1
21.6868661929214, 0.6492670876363053, 0.029938262257929466, 0.040782628025953706, 3.141592653589793, 124.91324544384098, 3.9058296617026804, 0.14414921948737613, 0.03690617153655818, 17.78328284818356, 0.5878111391431645, 0.033054141024541225, -1702.3051557374665, 33.38326754676005, 23.42033047389824, 1
5.5316398070321995, 0.39849150531795063, 0.07203858516083439, 0.1560876877392102, 3.141592653589793, 696.4381018638022, 0.8180670802735434, 0.07272824906235982, 0.08890254945601908, 4.722077408134977, 0.43019930812051993, 0.09110382379149322, 1278.3872054398191, -200.55523695069684, -33.58684033920207, 1
14.863754654500939, 0.46661201894335075, 0.03139260770844697, 0.05550545544154818, 3.141592653589793, 239.8218245333869, 6.793873275691843, 0.1505511862364004, 0.02215984610355707, 8.074942024496803, 0.42784681892697507, 0.05298450659200079, -30.121622231204004, 9.409971332413033, -189.27555199002242, 1
26.081898729315018, 0.4522087771878009, 0.017338031325132636, 0.03260259087255231, 3.141592638688632, 63.53923804064359, 9.643435862244818, 0.359747108168619, 0.037304868649261316, 16.432588385702115, 0.12084632106152154, 0.007354064875541404, -829.6176346369681, -51.68780503704517, -27.08774338044953, 1
44.621687458749335, 0.35773520705371625, 0.008017070340166443, 0.019205702094152424, 3.141592638688632, 20.98931073433699, 17.074969973099375, 0.22968200920794812, 0.013451385833755422, 27.36447327331584, 0.30427466348141935, 0.011119332005492295, -1331.44324739353, 65.9074853585773, -8.067034281090557, 1
29.79992031077613, 0.30465217539219275, 0.010223254700517626, 0.028972621592116058, 3.141592638688632, 135.72877839712407, 20.105684337376417, 0.3916552743221226, 0.01947982807996425, 9.621689442913874, 0.09734696902848752, 0.010117450745636053, 1084.711260131175, -52.17627240347958, -51.140591157579316, 1
23.031204063159528, 0.19079135229408678, 0.00828403724663595, 0.03764866290300696, 3.141592638688632, 101.18779490757642, 16.70881464622485, 0.22491983828408693, 0.013461148683871766, 6.32537533220526, 0.17887225074707383, 0.028278519669237136, -1555.7379392028313, -55.99807715518648, -50.782268330298464, 1
21.828056127057657, 0.04005027902877865, 0.001834807405462599, 0.03881452987045242, 3.141592653589793, 133.8676747253972, 7.008496317398319, 0.1724033571695417, 0.02459919351624072, 14.825384019987728, 0.21094984888361756, 0.014228963553268697, 1600.871283005444, -104.81329250844306, 55.84149476154372, 1
20.72133025026191, 0.4231830549331642, 0.02042258145698997, 0.04040377172891062, 3.141592653589793, 120.44819034489223, 11.820445973511687, 0.17210524506681854, 0.014559962073553517, 8.9053460593004, 0.35832618536102184, 0.04023719942773024, -512.8343871445891, -34.935470179625035, -33.69153229617971, 1
83.70598384453385, 0.6188735564666753, 0.007393420733410194, 0.010079941959660983, 3.141592653589793, 53.25503171165462, 52.254316979209406, 0.3602335355166413, 0.006893852151200609, 31.43312397227829, 0.3593027019603815, 0.011430702919546277, 2285.648062319811, -91.39714153119303, -58.98792628100999, 1
77.78688902733946, 0.8101250786522833, 0.010414673845197123, 0.010596861363596811, 3.141592653589793, 25.538656424589895, 44.85817123834405, 0.3769189356423526, 0.00840245879930496, 32.91756403710397, 0.4938585369893832, 0.015002888319218168, 1134.7243801286575, -61.423553910995466, 11.835511730128895, 1
26.03664044135248, 0.3333620043577085, 0.012803572147052009, 0.01843312612181534, 3.141592653589793, 141.7961157873678, 23.58832231302713, 0.26361405027148843, 0.011175616763804444, 2.44277914000449, 0.0712718774742602, 0.02917655399420563, 615.0789183059923, 8.352185427160526, 89.03254054363573, 1
12.275774953926431, 0.29303368718802886, 0.023870891107717923, 0.0678831203865202, 3.141592653589793, 249.49189979324262, 7.434318903386037, 0.028320283250609056, 0.00380939849617028, 4.84813246623362, 0.3143950347228061, 0.06484868903902927, 1192.3661022354663, -3.767623521615188, -179.8672114814187, 1
19.448717287916654, 0.20503164301156984, 0.010542167896026465, 0.0434430965870151, 3.141592653589793, 106.95916842439385, 16.679593546909878, 0.19414882362152036, 0.011639901360635318, 2.7716439361224983, 0.11003610872284447, 0.03970066547465107, -1558.9912549363953, -2.0590685353053035, -102.49261009755627, 1
29.022425035987457, 0.7899142477902069, 0.02721737576411078, 0.02867759276034755, 3.141592653589793, 86.24799354704396, 16.659025786443024, 0.6531879276768748, 0.03920925125216108, 12.366747470077607, 0.1459560929720008, 0.011802302369734154, 291.69998637343565, 15.911800274305053, -219.02926485769956, 1
40.085127919581815, 0.32813946030660085, 0.008186064940715903, 0.02059734831572646, 3.1415926325163688, 82.20453414463184, 15.546885955415574, 0.29238745809199246, 0.018806818222664248, 24.585245335919687, 0.17288210712559438, 0.007031945573998771, 1115.843511153778, 39.12990762778785, 21.48453445634015, 1
63.04041818595708, 1.2790374358802958, 0.02028916483560407, 0.011820303350470804, 3.141592653589793, 65.22910232475725, 6.952133320777125, 0.06871544544401466, 0.009884080507871143, 56.042183131378174, 1.209247189627222, 0.02157744616751308, 1499.02876347665, -142.50959525958032, 18.166275366933537, 1
47.250884936678474, 0.907392485731578, 0.019203714109219044, 0.01892036109856597, 3.141592653589793, 85.92166273869715, 38.436615352424454, 0.7181428977223828, 0.018683822473382395, 8.824114801884509, 0.24091790208905461, 0.027302217559273294, 1167.426682523706, -80.38714952156496, 126.52304539923885, 1
52.46336743511662, 0.3082065140506909, 0.005874699416347249, 0.01537719598681541, 3.141592653589793, 51.87278752256635, 7.069890012099691, 0.05538397905166794, 0.007833782273399105, 45.457013860567386, 0.3581360758302301, 0.00787856582327997, 684.7263519206363, 80.4800602533067, -51.30752863790907, 1
31.126373649631, 0.5580147699407322, 0.017927394184171126, 0.028312592537049517, 3.141592653589793, 130.6535523922566, 6.564654411999671, 0.26303212019440064, 0.04006793102674204, 24.57938255243798, 0.2981721561299317, 0.012130986427092188, 2060.913853842478, -26.66512133798715, 141.03532477082393, 1
24.846667932938963, 0.807342979097763, 0.032493007966974796, 0.035988714911346274, 3.141592638688632, 67.60225508528106, 20.273725019422052, 0.7918898127406584, 0.03905990694763961, 4.575693324488905, 0.017279718827479976, 0.0037764154199320344, -1432.7144965526113, -24.308058263394038, -175.11229845848874, 1
15.09510190733438, 0.5797794630796809, 0.03840844975004632, 0.05702855073627843, 3.141592653589793, 176.7222909602702, 4.1009573791779985, 0.31911210411920854, 0.07781405038234555, 10.99798448838739, 0.280164127566735, 0.025474133725370877, 226.17232780697418, 15.537894770169787, 191.14098998148177, 1
31.2638151950934, 0.9644255339603038, 0.030847979619316023, 0.02744103780459716, 3.141592653589793, 122.27412914410128, 21.58926064423425, 0.7010300931951546, 0.032471241361494964, 9.665895391333681, 0.34083703094114637, 0.03526181663901893, 847.0299085639508, -27.800009459095076, -137.76998385885148, 1
10.205243758396072, 0.2323245618666066, 0.022765214370844226, 0.08192109576694047, 3.141592653589793, 87.91671707966155, 6.232898620284261, 0.34078711651295185, 0.05467554299758685, 3.977473387587294, 0.10825249921576083, 0.027216398116852263, -1346.0662344240018, -51.245441918743005, 15.050711517678222, 1
33.71428626521781, 0.568595868710209, 0.016865131423435032, 0.02649527876925173, 3.141592653589793, 98.51163755280415, 26.44672464267125, 0.34513190024243523, 0.013050081055616693, 7.272903789035683, 0.2569733701891819, 0.03533298083450298, 300.6647436439387, -37.92053391331978, 72.3805821586445, 1
36.30530808832866, 0.22319352643159587, 0.006147683029946455, 0.02427114142767957, 3.141592653589793, 109.99659509249318, 9.482160761948634, 0.14521132062279232, 0.015314159321735717, 26.830164722646774, 0.2965128227915776, 0.011051472320678575, 1323.8822876520037, 59.21935395808435, 5.805146125498139, 1
44.455143362418895, 1.2435165596843065, 0.02797238892126799, 0.020024765363565022, 3.141592653589793, 51.675822648290115, 10.248779097377001, 0.22656797141408205, 0.022106825531254568, 34.20675204251293, 1.0613910299789764, 0.031028699499439625, 294.81700024136245, 119.32310736240825, 187.2080336876474, 1
13.932209371188183, 0.22023763868871243, 0.01580780426284463, 0.061382941184171494, 3.141592653589793, 183.94086202231048, 9.463567292171183, 0.3094235600344571, 0.032696292051563935, 4.474153722577659, 0.14667781019090126, 0.03278336402496178, 476.7091267222117, 102.43678938478925, 201.43019467844306, 1
23.556128344828807, 0.2981547566244565, 0.012657205473662201, 0.034679797612811966, 3.141592653589793, 79.35505629736515, 12.315870425176291, 0.19906726018451112, 0.01616347471288548, 11.242370211992952, 0.2926920782399761, 0.02603473046348739, -2281.236770484541, -31.03167993720292, -138.10022127978664, 1
59.72518063393838, 0.375010401914206, 0.006278932904576419, 0.01489476170929994, 3.141592653589793, 62.27994228470458, 48.11875595738857, 0.16719084078394833, 0.0034745462025660783, 11.647327976501673, 0.2119588510102326, 0.018198066667123713, 428.4202686499219, 22.58449070078812, 78.75978793951403, 1
19.510214528612984, 0.4456769951816718, 0.022843264717979286, 0.04292317007714443, 3.141592653589793, 214.69753774357272, 12.604885922042124, 0.4457357596790553, 0.03536214150892065, 6.909228809388872, 0.13483158190509892, 0.019514707881996586, 1848.3417613815245, -116.92593586813214, 10.105126831328294, 1
3.23082643503314, 0.433641939126598, 0.13422012845519815, 0.24194615763631164, 3.141592653589793, 1237.3318629938437, 0.4079354233314038, 0.06319773598215812, 0.1549209320094194, 2.8285734566925873, 0.4472329535139609, 0.15811254696454105, 1851.1536693300282, 58.9247094076833, -130.15584464302867, 1
5.278461639181146, 0.1764866520673591, 0.03343524385160402, 0.15778281266814537, 3.141592653589793, 258.5443551358709, 2.2187630563928535, 0.19910842099211712, 0.08973847857184758, 3.0756604480877794, 0.24828745195359803, 0.08072654837693966, 2424.934964282447, 63.07090902925737, -23.06572701513057, 1
56.08368970676274, 0.7506482072355647, 0.013384429789844039, 0.014942085533911556, 3.141592653589793, 72.16335711700206, 19.545056951083986, 0.4211575310838759, 0.021548032944489228, 36.52845843417969, 0.37348215123131345, 0.010224415900394145, 1260.7960797769342, 79.92786212178183, 11.314726786980092, 1
27.304237417980318, 0.518199162612977, 0.018978708494225657, 0.030426118220746954, 3.141592653589793, 132.2878660893612, 16.505690456625032, 0.14511114476973747, 0.008791582827211748, 10.809950538529883, 0.3971729627625283, 0.03674142276108346, 1253.7322684402823, 8.974825733098882, 251.2166529998233, 1
17.174102588878885, 0.7574880630144223, 0.04410641307714878, 0.04864545869719662, 3.141592653589793, 136.63241160040286, 6.147412600323603, 0.2486975224779827, 0.04045564185245857, 11.011453323117264, 0.6021706593561245, 0.05468584769750032, -1464.9892850625656, -9.418101476293112, 170.96746473510566, 1
25.548705962760252, 0.5751871884457985, 0.022513358965584807, 0.031107299842463167, 3.141592653589793, 134.13246429451686, 3.1282854269101303, 0.15576581177082546, 0.049792710866756955, 22.41884592224804, 0.419454481460864, 0.018709905180471637, 1748.630034197964, 55.363262052501454, 61.42250029927, 1
72.28675953003399, 0.7468816883660515, 0.010332205969970672, 0.01155222137319633, 3.141592653589793, 33.27790767537235, 11.111516446409546, 0.12494457259509646, 0.011244601328513508, 61.20303335546501, 0.6807990426726934, 0.011123616026000495, -662.9038482945117, -8.26718079936146, 98.27813523010774, 1
55.27606489894992, 0.6654889588801916, 0.012039369302007493, 0.015236196683390569, 3.141592653589793, 21.36048226684921, 18.591521842105564, 0.41181241922171635, 0.022150549197594734, 36.697475453814945, 0.25380375320727866, 0.00691610935271827, -1838.9198932985068, -39.96315205721856, 31.141415486403666, 1
73.84401773138859, 1.284727402320437, 0.017397853499706625, 0.01192327445376014, 3.141592653589793, 44.26822402378803, 57.413504407257214, 1.1464520808355765, 0.01996833484859813, 16.361912767292992, 0.1430329775026839, 0.008741824964902811, 368.1066722931074, 51.14212080233375, -118.34796873541141, 1
42.859182787894014, 0.220720292312941, 0.005149895027286557, 0.020340994458908208, 3.141592653589793, 98.36021892430472, 12.42886603727526, 0.21791646783133675, 0.017533093298920926, 30.398918280276018, 0.17157070212193906, 0.005643973924995243, 1374.9960322992931, 76.59838969340524, -114.28654134830322, 1
46.82093481225336, 0.675769055580661, 0.014433053468291872, 0.017131134053158862, 3.141592653589793, 62.685547844777105, 6.048759490960094, 0.17239694513494186, 0.028501206799938082, 40.7737057459415, 0.5102029381781861, 0.012513038215295657, -1061.9738046479838, 7.789742118289526, 38.06316617943576, 1
66.35556479928383, 0.9545137597482095, 0.014384833625265315, 0.012378942862598597, 3.141592653589793, 48.90659017251233, 32.932166863986765, 0.35144568013145255, 0.010671805520206409, 33.42395770239403, 0.6469748144693164, 0.01935661899257897, -198.3727477887139, 100.46784005457761, -29.995458920367952, 1
27.33967654395458, 0.8379864109824815, 0.030650926306140924, 0.030423370991209172, 3.141592638688632, 87.10334693781893, 12.164169303038628, 0.44178710332384447, 0.03631872364794243, 15.177873261377268, 0.4909839215677271, 0.03234866394734767, 1500.4161455833332, 60.45225229245082, 297.9559708134445, 1
11.5847875595908, 0.30249619741056927, 0.026111501471612144, 0.07858349695429152, 3.141592653589793, 351.10236303116824, 9.310692591648397, 0.2108095504183363, 0.022641661545933806, 2.279243607664888, 0.1813776569458469, 0.07957800400794826, 1544.6540470719735, 25.200436894941337, 231.1226448454352, 1
14.236598268728653, 0.5691502929102517, 0.039977969608120265, 0.05840049029064909, 3.141592653589793, 309.79409631538147, 8.554141881651358, 0.5368621213454973, 0.06276048828428565, 5.688473200067709, 0.06359455723874118, 0.011179547657530358, 2286.2093792464816, -49.89477079519902, 135.81550543425456, 1
31.96804845193304, 0.6252336046509199, 0.019558078610617015, 0.026559458865558452, 3.141592653589793, 139.4140380888675, 20.999152235053188, 0.3098489825343158, 0.014755309122293765, 10.964991178258392, 0.37369902419683687, 0.03408110577761475, 2039.37372330499, -61.08831675816751, -39.50109141919242, 1
81.53281248556412, 1.364212587849989, 0.01673206830797761, 0.010680568113983182, 3.141592653589793, 5.740618620021237, 58.796962741135, 1.1012565728486718, 0.01872982075106782, 22.817391557724985, 0.3059606616298398, 0.013409098969783631, 1519.6403189428368, -11.921353793598897, -150.72094651809178, 1
34.82789941551456, 0.6179582667376529, 0.017743196606981558, 0.024896369156507718, 3.141592653589793, 75.954108335832, 26.405003198783074, 0.4400383246986113, 0.016664960098126076, 8.441529567590123, 0.25334937806843605, 0.030012259749836057, 403.3320816077599, 43.49533749404263, 52.43692128058879, 1
5.805896010876793, 0.31532791601887133, 0.05431167134721919, 0.15528223295325816, 3.141592653589793, 574.1602574218202, 4.635030415127085, 0.3872785935832632, 0.0835547038309229, 1.1822203171163226, 0.09354535374816789, 0.07912683650738143, 1405.0065386151275, 102.0436731994362, -26.505355916452245, 1
37.382146808515145, 0.7996340130536601, 0.021390799654970975, 0.022250493024288314, 3.141592653589793, 62.454340976611235, 7.21140850505848, 0.23000482841906184, 0.03189457763455277, 30.174607205262674, 0.6181979989600781, 0.020487358617621368, -222.42628808726775, 76.06542949003845, -44.04289387899233, 1
24.027231448838727, 0.2729253939895631, 0.011359002995026879, 0.03617807699184886, 3.141592653589793, 104.43018850451335, 7.2932291792803525, 0.2660438066381497, 0.03647819094921149, 16.740769492476293, 0.02488751790189811, 0.0014866412152131456, 917.3947633601241, -52.59068007592783, -74.97168650807076, 1
17.870398369310717, 0.5419170636573687, 0.030324845168981596, 0.046970540347334375, 3.141592653589793, 217.76327379348055, 6.391826081933343, 0.03809109076967262, 0.005959344056206104, 11.483449004031382, 0.5385346440540257, 0.04689659385999517, 1931.963633338453, -187.195966400851, 8.772060964264295, 1
23.18369979236594, 0.7526313603068956, 0.032463815829547896, 0.03651543815360294, 3.141592653589793, 142.2625100282735, 14.803427990362346, 0.6503335037738156, 0.04393127755255134, 8.38455800901542, 0.15855897972457156, 0.018910833409952255, 1764.1275585948138, -37.10513125941048, 177.57241427395778, 1
7.147474665610975, 0.209035756688719, 0.029246099702103717, 0.11998491092283431, 3.141592653589793, 168.0918345595403, 4.5989839208107695, 0.32817794417959406, 0.07135879355754271, 2.567913434349203, 0.12775149850812997, 0.049749145278531, -367.086988993776, 29.648465712273012, -13.592308269954676, 1
16.823500521703092, 0.6744584612457798, 0.040090257100518244, 0.050676953247698074, 3.141592653589793, 249.56354233868254, 11.722653765834083, 0.3474078478248109, 0.0296355974307915, 5.10550543304294, 0.36332938639587664, 0.07116423460141695, 1338.5487330317742, 151.46141632225215, -159.06695356353822, 1
6.1692891148736555, 0.32682009968633574, 0.05297532561707945, 0.13395690514528247, 3.141592653589793, 475.2402716653787, 2.7281871779439326, 0.059963744096563104, 0.021979336528424747, 3.4544621452098165, 0.38636235144694686, 0.1118444305382539, 2100.7679098761078, -102.36579656091222, -66.40081773105834, 1
4.88891825193236, 0.20643362810670518, 0.04222480668910994, 0.16957540815666874, 3.141592653589793, 276.2816255846562, 2.0274263322933876, 0.19457709665653708, 0.09597246201120167, 2.8783796979404825, 0.2638890327063499, 0.09167971581204727, 1769.133708202089, 97.37991401635232, 99.38072078501645, 1
32.79682580098614, 1.1077044369191715, 0.03377474526470378, 0.025768851319298274, 3.1415926325163688, 123.84118232105358, 27.798404675067065, 1.0480417244313174, 0.03770150613611747, 4.9959698866699025, 0.059955724350768874, 0.012000817801312402, 1472.3924861110204, 131.03302723488375, 182.4268864579366, 1
61.49014239888545, 0.8465411947711345, 0.013767104152721537, 0.013821968353532273, 3.141592653589793, 52.27413269355446, 45.607070975716404, 0.5203004946680013, 0.011408329531730653, 15.935965361597756, 0.3566836928215919, 0.022382308490775386, -545.9865814263138, 33.88211625900832, -29.239846465138665, 1
14.224673313613497, 0.4852899168265216, 0.03411606763313732, 0.05916090297115698, 3.141592653589793, 163.7070318156071, 8.907979404366893, 0.37554776407364737, 0.04215858019266921, 5.318963551936871, 0.2563554576023819, 0.04819650578523544, -1885.104002268884, 64.19216651920249, -8.543550999162331, 1
43.44279924615156, 1.3913056709007445, 0.032026151515178784, 0.019941158237147906, 3.1415926325163688, 82.9429545555631, 32.77532011056766, 1.0664863425380136, 0.0325393112543285, 10.698613192396147, 0.37461327742151745, 0.035015124921776525, 1026.366390102128, 19.72794677982969, 186.17072682862056, 1
44.95406084063075, 0.4708441521844688, 0.010473895870134751, 0.01855635376649994, 3.141592653589793, 21.144924304367482, 15.333065737646987, 0.05516816830257639, 0.003597986811412608, 29.63027644206782, 0.49347128376507676, 0.01665429226520705, -161.7219264847734, -52.0925528880138, 45.52061347661629, 1
34.0974139748515, 0.26149076826872114, 0.007668932560738574, 0.022604073521503086, 3.141592653589793, 84.25819578646316, 4.116362245452737, 0.05401887831674821, 0.013122965156048107, 29.979836901643758, 0.3070447757182909, 0.010241709343704136, -1027.9368469292003, -9.382688349356812, 70.75480226134611, 1
40.6176261287157, 0.46586494281758933, 0.011469526587823749, 0.021884476275552685, 3.141592653589793, 81.50194899856305, 10.120405368644436, 0.12684165050807483, 0.012533257897066278, 30.524260130279522, 0.4756316550507359, 0.015582086282213201, -122.62535958784525, 17.1948549183138, 1.0193674946607698, 1
4.332254442508814, 0.16603073789730144, 0.03832432746058951, 0.19311640587609727, 3.141592638688632, 456.9245082880228, 2.6508865718982793, 0.2762453767693283, 0.10420867482515903, 1.7004966699329611, 0.16520959114534825, 0.09715372812336136, 2275.431793452082, -103.87667830691763, 9.758195669752661, 1
15.745397084409863, 0.3079870402804203, 0.019560449230294128, 0.055125111369121946, 3.141592653589793, 209.11837915192223, 4.48777328800113, 0.164675261950745, 0.03669420253269789, 11.260390547345557, 0.33138979194057566, 0.02942968901009345, 1152.0148099556814, 60.10110845764627, -354.17755236470447, 1
5.802593097640166, 0.396747634686941, 0.06837419546931402, 0.142659293461875, 3.141592653589793, 650.6080146291885, 3.6115697269668248, 0.40234242973178846, 0.11140375519475172, 2.204907178076036, 0.14874113270426423, 0.06745913577824766, 2030.057175169344, -136.5551212864578, 30.875790224678703, 1
17.459654266938138, 0.760040034700968, 0.04353121906544227, 0.05052476717995384, 3.141592653589793, 180.8902000022395, 3.316600107040041, 0.2637152629133324, 0.0795137352717177, 14.144972564748414, 0.5184416197481699, 0.0366520060307654, -417.90126868332806, -48.08810335410064, 175.12016038653846, 1
15.315833297866174, 0.529810249713466, 0.034592322821069096, 0.05659240362946171, 3.141592653589793, 229.5096464999932, 10.18450308639762, 0.18999700494112817, 0.018655500747492275, 5.116644216454172, 0.3634942287679974, 0.07104152905513107, 706.425009576942, -37.358184422787154, 102.55091750941664, 1
13.595698264049084, 0.12718555130686715, 0.00935483774622905, 0.06188080689014564, 3.141592638688632, 229.00154554148398, 8.474538933921158, 0.146527221905557, 0.01729028836236157, 5.126955718461951, 0.23618032658602392, 0.046066387063876627, 1372.8133330722528, 182.19590796506108, -142.08842476610016, 1
40.13997954466757, 0.3006105798749829, 0.007489056628453558, 0.020684151310823195, 3.141592653589793, 70.28915657900534, 19.635544887391774, 0.354005680609513, 0.018028818789583193, 20.50433237136935, 0.055113944651952025, 0.0026879170535154236, 1132.2062239391807, 17.92986160009477, -35.11382059062727, 1
22.59278476568891, 0.5807366590456978, 0.02570451872438708, 0.03976707092897378, 3.141592653589793, 116.18808569385732, 4.415712578187519, 0.2262489284093532, 0.051237240740478564, 18.179421292108056, 0.4031925192905971, 0.022178512330622353, -917.3677177364784, -34.205056782795246, 143.42517802283302, 1
42.50456767533638, 1.3377875514249458, 0.031473971495096696, 0.020872231743844127, 3.141592653589793, 40.84427678483486, 35.477217641815734, 1.0030368854269738, 0.028272704346598194, 7.032237387982624, 0.33848599851209177, 0.048133471587652854, -1123.4538064531591, 59.2780869631826, -176.5464823076248, 1
19.72962559861615, 0.4108370340804757, 0.020823356835990448, 0.04534895654042145, 3.141592653589793, 114.19399156643038, 16.667784534510123, 0.407738030647156, 0.024462641078839678, 3.066325203004188, 0.10982478719567607, 0.03581641865255414, -99.92307543102379, 104.77907515763665, 48.37274319332309, 1
94.80396229289101, 0.9137423222642551, 0.009638229248702753, 0.008584656231642653, 3.141592653589793, 34.86587432191547, 57.21407351044682, 0.42831755449522413, 0.0074862272202488225, 37.588268780563794, 0.5226829231653405, 0.013905480090522558, 1475.5985990267125, 14.150100341545336, 68.49652601505021, 1
54.069469166261804, 0.9341925773089523, 0.017277635451465993, 0.015778807323950636, 3.141592638688632, 53.43771732123333, 16.118948855404017, 0.36089654100618324, 0.022389582859504487, 37.909559948845214, 0.6421789960453018, 0.0169397639252962, -560.9076858291396, 76.19864823845283, 29.010085192358947, 1
62.6400271345999, 0.6899789617691731, 0.011014985039622624, 0.013517424251798001, 3.141592653589793, 14.20237468716005, 20.777706279505495, 0.20392062196491906, 0.009814395257192573, 41.85667262900497, 0.5833122060213526, 0.01393594305002498, -109.64978566115401, 87.26479576543032, 20.76413357889627, 1
8.366165074480218, 0.4244432126783239, 0.05073330598902798, 0.10059428321791482, 3.141592653589793, 393.16065265274204, 2.8913556634765922, 0.3363111846238156, 0.11631608967104101, 5.4843645949726945, 0.08919431680048406, 0.01626338206658344, 2382.7311869589466, 107.33267543621054, 63.360013022122224, 1
20.460443358985206, 0.22184737186471132, 0.010842745094635842, 0.04285652232508366, 3.141592653589793, 152.71982612727672, 16.416515753932615, 0.31644136304573856, 0.019275793218785434, 4.04688242056346, 0.09580373293603599, 0.02367346588801978, 1021.9433228887799, -20.46952902036403, -60.248095533097086, 1
69.9515022882647, 0.7541185329382389, 0.010780590956153809, 0.011730179963177257, 3.141592653589793, 36.15323651955056, 60.83248937130984, 0.5668901563063926, 0.009318871579399026, 9.182290804657837, 0.19006574563127232, 0.020699164258102018, -262.19492109237837, -85.11720934532063, -64.17860288494627, 1
27.28892618811289, 0.30252461237050404, 0.011085984486347593, 0.030945213729049157, 3.141592638688632, 105.6305387599152, 9.13070788729936, 0.2556848220018181, 0.02800273814010311, 18.16042725618188, 0.191210891644491, 0.010528986402530926, -1206.6067211597256, 8.568986096888265, -151.40003148278836, 1
22.457875774728343, 0.8937340639550213, 0.03979601957549042, 0.036869823595011994, 3.141592653589793, 130.63222071883823, 11.550376704240762, 0.365037673455075, 0.03160396260678235, 10.911335353394698, 0.58762124767113, 0.05385420103400188, -1276.431623266448, -6.628558943920077, 213.94805232493638, 1
18.843579821179656, 0.29765806236155595, 0.015796258735667448, 0.04404134876887867, 3.141592653589793, 138.937025090316, 7.083431321959515, 0.25257534346007804, 0.035657202276679546, 11.767491228872926, 0.22379408303000442, 0.019017994462651417, -1585.0725329240513, 63.19658930821622, -78.79896768449493, 1
40.44607740506272, 0.4842353848864165, 0.011972369533808086, 0.020321898300654, 3.141592653589793, 90.7645935806589, 17.436614024841944, 0.19503781156798874, 0.011185532425625661, 23.001735553931045, 0.4209155472531175, 0.01829929512345785, 568.6339715957237, -0.669753198169305, -47.895631290606964, 1
39.98152981340977, 0.7972866716642036, 0.019941374814447303, 0.021015738433232102, 3.141592638688632, 99.14588106057388, 22.675630299468395, 0.3493699156779682, 0.015407285754088115, 17.31357177429837, 0.5069977134644744, 0.029283253627486718, 1176.7330625924071, 52.10139773317207, 97.72170097962305, 1
6.71894681974446, 0.5817574147113004, 0.08658461367810413, 0.12079412981760584, 3.141592653589793, 546.014945276252, 2.821453103267859, 0.42163853174663074, 0.14944020556580623, 3.9118055540744185, 0.20779975216719562, 0.053121186443113894, 970.8399098744528, -96.346435005226, 160.6089418262631, 1
36.68034692275693, 0.8774876452350973, 0.02392255577851946, 0.022267312934562192, 3.141592638688632, 81.46363523696466, 18.980145062588498, 0.25120000089463285, 0.013234883087894292, 17.701745171304943, 0.6269737011240498, 0.03541875080997058, -676.0933303148008, 113.60438128071647, 29.330404597073766, 1
28.63203819208663, 0.27633549919542033, 0.009651268880739144, 0.028991843592338074, 3.141592653589793, 157.11544103140068, 18.21268054174529, 0.23395305631021474, 0.012845613569840578, 10.418618673205017, 0.2334412027851198, 0.02240615671878772, 2456.590516283308, 35.95483334352091, -63.17982710608422, 1
59.33608725459824, 0.3883963679577099, 0.00654570238666371, 0.014717545557834935, 3.141592653589793, 43.38999546147905, 14.649482361643626, 0.1397434194841962, 0.009539137017570185, 44.68947813916993, 0.4010929715852925, 0.008975109763784378, -1879.0325876726693, -1.1862098311619802, 52.26346255345689, 1
20.23867066887463, 0.4485584008350238, 0.022163431984931148, 0.04136722720477702, 3.141592653589793, 113.7707281402782, 12.500254355242257, 0.0794433603046804, 0.006355339503260914, 7.740753485988056, 0.36919867374017296, 0.04769544391362919, -2151.4745456362043, -27.46061335813524, -49.5169099335931, 1
17.49120536171677, 0.6306585086364866, 0.036055748908924094, 0.05035890243222856, 3.141592653589793, 252.82572077138622, 14.239668368780077, 0.6461498610648705, 0.045376749256431356, 3.2554725158996694, 0.021003139992467043, 0.006451641010602327, 2034.9565720921305, -55.67298779277964, -89.21759969337714, 1
