Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
10.83563238950438, 0.15681041817551644, 0.014471736631394611, 0.07943040158706356, 3.141592653589793, 243.58909620067047, 2.136241683606465, 0.10725616965969464, 0.05020788166562769, 8.705073196056167, 0.2589208985130206, 0.029743678505807933, 106.69757932174947, -77.88351615097828, 176.8552051438361, 1
11.711705558054593, 0.7053606762659863, 0.06022698169532468, 0.24956705630568315, 3.141592653589793, 647.3032604163062, 6.685481917487046, 0.15592376454750495, 0.023322741198306005, 3.194478884755323, 0.7189576138506446, 0.2250625656915908, 2296.389263790798, 87.24863662077287, 20.92381951869372, 1
10.1480240813284, 0.3150950719741583, 0.031049893994034714, 0.08653941195572358, 3.141592653589793, 265.67792083427923, 2.136267559749873, 0.18941167644032753, 0.08866477215171727, 8.017555784586078, 0.21133790225470933, 0.02635939280410259, 2337.4885274196427, 96.35884756700894, -13.482446122216977, 1
39.907250230438656, 0.5932947101436147, 0.014866840153549042, 0.02231890403415675, 3.141592653589793, 51.18699392382476, 8.531179075121113, 0.2011884531376768, 0.023582725361420295, 31.383242022134407, 0.4825695353780009, 0.015376662966740262, -539.9997443896472, 90.94030462774957, -11.01472725642917, 1
25.231491214815485, 0.22084776410557425, 0.008752862136657874, 0.033143676805633196, 3.141592653589793, 122.01012341521255, 8.756814914545595, 0.15985747166293973, 0.018255207312581984, 16.47906798720775, 0.2954050158718277, 0.017926075437102545, 1443.898377313851, 43.70674877998998, -176.49488530042643, 1
38.26159352439912, 0.9229630711168061, 0.024122442012987248, 0.022091981961953628, 3.141592653589793, 82.2925567548257, 24.351060341194096, 0.7114641176422435, 0.029216966640203217, 13.91230132933032, 0.28396883190139055, 0.020411348574136987, 1163.9548375004383, -74.71560563484057, -101.8491209189587, 1
5.028774090730601, 0.41321884051911845, 0.08217088957740082, 0.13447282062039995, 3.141592638688632, 743.9693035376444, 3.5015178333614294, 0.3147476569043137, 0.08988892014357056, 1.540774262978781, 0.23958365434595225, 0.15549562327369412, 2250.0176523695845, 39.640035854413476, -24.455498921147274, 1
17.787780055836432, 0.32572976529047787, 0.018311996453070665, 0.049502788758073145, 3.141592653589793, 69.26026214982686, 14.885226851935698, 0.1762819765940617, 0.011842747063753194, 2.904149144788989, 0.16897835047201268, 0.05818514891882055, -888.0026177371532, -113.0680812215874, 33.037977697356474, 1
18.733936573770514, 0.0946509285095761, 0.005052377973890302, 0.08428835935714932, 3.141592638688632, 109.59514636335818, 15.420754398668112, 0.16224125369304984, 0.010520967359875896, 3.3972806902829316, 0.25039042879211765, 0.07370319135192349, 1145.5129792261248, 69.90838843989586, -63.4451031832002, 1
17.20725271597359, 0.395625798417956, 0.022991804964350545, 0.04300433790228322, 3.141592653589793, 107.104498169389, 11.199663791297434, 0.14432340443070324, 0.012886405085021216, 5.998498232610006, 0.2944172651104496, 0.049081829100138905, -301.75662278339814, -49.6481732939962, 26.172258336347866, 1
7.698848874933198, 0.5003243412048913, 0.06498690250095766, 0.11121207947389812, 3.141592638688632, 387.32058386741903, 5.483216865306082, 0.505420729746503, 0.0921759511181197, 2.2257503497477527, 0.10992521966100956, 0.04938793772332442, 833.1472039760699, -77.54721957548294, -203.1971746606634, 1
43.91500772817787, 0.33727825409397627, 0.007680250364104187, 0.01968863593059735, 3.141592653589793, 46.20633160615691, 36.113464976383256, 0.24890732329534218, 0.006892368911654351, 7.79948090095168, 0.1619261324504469, 0.020761142248670542, -1673.7105273970787, 49.43760123136087, 23.584938584859614, 1
47.106320883983216, 0.571259385974885, 0.01212702192093972, 0.017963412898960727, 3.141592627780225, 71.05002255971664, 32.419222274314414, 0.21181386034784455, 0.006533588577652697, 14.682286761280468, 0.3595731625144496, 0.02449026969441173, 1695.218882872949, -42.88732623514686, -72.87705086947854, 1
59.599542305587235, 0.3538739890413465, 0.005937528634480337, 0.013864766780720933, 3.141592638688632, 38.35669768243499, 26.941889646224084, 0.3099619564988031, 0.011504833572141231, 32.65341270547828, 0.2119019893813658, 0.006489428571912022, 435.0807733029881, -24.50179036181357, 49.0923111534983, 1
42.142870312005776, 0.35753637216711304, 0.008483911264707024, 0.020039584894000866, 3.141592653589793, 41.56471697059866, 26.93708516999459, 0.41674641442128335, 0.015471102823162922, 15.202986959665138, 0.08597377126124438, 0.0056550578836474935, -2214.750817396802, -37.780722384829424, 14.42717831801512, 1
51.773345703267076, 0.28209405600548737, 0.005448634855902045, 0.016463730913284368, 3.141592653589793, 46.49471044476786, 16.456997256323596, 0.15183958498539174, 0.00922644529985854, 35.32926262927167, 0.3350297585212373, 0.00948306682867624, 1524.5810443061293, 86.31802578429355, -35.709618020709605, 1
15.339365089174528, 0.1945820061912236, 0.012685140816457014, 0.058903927260034905, 3.141592638688632, 163.272588668718, 12.014495355949846, 0.2224485643909525, 0.018515015221241982, 3.3291018680642903, 0.1571965149167113, 0.04721889601056677, -466.1844918773851, -88.20596091389154, 0.21354382066722763, 1
37.97873860963514, 0.54781116445115, 0.014424153737222101, 0.02290707280274979, 3.141592653589793, 81.35855344901316, 10.982177957740316, 0.230488366538064, 0.020987491499863578, 27.006448872098986, 0.4396779470408066, 0.01628047986327623, 1092.1995217395736, -2.9923469193884915, -42.30056936815507, 1
25.32269645178646, 1.0207910815243377, 0.04031131058526444, 0.029418457965157595, 3.141592653589793, 73.91634496532781, 11.454843385120185, 0.6158394816570172, 0.05376236592260975, 13.89576588875996, 0.43160497320074037, 0.03106017880956515, 656.3594669289253, 21.554349626262795, -304.085223000898, 1
39.23018477443701, 1.240889852488331, 0.03163099688729771, 0.022119948083920756, 3.141592653589793, 41.46096381015587, 10.674366640573641, 0.2631380450818248, 0.024651396559832214, 28.542268911704603, 1.0214159840676573, 0.03578608229175486, 1042.3360180268417, -1.5568978478047402, -299.41646118346694, 1
15.339635100766166, 0.6858175202386674, 0.04470885491952888, 0.05577829592285703, 3.141592653589793, 162.73547040815225, 5.251994210399962, 0.40153811764675085, 0.07645440980335201, 10.09059936422172, 0.3282233824962137, 0.03252763990016259, -251.90319750667666, -54.56432656354908, 231.39728422935124, 1
12.48862552035592, 0.35683293946960376, 0.028572635066043215, 0.06610551627107915, 3.141592653589793, 180.7387765631034, 5.4924407413497365, 0.2845961554402649, 0.05181597195900324, 7.002905513822658, 0.24949134414072682, 0.03562683284077863, 327.3238216141546, -47.77261419861006, -213.21388291453792, 1
30.12795905718507, 0.7257815009634754, 0.02408996572206863, 0.021925503962159153, 3.141592638688632, 36.199972269585636, 19.215364610486965, 0.5883037387503687, 0.030616319319243957, 10.913385390514893, 0.1752923596191862, 0.016062143262304047, -1746.4127892527504, 12.665506277535538, -143.99100252588144, 1
18.90578072363207, 0.30723846815201894, 0.01625103309105735, 0.04741839698815978, 3.141592653589793, 126.43187631526746, 2.9838190093344914, 0.07435314471467347, 0.024918785114669918, 15.934554836009294, 0.37504321664288454, 0.023536472810357572, -1045.9202459695362, -71.07806744996688, 66.2973788258361, 1
10.593286338422875, 0.41326272871977127, 0.039011758534349, 0.07651706594611783, 3.141592653589793, 198.80695598589818, 5.10176980416621, 0.24596642110758904, 0.04821197947949902, 5.503645823319103, 0.3295911898243216, 0.059885973844434975, -1367.5464049830227, 28.469573719627626, 26.35408907473518, 1
12.72775309869213, 0.08781390750130305, 0.006899403753387279, 0.06584828162047496, 3.141592653589793, 136.53822948388628, 8.212062664442144, 0.24691784453519927, 0.03006770096925128, 4.520886392358751, 0.1622568539377278, 0.03589049576914297, 464.18164053993434, -80.72288333029172, 139.54611012459603, 1
33.34965841844345, 0.33280897966841066, 0.009979381962255915, 0.02233091578785052, 3.141592653589793, 92.41620180289055, 20.037981695976487, 0.14433056738312922, 0.007202849547073394, 14.082550574730607, 0.29716191957008997, 0.021101427471761417, 700.8583824400467, -49.75353487248274, -1.7587718120658689, 1
33.646481620492594, 0.4983006545409509, 0.014809888896004444, 0.026222884569756903, 3.141592653589793, 93.3781246999266, 7.1247996644550025, 0.22694222501964784, 0.031852435957159975, 26.52511812374662, 0.3262570334202598, 0.01229992763456077, 1628.0612433491249, 138.46684842850894, -69.05351756065541, 1
19.918897923837516, 0.4345231564097866, 0.021814618362483815, 0.04289316997924095, 3.141592638688632, 145.4393575082554, 13.962560951858615, 0.4827135688828639, 0.03457199367273722, 5.956935286941055, 0.05258158231698726, 0.008826952079244162, 1085.2240537532045, 2.1570741797828603, 163.70811813465917, 1
39.14548567167705, 0.7920779911028175, 0.020234210344103866, 0.01816568856119071, 3.141592638688632, 69.06867455345741, 4.284532609567533, 0.10117126536979841, 0.023613139305762063, 34.82936169921868, 0.7188464255701783, 0.020639092722342482, 888.9642097570324, 15.216891587137328, 94.40863738201777, 1
61.265092232483205, 1.571402806775644, 0.025649235959894216, 0.01344992958091137, 3.141592653589793, 8.822287331850532, 33.74266890009663, 1.0205785164911505, 0.030245933405944298, 27.531135147983374, 0.5797140146797639, 0.021056669533011513, 2009.1227358255464, 142.18140806960056, 185.3929663215981, 1
42.96719747703255, 0.5146298030156532, 0.011977271808121547, 0.019501643294678444, 3.141592653589793, 49.43854114720024, 14.62586191321869, 0.08735461425369716, 0.00597261308577972, 28.31693503479887, 0.51277484023183, 0.018108416027429436, -986.356919651065, -59.7808591401447, 49.23992900450217, 1
18.557826668407834, 0.29806467772093104, 0.016061400025270494, 0.04575528124048082, 3.141592653589793, 78.32497308735037, 12.006566649470868, 0.37141044082089125, 0.0309339423720485, 6.557269424095859, 0.11930621649556057, 0.018194496638669223, 1889.8763526669659, -7.685566119829478, -220.614463550972, 1
18.50880795751442, 0.5675650399474742, 0.03066459175816601, 0.046881193079077996, 3.141592653589793, 173.902760252607, 13.480241603008638, 0.44953057727404944, 0.033347367985876404, 5.0355408023199955, 0.23004035053877997, 0.045683345557004484, 1627.5600323248875, 76.34610697749986, 95.51814328627242, 1
25.896561375345197, 0.381987692558469, 0.014750517917106172, 0.034090635410137536, 3.141592653589793, 108.97884274150624, 21.099998666643938, 0.44340824191850065, 0.021014609949689962, 4.792490822545882, 0.06313954565653064, 0.01317468264299971, 571.8243791892307, -60.39598298769864, -156.41479364307548, 1
16.123671943594896, 0.499594405683916, 0.030985150741818405, 0.05196066143021218, 3.141592653589793, 146.1150812796634, 13.981808601655278, 0.4448565421310555, 0.03181680959918089, 2.144653816115821, 0.11644725247702628, 0.05429652636802881, -886.0890741662646, -35.37331316220682, 61.63472517474285, 1
23.017062042090046, 0.2087313546828377, 0.00906854898775274, 0.038525836352915364, 3.141592653589793, 23.87457046281497, 18.505140553593684, 0.2911610643500215, 0.01573406392168571, 4.517136171057402, 0.11041459333770483, 0.024443494540891432, 133.36090110254634, 66.40379159512622, -4.56357265187423, 1
24.372572092693236, 0.25411694915754707, 0.010426349266343126, 0.03039742246882143, 3.141592653589793, 114.22999150681169, 2.8419070328041065, 0.0725184806344538, 0.025517541494979836, 21.52945698496742, 0.25887704576666165, 0.01202431840001437, 643.0480797606587, 66.30554451011234, 75.23558218404897, 1
30.375827647070953, 0.6862080844147845, 0.02259059711516876, 0.029297590278821485, 3.141592638688632, 79.6609012085813, 24.848969628043097, 0.43902629613353916, 0.017667786741470348, 5.524357373275826, 0.25334294274471725, 0.045859260295191634, 148.5454591456937, -28.90690454288809, 83.07798866602705, 1
30.830977857991517, 0.022965898847626967, 0.0007448968681242821, 0.028583264652918657, 3.141592653589793, 96.96008741348625, 21.84931243620426, 0.17330402328035627, 0.00793178383925674, 9.00112813100423, 0.18617034217425785, 0.02068300100439603, 1499.6900977051644, -25.190143512056792, -91.75457411099053, 1
10.400658305899118, 0.45331534027879766, 0.04358525460082494, 0.0853064152325534, 3.141592638688632, 204.69679453400275, 8.169052602216018, 0.4114544597615936, 0.05036746362117663, 2.2375471834618543, 0.16267287361939603, 0.07270142717961114, 211.9267466834186, -109.13315866515165, 72.23837796861206, 1
15.1575009100817, 0.6674672530654502, 0.044035442057700824, 0.054401327731315514, 3.141592653589793, 232.69133061977053, 7.178165345962265, 0.25926371180194024, 0.036118381133108994, 7.987165381340967, 0.4991292648238566, 0.06249141478776513, 2517.986969824526, -17.857204258173514, -245.18766653488748, 1
13.4888267269239, 0.5305032736274641, 0.039329089502541506, 0.06793995836471081, 3.141592653589793, 162.12474138099157, 1.4733464533929992, 0.12276999307440861, 0.08332730756685172, 12.022921674993054, 0.45250353720592446, 0.037636736679995536, -1049.2505741021212, -76.51672786384513, 71.80364059825955, 1
27.536995105853762, 0.6630026814179192, 0.024076798462188756, 0.02992037950930171, 3.141592653589793, 64.59591815381306, 24.05543381618812, 0.6690975070392325, 0.027814817731075917, 3.484142916019732, 0.01669785131924494, 0.004792527666551774, -1145.9832958481502, -21.145683325831733, -104.88558510397674, 1
24.93955654117278, 0.3865227183088703, 0.015498379759510114, 0.03399571068806609, 3.141592653589793, 40.531120883006146, 8.218458101170109, 0.3146109122724325, 0.03828101432160852, 16.724823545230223, 0.0720601689333044, 0.004308575737042998, 506.4507854395247, 32.47558203874519, 90.41477032728258, 1
58.48982348249806, 0.8029909352933489, 0.013728728990499147, 0.012822079922877426, 3.141592653589793, 37.11253598309293, 6.820210203067974, 0.04557098982248468, 0.006681757374865839, 51.63784354518813, 0.7776517867524826, 0.015059726227179911, -1305.2419375179315, 17.859214079595144, -41.334676941849345, 1
19.641548084589814, 0.4940813519403421, 0.025154908860161786, 0.045017501647516396, 3.141592653589793, 136.17647479959973, 3.7239796841359545, 0.1851692666041106, 0.04972349000530972, 15.920875724768381, 0.3853905504171374, 0.02420661759312515, 90.1445920104226, 39.89313404768487, -32.583331378839254, 1
21.02525959454702, 0.24650163179437887, 0.011724070786660346, 0.03571327105883217, 3.141592653589793, 62.25917015922991, 1.9034964949536552, 0.05809473999713261, 0.030520014169265416, 19.123778907085697, 0.25175769600000836, 0.013164641634019713, 207.96416616445822, 95.01598819023485, -21.696298638978213, 1
10.61489717367777, 0.5145077473864964, 0.04847034681243489, 0.09492203829810528, 3.141592653589793, 178.2397640782007, 2.98378215415147, 0.07166299859139169, 0.024017503587412958, 7.64158752011963, 0.5699193475531756, 0.07458127595249389, -2082.152465349808, -6.218743659145162, 73.09143871450425, 1
37.96308322757465, 0.6551384872163986, 0.017257251822489904, 0.023297455151739026, 3.141592638688632, 55.88069716025742, 8.402040008900908, 0.2550480306900827, 0.030355488717012925, 29.574188432142577, 0.4591454189025661, 0.015525207731602398, -824.3946308159151, 16.317940681283066, 58.66533232583523, 1
33.13760629945397, 0.23911470333065307, 0.007215810978314179, 0.018955393314239115, 3.141592653589793, 81.68869591609305, 3.4210237167099935, 0.05575437622303568, 0.01629757079750818, 29.72378328035876, 0.23926762788803846, 0.008049703014963933, 368.97112615992836, 86.27641300517877, -11.127674990670249, 1
36.6280600010308, 0.6387808061226249, 0.017439657085432537, 0.022269578107498213, 3.141592653589793, 94.22081553725538, 19.53683929032385, 0.43786866681274866, 0.022412461929275068, 17.09064107107663, 0.3160704311338166, 0.018493772692278868, 2417.362049416355, 215.6614285385619, -37.527217387366775, 1
10.709866712323407, 0.6364456030673157, 0.05942609933090798, 0.08250262852362095, 3.141592653589793, 264.89167598148197, 7.680044541536922, 0.514363112193481, 0.06697397513928315, 3.037132782041283, 0.2346997668905427, 0.07727675532605426, 666.942432147098, -50.7123009100141, -257.91560366545156, 1
33.63680194716127, 0.6628834924414544, 0.019707090272218866, 0.0015410891998487797, 3.141592638688632, 29.86355837328307, 15.122972293146569, 0.3297516635130879, 0.02180468608426432, 10.2385739860872, 0.2293805293157685, 0.022403562217498722, -345.6501532838055, 55.514223390080915, 102.07248055725778, 1
12.833835324454316, 0.4204396528097411, 0.032760249931570465, 0.06354789173213694, 3.141592653589793, 111.1068006936801, 7.051757957541098, 0.4328056227175835, 0.061375564125076686, 5.788379271741078, 0.012367284576501719, 0.002136571222428171, 1420.9155397465734, -7.820966014887641, -214.1327759410861, 1
17.785703614657592, 0.4444551626129277, 0.024989461887054185, 0.04843973421784858, 3.141592638688632, 41.6862011383809, 5.0916254190111445, 0.09314841497274902, 0.018294435923143688, 12.699249622086409, 0.4770868246254839, 0.03756811140996388, 2290.191111995242, -29.361213979258753, 221.69433048485467, 1
11.527163509947554, 0.23768165809596586, 0.02061926664706843, 0.07228283975288159, 3.141592653589793, 111.30959169457216, 6.330318184655235, 0.2550026249216127, 0.04028275001085127, 5.206085543694663, 0.22296072290523755, 0.042826941861390626, -896.8013168609299, -59.39929260708198, 38.210862602555316, 1
27.636777888697033, 0.4343978639823917, 0.01571810815761026, 0.03205435759158287, 3.141592653589793, 40.8879205115848, 21.651520536001954, 0.19050681408260342, 0.008798772989907586, 5.994745043994478, 0.24452905510684347, 0.040790567957817006, -879.2657614646519, -46.57724213800779, -79.00837368765293, 1
54.775476609273106, 0.8425644808537653, 0.015382147870003655, 0.015313760003128955, 3.141592653589793, 22.63059050677535, 18.95295757056456, 0.38596142702425523, 0.020364179341786942, 35.828472532516244, 0.5356638869181323, 0.014950787713095746, 2137.9020615484656, 93.7128358608693, 111.40783421390167, 1
49.45169824733537, 0.43389148419605594, 0.008774046181911164, 0.016543152669142837, 3.1415926325163688, 39.74843073866341, 19.613557028148318, 0.21113827708667143, 0.01076491514433905, 29.695732448030974, 0.35530540203726746, 0.011964864064527446, -2159.9015047136018, -10.878362647592112, -50.47765883097883, 1
2.974313703557339, 0.09985362235797621, 0.033571987460014475, 0.33115594091186373, 3.141592653589793, 555.525795630143, 0.5524975350198866, 0.1649465551300457, 0.2985471331091253, 2.4474829620127387, 0.0719243559264368, 0.029387071143199422, 1882.3202619162278, -47.35607505232684, 261.26156709449606, 1
9.051878100600698, 0.3775370493234026, 0.0417081455502973, 0.10892901613260379, 3.141592653589793, 293.20540517877527, 7.845329350642108, 0.4349612272933456, 0.055442060855959575, 1.2131246405755511, 0.07026057373282187, 0.057917027964651396, 574.6801616547789, 84.74773384055482, 18.580848468790816, 1
7.960950197811812, 0.41342928241982996, 0.051932152839427044, 0.10380821237942363, 3.141592653589793, 372.00611300060194, 3.9948856561656743, 0.3115948482368166, 0.07799843976908416, 3.978749168920659, 0.27223231717589064, 0.06842158317050705, 574.0548481729554, 128.20208667272556, 175.27453628972296, 1
34.56000626857479, 1.3837353911444477, 0.04003863252775709, 0.01224215339098804, 3.141592653589793, 70.87490709093136, 3.2708321418741884, 0.1468493342017134, 0.04489662808485447, 31.298220264425886, 1.2422581241131794, 0.03969101481227519, 581.4802303321519, 11.446226805410094, 267.2065158939893, 1
16.038105545467516, 0.37780117573329, 0.02355647147116196, 0.05534107021542554, 3.141592653589793, 155.06103560295878, 12.954892304291445, 0.22923779002972264, 0.01769507492962988, 3.087598591046995, 0.19636723896584266, 0.06359869431707932, 761.1689696542563, -8.866931428345444, 156.97729097599515, 1
45.58171864573623, 0.5278681508312467, 0.011580698721210331, 0.020304586908125925, 3.141592653589793, 42.81466514473195, 31.69494725073678, 0.5059145629594554, 0.01596199416131525, 14.013384221344758, 0.15651232742460947, 0.01116877443395969, -1119.5416509739237, 55.445644075286076, 43.877037320460396, 1
19.811828765952466, 0.6794275912433255, 0.034294037126494495, 0.04451403920855842, 3.141592653589793, 107.39475606344278, 15.569686807475078, 0.5841181562005251, 0.03751637161513662, 4.242842981570689, 0.18366996462534532, 0.043289361737669396, 1830.4674024577043, 102.74830928192304, 198.96138052690443, 1
5.084276236437067, 0.26719259311870963, 0.052552729374506106, 0.17430962906893413, 3.141592653589793, 497.2796449101793, 1.1349916701778064, 0.16180095845125902, 0.14255695676243288, 3.9624066088765066, 0.26373075475539326, 0.06655822604489624, 1191.128345786985, 163.35893156005875, -96.29076765370942, 1
17.024782601652127, 0.7486301823064841, 0.04397296575369104, 0.0021803844813550245, 3.141592653589793, 80.76219092068612, 5.278972358239911, 0.22559585323636785, 0.042734804792875426, 11.746587634661683, 0.5232885967832276, 0.044548137132107556, 2327.4820035010907, 93.27873284108274, -343.41361798414727, 1
37.63401016893799, 0.2179068673586605, 0.005790158061298353, 0.02321051678605182, 3.141592653589793, 37.827724857497664, 31.862303845080625, 0.25992153592490713, 0.008157650406847076, 5.776790924809116, 0.10126365759233344, 0.017529396322349945, 2088.2468830526377, -23.49893534877155, -1.140322074821903, 1
11.095305069310053, 0.8199393022637265, 0.0738996627079415, 0.0823706605351721, 3.141592653589793, 339.2870675887323, 1.6220131633052945, 0.23205604937275187, 0.1430666868941275, 9.434851827353915, 0.5864829722367948, 0.062161333634985015, 2208.432133749341, 32.899257068915205, 358.58242834682255, 1
51.891916984968745, 0.8288758374346645, 0.015973120393196507, 0.01645148498970422, 3.141592653589793, 47.04236521003835, 35.61146766370384, 0.38558331176451327, 0.010827504089574776, 16.294520572424226, 0.4438909230853872, 0.027241729580961035, 56.78166473559868, 48.49886558420261, 62.05631088622938, 1
47.31543226634529, 0.8495921185212174, 0.017955920041874344, 0.01746540722736006, 3.141592653589793, 51.572129132610165, 21.463464500123106, 0.45743219292956483, 0.021312132201534436, 25.849144279322676, 0.4844684770291918, 0.018742147585006492, -149.8819969902306, 78.81359641146142, 2.5969502621197718, 1
44.08747148793985, 0.17068155322909678, 0.0038714298522605634, 0.02021895944938768, 3.141592653589793, 71.24466431139692, 8.92853702056023, 0.14129710823097055, 0.015825337107926864, 35.15885785573027, 0.21667618942205208, 0.006162776683792011, 1165.66004199197, -60.1675341763011, -83.43743492205982, 1
7.651060363574979, 0.32124942484416347, 0.04198756898763491, 0.1095342503655374, 3.141592653589793, 214.6162975046815, 1.2810296852962697, 0.0959316029972511, 0.07488632316515331, 6.377326747702148, 0.34843367940227954, 0.054636322269017455, 242.20362838748963, -4.472322052263398, -152.5779033497706, 1
14.38847091507511, 0.34936184563913264, 0.024280679142430536, 0.06067776867171165, 3.1415926325163688, 121.37353003307557, 11.24226360913349, 0.2372103822437172, 0.021099877257014475, 3.155201004223446, 0.19869657767394008, 0.06297430097416029, -676.3359089105413, 2.5809753580390082, -108.31971481404184, 1
16.18507334377736, 0.1406042175589022, 0.008687277133221025, 0.05299522204599269, 3.141592653589793, 103.666854719483, 2.4990339290509893, 0.11839047546921508, 0.04737449703781092, 13.688804442623853, 0.1454207539988991, 0.010623334901775031, -626.1354710047412, 41.09897491857393, 21.885383427606822, 1
13.571607711731044, 0.478526475007623, 0.03525938010969722, 0.06219858077016985, 3.141592638688632, 85.36952606250054, 8.840708219136062, 0.44140807517882635, 0.049929040099228834, 4.7366320202241, 0.17885713766126768, 0.03776040378429177, 1309.2048228341232, -0.04932261886033287, -282.3017742473606, 1
34.37728283788188, 1.3547598983860156, 0.03940857992689127, 0.0259891328586852, 3.141592653589793, 92.63010646356193, 5.109918506690638, 0.1277679369781207, 0.025003908929433726, 29.282398870983783, 1.2494405357377065, 0.04266865365923928, 1440.081868712309, -186.51432709407723, 178.42166209862398, 1
6.693630284375106, 0.10850183562925889, 0.016209714462798154, 0.1081945778600444, 3.141592638688632, 77.00379289428145, 2.348876265731615, 0.17015159879090855, 0.07243957515910726, 4.347778192402437, 0.1765856874137153, 0.04061515551144985, -631.8084092351182, 30.571156989488813, 181.3673695423307, 1
15.584588624656197, 0.4007608578364718, 0.02571520285125991, 0.05470075893112203, 3.141592653589793, 181.72608925614028, 13.42441738741241, 0.3254560320083586, 0.024243587085837105, 2.163247925960569, 0.13146072593169514, 0.06077006909567303, 1122.000988259008, -48.297493312366015, 145.84388318309098, 1
7.088108665218016, 0.17371607941875303, 0.024508100485421926, 0.12126431619508483, 3.141592653589793, 115.96227921718967, 2.1375399006097973, 0.12937413721609337, 0.060524782334676196, 4.962061483690452, 0.3018917493417502, 0.060839985625736975, -1062.4474319080373, 78.14469628626584, -114.20549630022904, 1
11.047738299109387, 0.15976278815728642, 0.014461130761050494, 0.07496174384968035, 3.141592638688632, 196.21793886926864, 5.101075640037014, 0.1534960033454179, 0.0300909090899707, 5.952918871586972, 0.2794748076961694, 0.0469475250250916, 952.420923693661, -77.67691641759382, 113.26455904330481, 1
12.46648747101509, 0.542226758266101, 0.0434947501873958, 0.07130835476975556, 3.141592653589793, 252.44528557222287, 9.7597160091618, 0.27351378061590687, 0.028024768380468197, 2.711789930895584, 0.26887071968878706, 0.09914880080699723, 2287.119870427105, -3.158918050859029, -393.96959737975976, 1
16.81298274836006, 0.5276476952681596, 0.03138334840197385, 0.048806050819145484, 3.141592653589793, 146.18755419093273, 8.401685702029475, 0.38160605094235867, 0.04542017691166185, 8.414254749250592, 0.2786976076972262, 0.03312207866324087, 206.3475937154567, 94.32557050002077, -54.97115141385775, 1
17.673946231302008, 0.6821833095591937, 0.03859824515879714, 0.04644612007584039, 3.141592653589793, 49.09044188828814, 9.154280714238649, 0.160064256311961, 0.017485181120019146, 8.52443650248636, 0.5306311439205247, 0.06224823702607828, 1395.7942713044445, 108.06406606190468, 360.39977848312407, 1
72.97339253018308, 0.4426982499138471, 0.006066570767293563, 0.00734024047423602, 3.141592653589793, 36.297495298943616, 65.6016210683044, 0.35071219889484545, 0.005346090434711727, 7.174958969715564, 0.09053605520888186, 0.012618337692385573, 2353.858258655999, 91.5714841113128, 10.012511802180411, 1
24.69948280017058, 1.0862133331363886, 0.0439771691546872, 0.03395428033561878, 3.141592653589793, 136.49638776051987, 8.614993825646117, 0.2356278479596385, 0.027350901547740416, 16.08685881769498, 0.8766403120847978, 0.054494188207863434, 2032.9523026841784, -86.26453208650133, 298.8103270532689, 1
31.969462078093358, 0.6270937700046046, 0.019615399485695826, 0.026080108731823558, 3.141592653589793, 82.55546254090058, 20.205578215222378, 0.5527005817635487, 0.027353861190033055, 11.767288275546248, 0.16224240298758646, 0.013787577833437164, 708.7951361111336, 117.70777637638153, -48.375305369342485, 1
21.652959203984334, 0.4412182455461365, 0.02037681045761858, 0.04067944930242815, 3.141592653589793, 151.1824678545293, 5.708716837322011, 0.2760196222178355, 0.048350554088319043, 15.94894231516019, 0.2034175172130651, 0.012754295124618236, 1689.845710830806, 13.584623690249122, 120.76565255614027, 1
33.42398866671997, 1.3995566134375323, 0.04187281857329796, 0.022826380495029185, 3.141592653589793, 67.1542196333595, 29.362498487632788, 1.2563628115192709, 0.04278800770474077, 4.070280925708808, 0.1649710660265273, 0.040530633889305535, 1406.0668284629373, 168.11418696491344, -354.32847999062943, 1
19.036324313993966, 0.46970171188728393, 0.024673970885335107, 0.04421954367585702, 3.141592653589793, 111.02951208106913, 12.286453682738976, 0.28413354076947833, 0.023125756878785337, 6.7540169000895105, 0.3025156132575308, 0.04479047324467334, -869.3217377316671, -43.03054403129436, -34.87032701955249, 1
8.105695579052774, 0.22499072128208666, 0.027757114622404672, 0.09633815245453765, 3.1415926325163688, 261.12119310798624, 2.876914051963528, 0.2499795575406287, 0.08689156263462744, 5.239721782777081, 0.09486871394193588, 0.018105677720097375, 1204.2121479428845, -43.233837808740184, -28.645627240862144, 1
25.272143962440065, 0.33101713459445, 0.013098102602074991, 0.035038808854426055, 3.141592653589793, 73.762204333671, 19.677501425288224, 0.19839763776965483, 0.010082460851187504, 5.604798495849999, 0.20743983797993257, 0.03701111433953044, 1827.5784325264406, 111.15785651119478, -47.53714317018588, 1
20.914539638967405, 0.45829672253583864, 0.021912828608570117, 0.04003221777882144, 3.141592653589793, 153.81255119700612, 8.751796871915692, 0.22671374311505338, 0.02590482233912128, 12.16752629042404, 0.3871796748308255, 0.03182073870968658, 1334.6628447275757, 187.95376735726856, 170.90224307834066, 1
