Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
39.3614116237603, 0.8855524980156348, 0.022497986263304542, 0.03328670654217844, 3.141592653589793, 0.04994296548102679, 22.113482423605955, 0.4229714362837033, 0.019127310126069736, 17.253445765149834, 0.6239760066979866, 0.03616529794635882, 981.1060553831306, 148.68359037457608, -109.6397355632251, 1
50.8216892136505, 2.325612426476228, 0.04576023470411483, 0.03919506730494566, 3.141592653589793, 0.4484987628701894, 10.548907868867037, 0.17348122109016686, 0.016445420061176334, 40.27900353866764, 2.1646375551718156, 0.05374109002209487, 796.7847307970505, -152.2010764154864, 334.98878589182544, 1
45.06199412980054, 0.6676425547182384, 0.01481608986932762, 0.034881239148885954, 3.141592653589793, 0.19554534124567108, 16.536962171850355, 0.2328446841397531, 0.014080257408830949, 28.55005503125501, 0.7425513215149507, 0.02600875272226435, 1417.1623325476128, 95.49458035541939, 85.29470658501963, 1
52.826401306555915, 1.019073867481798, 0.019290995454489306, 0.029922440870878416, 3.141592653589793, 0.7831816856287277, 20.24176090447579, 0.127928157534084, 0.006320011294363079, 32.58872570824556, 0.9891993965046383, 0.030354037324458877, 2054.983444722028, -137.98330693737896, -113.81825751610675, 1
23.56522405566615, 0.5589068654788045, 0.023717443303681127, 0.06326621637139807, 3.141592653589793, 57.65585380158294, 10.762963807592154, 0.14489666968667375, 0.013462525032785503, 12.828537737975871, 0.6671926667551534, 0.052008473637652895, -661.3620872205847, 2.581949384339915, -113.0036987000204, 1
35.029903319418125, 0.26486531461357465, 0.007561120343336828, 0.05139768827974188, 3.141592653589793, 0.7677269762629111, 9.37003714793018, 0.2935343915739847, 0.03132691865995705, 25.67275382758182, 0.5299603632790467, 0.020642910645202295, 203.92222610182506, -51.82721086161088, -19.877482426564253, 1
29.25656974948644, 0.46094080124896103, 0.015755121164095193, 0.043727809768850254, 3.141592653589793, 0.5207713411252674, 16.807845079887063, 0.5054569236762956, 0.030072678637498, 12.455066030316665, 0.26730654877364235, 0.02146167255340084, -62.15457381536707, 63.86354290120742, -93.66909585996282, 1
14.210331977845591, 0.13103882798157995, 0.00922137696613099, 0.1484628274162557, 3.141592653589793, 2.0833893368473775, 2.455585969661178, 0.27959269628678407, 0.11385986878128412, 11.776839104569081, 0.4061362665415359, 0.03448601640349884, 860.5125797886035, -16.66379637216588, -74.33476774635922, 1
31.62381834285393, 0.6599987792193128, 0.02087030642738477, 0.024314730248449143, 3.141592653589793, 1.005078446689649, 22.778754187942564, 0.3825423747188357, 0.016793823383077118, 8.84384280084378, 0.31348556810854666, 0.03544675941985733, 192.54208806730088, -52.51395495500699, 145.34980086074043, 1
82.9022536090512, 1.1609303139239158, 0.014003603803083664, 0.02663089243005878, 3.141592653589793, 0.917051915221289, 12.382642071131002, 0.34079623491904615, 0.027522093666389778, 70.52425624601024, 1.0058820514507567, 0.014262923212432494, 1472.3183604158733, 102.90133088563346, -66.29215140892804, 1
27.17912288351728, 0.647233743229891, 0.023813636150208678, 0.058946167665968274, 3.141592653589793, 1.3746873995260152, 9.784971225710311, 0.5409879261912303, 0.05528763587671755, 17.404380297634003, 0.3554015596296024, 0.02042023637451295, 36.61957740773046, -99.17956630660076, -140.17780529466384, 1
45.91977618172143, 1.1284658452321177, 0.02457472442301033, 0.029884635476649928, 3.141592653589793, 0.8812328189384706, 25.125981980877935, 0.39354378801904993, 0.015662822186155965, 20.581602636978875, 0.803044380865701, 0.03901758259693901, 2022.2912854128995, -112.60287709426709, 197.1887931014678, 1
103.55790131916167, 2.2767188667171134, 0.021984984609724263, 0.0322246439182002, 3.141592653589793, 0.7647689734750146, 5.026257386634487, 0.05955977374048507, 0.011849726179734198, 98.55662100079385, 2.313929988559404, 0.023478178990539517, 884.981149450667, -61.545540174778424, 167.89772778860706, 1
22.704847594780908, 0.441177720569294, 0.019430992378504496, 0.03606927631529357, 3.141592653589793, 0.4328140060923794, 16.15328609430128, 0.47720348661317924, 0.02954219245714542, 6.551751784505298, 0.059351884744933886, 0.009058933655774225, 2316.7657978713505, 138.71708487084427, -123.81960905574829, 1
40.97378963478615, 0.9144185210527865, 0.022317157607419806, 0.03083359380427951, 3.1415926325163688, 2.316351123635975, 24.304302547742303, 0.6127711770528267, 0.025212456759420517, 16.658573799715548, 0.48883196709691684, 0.029344166732044243, 1285.994628266474, 38.757009363142494, 186.9372470574787, 1
86.93997185841744, 1.9479032442425885, 0.022405151538520938, 0.025315759514076757, 3.141592653589793, 0.2801187987477288, 13.233397902320844, 0.14260920711496958, 0.010776461810307924, 73.71560469593784, 1.9061707421338712, 0.025858442727241335, 906.4116424653482, -171.6136440913787, -62.1848162184189, 1
16.63855660488418, 0.4031286748370058, 0.024228584510670177, 0.10585586690967423, 3.141592653589793, 93.66410086911527, 14.750971436271211, 0.5314237535546128, 0.03602635635561555, 1.8889886742461928, 0.13439275486506583, 0.07114534708298116, 499.6996144972443, -60.34543352733658, -251.9555685268071, 1
56.00791947323148, 0.8746290325808115, 0.01561616715648281, 0.014657669370810745, 3.141592653589793, 0.4612628424244169, 39.81126733430325, 0.452995731255009, 0.011378581029614365, 16.20406619961144, 0.4217666659979174, 0.026028446243204748, -1071.914114256696, 90.47969859900734, 31.714789469293606, 1
46.43216503285756, 0.6597629225316118, 0.014209178530975948, 0.04642579334465661, 3.141592653589793, 0.607795228727809, 7.60497164749096, 0.4030905219953772, 0.0530035535541234, 38.84406699742251, 0.2567481687557327, 0.006609713879156093, 2273.371803757608, -129.99025595150454, -38.534673034681184, 1
23.67646501211078, 0.44629104482841975, 0.018849564096673082, 0.10954648796548289, 3.1415926325163688, 0.5070303742051631, 2.436213510799984, 0.25563576199980514, 0.1049315919423916, 21.25287152938299, 0.40550474134488596, 0.01907999776803142, 1387.1141729093708, -153.5609520940397, -52.970178288015, 1
34.72727407511271, 0.8728700155746733, 0.025134999472942083, 0.006671046964310576, 3.141592653589793, 0.5876483793429972, 25.98152511037825, 0.6720436485008431, 0.025866212458497944, 8.749550297812283, 0.20616884434750812, 0.023563364667902775, 890.7891439300199, 148.12251957325716, 140.8706907668814, 1
56.392993229159295, 1.3558620881177554, 0.02404309490379517, 0.03809203134937242, 3.141592653589793, 0.7105731622798739, 9.264849947798146, 0.49712064173872006, 0.053656631736044916, 47.17891968614787, 0.9000899239343965, 0.019078222433284553, 1501.19069891896, -91.24356246689794, 189.83729246076652, 1
63.39793601541596, 1.4487447393007307, 0.02285160732911638, 0.026882380628347993, 3.141592653589793, 1.3895547113314823, 18.94389252857078, 0.7843138132257426, 0.041401935322577285, 44.481878285115634, 0.6741710145635713, 0.015156082444233476, 925.8124482491368, 73.56540134097595, -170.38562543553564, 1
62.605457857917656, 0.6564147114340059, 0.010484943867413785, 0.023824272427900032, 3.141592653589793, 0.7124714648584339, 27.285208106694814, 0.5119363862894812, 0.01876241457597204, 35.32030367141199, 0.46099025900833807, 0.013051707122820135, 1723.2875941446391, -88.71212825024114, -32.59767545915677, 1
48.193931286970376, 1.815867470943426, 0.037678342945937686, 0.023846939477631734, 3.141592653589793, 0.3727297721982982, 30.97777220328676, 1.0042902595211, 0.03241970574677233, 17.210782887854183, 0.8517084284838415, 0.04948690794797606, -1407.0143002978482, 31.253748216268075, -217.05698163122923, 1
75.08156548348519, 1.7562304983001429, 0.02339096803577491, 0.02063908944753852, 3.141592653589793, 28.108792949622963, 61.09827781732386, 1.1955399060733074, 0.019567489441319783, 13.84404683600398, 0.5519242307149733, 0.039867261159474934, 191.06723721186268, 64.39360448574095, 131.64468988779177, 1
54.79345844859456, 0.8083648135934597, 0.014752943809010361, 0.02580627713917555, 3.141592653589793, 0.9322709221865024, 27.009119659624304, 0.3808366344988416, 0.01410029794744295, 27.784482191248593, 0.6596727287866188, 0.02374248777594275, 1618.9997179328948, -131.00068869534633, 2.7289396442105454, 1
13.30212396958897, 0.027651117920983636, 0.002078699460642453, 0.1394583355632394, 3.1415926325163688, 0.35228288657174406, 3.2303059133528302, 0.33536131493899035, 0.10381719996014523, 10.094932581704887, 0.3581052874568336, 0.03547376711616977, 125.20964590615232, -1.4708554809025884, -14.966829140241662, 1
34.95840562284158, 0.5518054538487384, 0.015784628732844513, 0.04803844818618248, 3.141592653589793, 30.894535194058456, 24.4884143259881, 0.11475273637552581, 0.004686001096189619, 10.506454811826854, 0.5137530171885966, 0.04889879853766445, 36.138329762330464, 29.9718788567181, -78.25462181554542, 1
54.76886246429269, 1.140398969870334, 0.02082203132507696, 0.031021678736478726, 3.141592653589793, 16.582118433461797, 19.93566635055908, 0.721510881653117, 0.03619196213287763, 34.90996393310171, 0.5854487788772623, 0.016770248746150622, -2071.7988885665704, -2.7098922921687225, 119.20619248143606, 1
56.1516942532475, 0.42725381153123054, 0.007608921105822565, 0.06157629089266415, 3.141592653589793, 0.8156673158969047, 2.2880871846901316, 0.15245158364866743, 0.06662839802116782, 53.85725618540751, 0.2747773400718007, 0.005101955790801147, -1037.8801392824623, -26.12126426251392, -39.85997172381148, 1
27.21021993228438, 0.3191768486631914, 0.011730035606382382, 0.06235978492325545, 3.141592653589793, 43.494344761022745, 16.35035493846058, 0.5556509796158419, 0.033984031643789964, 10.91423084781157, 0.3286119464972487, 0.030108575774090318, -36.86309809633735, 86.08464932982726, -55.63421047560285, 1
33.865237768262986, 0.2858592146733961, 0.008441080987811366, 0.049736837854244625, 3.1415926325163688, 0.9018369208252714, 10.36640056413903, 0.31409294066096327, 0.03029913215465738, 23.48002112774994, 0.5005820310996381, 0.021319488103357095, 866.7303507379635, -20.75310219867763, -64.9990320297886, 1
39.94431947705883, 0.6430986894883491, 0.016099878478533076, 0.09259776430613167, 3.141592653589793, 0.8023416127011421, 1.2171083916278633, 0.10418689408971497, 0.0856019848407804, 38.73055184817056, 0.6663254543894986, 0.017204130139988505, 2294.4898633701428, -119.7452457326908, 97.03946608420632, 1
18.488086245434676, 0.25331030712794617, 0.013701272471643565, 0.09789641222902717, 3.1415926325163688, 56.168313026974445, 13.818267539560843, 0.4116767790081156, 0.029792213664231824, 4.685959479736959, 0.3401323483126964, 0.07258542242703929, -655.794907988494, 72.36226193010087, 11.51858470806143, 1
39.5501424630948, 0.3719031416208694, 0.0094033325409106, 0.014448853225764216, 3.141592653589793, 1.4799674187124938, 29.02087859213248, 0.383172808518863, 0.013203349695372096, 10.516623073474674, 0.02213227813864827, 0.0021045042675790987, -2152.66306255049, 39.04125901577762, 26.885106544824197, 1
73.24310331743924, 0.9017645941731312, 0.012311938644446, 0.021580495864568613, 3.141592653589793, 1.0993174210201204, 27.46593825828543, 0.7038290410591806, 0.0256255233096529, 45.69449849528028, 0.22349249209386596, 0.004891015318112096, -1321.8876321574792, 35.30310713090178, -64.83886088789068, 1
11.978719456109003, 0.2688472310806569, 0.022443737167877995, 0.1341618702196738, 3.141592653589793, 133.30802665096803, 6.002826668801604, 0.38570206975304483, 0.06425340777498176, 5.928623820445589, 0.4593126602569886, 0.07747373997199693, -802.4994494728861, 32.97067889615334, -71.84671979069356, 1
48.12102895966663, 0.6007083153466738, 0.01248328076796044, 0.07493587086942433, 3.141592653589793, 0.5248386734247138, 1.6683593713283744, 0.14125344766587852, 0.0846660797987488, 46.46666840569772, 0.4605056977498932, 0.00991045223490622, -217.23124960080634, 4.490045035285497, 87.79506355065975, 1
65.00907444631267, 0.25488307505046487, 0.003920730716770294, 0.020052924228390147, 3.141592653589793, 0.5846149240061869, 36.75250468994555, 0.35912213611001986, 0.009771364948856548, 28.255469895974038, 0.3325347244264641, 0.011768861946049076, 459.074115227196, -14.038800175569325, 26.727084254092794, 1
28.72441351229532, 0.5324192027677842, 0.01853542466723943, 0.08138469634549127, 3.1415926325163688, 0.42950265579619373, 3.950402227533058, 0.27441341155815085, 0.06946467619058533, 24.764146626576427, 0.5734697073302695, 0.0231572569803327, -1030.2593962363044, 47.9722342940463, 104.58563134583233, 1
56.69730302589397, 1.25723628467822, 0.022174534194404856, 0.03307637394631902, 3.141592653589793, 0.3530906346063782, 13.556566014804577, 0.2656757241905518, 0.01959756799033163, 43.14381088279951, 1.210219008145665, 0.02805081385678317, -317.67706461805835, -115.76281955888446, 100.62814656460189, 1
70.03885037963434, 0.8149272352118458, 0.011635359958004217, 0.01950596250143956, 3.141592653589793, 1.4766517978521996, 36.983352766387384, 0.4720590825619629, 0.012764096471831986, 33.0501209642488, 0.5775938452667226, 0.017476300491956486, -2227.5189054483626, -53.61551134600898, -25.810764071999397, 1
16.20438633291273, 0.1841949460289276, 0.01136698065849055, 0.1137976443202113, 3.141592653589793, 5.252393098923952, 3.954556118254007, 0.3687499547669638, 0.0932468635518497, 12.26070131621075, 0.27537162771467055, 0.02245969627777997, 2475.1928814518383, 111.7127045491697, 29.265780790163877, 1
45.41421516426452, 0.7178123195922683, 0.015805895070429392, 0.04562577105478648, 3.141592653589793, 60.4741164080578, 22.896487944523255, 0.27703839476964337, 0.012099602150377382, 11.371679546961644, 0.43245353918731716, 0.03802899452111828, -422.9399865262685, -50.085885267253666, 65.14374485947805, 1
92.6297083863106, 1.0619675521588743, 0.011464653950220343, 0.01341651692672233, 3.141592653589793, 0.5195150800278208, 56.45160312540437, 0.942570570793429, 0.016696967288945833, 36.16102281480977, 0.11870750391488523, 0.0032827474079706754, -656.5671814357253, -67.94874422218237, 31.60809981517608, 1
43.14227438833344, 0.5636623483544221, 0.013065197798353625, 0.03429505895374435, 3.1415926325163688, 0.758982304143661, 19.279400734663973, 0.4071527017045653, 0.021118535130218698, 23.874464759254206, 0.5196206159025262, 0.02176470220975786, 2338.3348259796985, 26.04153210270998, 122.45837692947909, 1
52.25484799935255, 1.2345131079196756, 0.02362485310329429, 0.026444586330631764, 3.141592653589793, 0.981982726674497, 26.979158450278646, 0.9090918061861089, 0.03369607720943273, 25.28779624790348, 0.43982566436226506, 0.0173928032340394, 1990.8517591373372, 196.59477905160975, 96.15067978916028, 1
27.394547104313194, 0.1774343092094231, 0.00647699370731654, 0.06158456202316451, 3.141592653589793, 1.8515344284889352, 8.571694300897928, 0.31967532586826836, 0.037294298495313905, 18.832757357911806, 0.4665152753531611, 0.02477148016549865, 429.2191338053721, 47.58118436493007, 4.100101215148693, 1
28.86058842041006, 0.2783043810934738, 0.009643059837846493, 0.042009734451618555, 3.141592653589793, 21.01948751948552, 26.09567657365188, 0.22085160827340158, 0.008463149351582233, 2.7123046636690873, 0.12252103930329433, 0.04517229975837347, 1725.2445632759755, 65.53922810484161, 11.886730252943632, 1
5.450967129938903, 0.1736579192293996, 0.031858184995392926, 0.02825338959654598, 3.141592653589793, 237.6294735872048, 2.7123040690107776, 0.12252101244121091, 0.04517229975837347, 2.739166899420105, 0.054508503548045754, 0.019899664952721746, 1950.2355644517952, 62.44992975306455, 34.19748247032411, 1
6.1277877293064105, 0.03077671586732236, 0.005022484006769912, 0.04179067457423563, 3.141592653589793, 117.91464806334331, 2.7391668120548998, 0.05450850180950744, 0.019899664952721746, 3.389784271443656, 0.07622917436822668, 0.022487913172056187, 1983.3261002397273, 62.84987173159852, 34.505268704311916, 1
86.67945358950332, 1.6172811800102629, 0.018658183837537617, 0.026792060400929796, 3.141592653589793, 0.2933584155870603, 11.956997295412426, 0.2736585541178262, 0.022886896045616865, 74.89013882975055, 1.5337311235784021, 0.020479747367875334, -1480.2434294500567, -77.0344772266243, 74.97580734134995, 1
40.9301399881308, 1.5053039019551577, 0.036777394418677195, 0.023356570664090328, 3.141592653589793, 1.0728977808165243, 28.030212293838364, 0.845058426738577, 0.03014812795136549, 12.883409988122498, 0.668742623164043, 0.0519072686331159, 1483.7939186159067, -113.39525140046564, -300.55509715083167, 1
11.9332783143396, 0.18772235389675848, 0.01573099603913388, 0.1415529288820424, 3.141592653589793, 136.78661307919302, 9.992847915693435, 0.18129853818016445, 0.01814282972279015, 1.849195230557874, 0.25233533016420695, 0.13645683592212232, 2232.6921228806973, -14.746359534993111, -10.734745939347095, 1
18.80784697288266, 0.2802683111552702, 0.014901669051187188, 0.08665033534865445, 3.1415926325163688, 6.368926871731621, 6.613854864122943, 0.3207451692530255, 0.048495949161648136, 12.15356759246797, 0.500887620348825, 0.041213217151089374, 982.8079343423644, 79.13691281058551, 96.75738888141393, 1
58.43068191608331, 1.161963045565589, 0.019886179785380074, 0.018256894601476163, 3.141592653589793, 0.6051050041225767, 38.91168574422667, 0.6834275073557037, 0.017563554348377308, 19.48741640493509, 0.5484054192023929, 0.028141514904126134, 820.2764889712272, -125.47099542291873, 100.16160107986032, 1
33.2005315456066, 0.819964849700214, 0.024697341022201773, 0.03612005910181145, 3.141592653589793, 0.7454994593322151, 20.47799532515543, 0.5928566721983833, 0.02895091354328569, 12.727751464860534, 0.41193138268601975, 0.03236481980523443, 509.0050513424564, -54.14355345512885, -182.79704714586185, 1
111.32916354931439, 1.2482433115664706, 0.011212186203245374, 0.01628101762935061, 3.141592653589793, 0.9598794206664448, 29.37388762352238, 0.5745023432135105, 0.019558267212592368, 81.44849635080661, 0.8279133437656476, 0.010164869590713428, 1429.392662941444, -65.47080690455411, -71.4952795080752, 1
61.879836460912514, 0.7389498934662578, 0.011941691118285818, 0.030263091955134058, 3.141592653589793, 1.4971565663808, 14.179523751060982, 0.2952031780279431, 0.0208189769424276, 47.70987680825362, 0.7782285962590596, 0.016311687397281838, 1559.0902119567952, 102.89910460913406, 14.27228208137457, 1
9.904955935789838, 0.30141508189406957, 0.030430734255460796, 0.12217058604329371, 3.141592653589793, 5.898616543150067, 6.0581726437269925, 0.38493453704873626, 0.06353971068277847, 3.8644768020659446, 0.2770654995714475, 0.07169547490188805, 571.1234332983931, 15.649710066711707, 238.1384912433112, 1
37.08720877243116, 1.4735389711695845, 0.039731730155571646, 0.09023611954567703, 3.141592653589793, 24.604280594400013, 1.7722826221176555, 0.08620594950531728, 0.0486411977579016, 34.18570157836004, 1.4333969616625566, 0.04192972194462477, -470.6127447871801, -117.59630671856283, 215.43724835002297, 1
65.69126479587476, 0.897133680765396, 0.01365681850628234, 0.017799862701253964, 3.141592653589793, 0.26928097129951967, 41.436140762062045, 0.8369176514241842, 0.02019777025640492, 24.22763336450264, 0.06049567955456808, 0.002496970242384629, -1294.1762957507879, 80.65390334929285, 10.349092289758595, 1
93.07012198988559, 1.1060790826633344, 0.011884362661344074, 0.013154743101390788, 3.141592653589793, 0.42179179202266853, 56.47735625412959, 0.7302624915345169, 0.012930181934306116, 36.614411405510204, 0.5243185227556509, 0.014320004135768923, 2185.7349012868895, 110.71834613911055, 14.54218260610235, 1
35.65487406716247, 0.7787274919228828, 0.02184070235267154, 0.06243687935213443, 3.141592653589793, 1.6077501839279824, 5.16185442710481, 0.18585893159357222, 0.036006232685995586, 30.498535484733637, 0.915910751350009, 0.03003130270987857, 1724.590083488012, -10.75719317287782, 196.72178877627917, 1
58.672487091421736, 0.4102503760384644, 0.006992210427337509, 0.02106714265305016, 3.1415926325163688, 17.021219373891824, 51.96576539998862, 0.39002153107913773, 0.00750535526758975, 6.628846755227672, 0.12912551909919823, 0.01947933386714162, -1470.8971949036684, 44.75627333773283, 20.190814586109962, 1
21.825186782706222, 0.21550705047476348, 0.009874236249172738, 0.15237954022824463, 3.141592653589793, 0.7852870385694889, 1.0144686143876154, 0.13773630000443757, 0.13577186918452097, 20.82043304525745, 0.3464075601578157, 0.01663786528382135, 2300.433865474126, -64.49255185885032, -69.57888352602018, 1
119.62891131139008, 1.7053630215479576, 0.014255442123927336, 0.017356730930153455, 3.141592653589793, 0.22671068014800771, 21.71358181193508, 0.5734558146717406, 0.026410005481294435, 97.5963556725259, 1.1921067686541482, 0.012214664783735722, 1704.10243544938, 123.33395727874503, 32.54747421588829, 1
15.827297006147457, 0.25414626740812873, 0.0160574649802437, 0.0854302299369607, 3.141592653589793, 1.216745640849196, 8.588529164489723, 0.43935751370148124, 0.05115631620814146, 7.248166958070045, 0.2729727876361479, 0.03766094092689496, 533.3823951163155, 91.18229934150064, 83.19930914678098, 1
28.497667257326228, 0.15862957152282126, 0.005566405491735135, 0.12482332815170305, 3.141592653589793, 0.7208860815527935, 0.8762627552438932, 0.10092885708913256, 0.11518104185660691, 27.621369561761778, 0.25963766683805223, 0.009399883892704838, 1759.3960670335966, 43.06478831157948, 24.180033384359795, 1
141.12400689558154, 1.6711632332747548, 0.011841806862182265, 0.007171352576181595, 3.141592653589793, 1.207040619752964, 95.70296659775177, 1.0296728934167196, 0.010759048857330913, 45.76610044075285, 0.6851808063129373, 0.014971360891888698, -2254.833832647619, 55.46694988200734, 15.905129260859189, 1
30.74061195415158, 0.6683351947553237, 0.0217411154908731, 0.05067720128453902, 3.141592653589793, 1.3590843267476824, 11.744065586005721, 0.4126343043197602, 0.035135558576193326, 19.000811972013672, 0.5953281341179328, 0.03133172071776683, -591.6906336325135, -15.135705930494858, 142.712537795253, 1
28.082927348457144, 0.33628055713252325, 0.011974554965723624, 0.038813888765544535, 3.141592653589793, 70.10721437735326, 11.19913262632367, 0.39412758933075026, 0.03519268879844761, 16.79643428211476, 0.07090539197949645, 0.004221455029595073, -1699.623206876179, 67.33736174097176, -6.036755933675433, 1
33.64894427355969, 0.4897638603743476, 0.014555103315951253, 0.03895310596115789, 3.141592653589793, 0.530157443585459, 19.082477145137737, 0.5956761986717763, 0.03121587381665258, 14.573255529380122, 0.12440123035790851, 0.00853626906542, 2401.163040294544, -140.43536805567408, -8.716872259471746, 1
81.75039240164665, 1.062366307670943, 0.012995244138418894, 0.01715847780763917, 3.141592653589793, 0.7456070589164341, 40.049832231421945, 0.2672919318424817, 0.006673983808420853, 41.69960985173446, 0.8668954563580485, 0.020789054368622367, 1983.1001149010806, -53.43120125351136, -107.44748246376038, 1
55.15248164641313, 0.450379113290159, 0.0081660715863626, 0.03200043441595639, 3.141592653589793, 1.7184244263200168, 15.455166137575363, 0.29748041010012233, 0.01924795938471818, 39.65404702640003, 0.6079638289826094, 0.015331696877694529, -1157.6556666309389, 42.6488883343169, -26.881281957774515, 1
76.25537454288411, 0.15082325522745135, 0.0019778704928218815, 0.02395555673853664, 3.141592653589793, 0.40455575328051985, 18.934330484834025, 0.30848836793268025, 0.0162925416443836, 57.41493288638006, 0.44488727948412066, 0.007748633624017639, 420.92220966785936, 14.201998824521645, -5.921299138253477, 1
131.97421749475876, 1.0659396167748019, 0.008076877719067626, 0.01170300603085649, 3.141592653589793, 0.6062988540929052, 49.87682032760447, 0.49701026767518747, 0.00996475445729478, 82.02330782966253, 0.8042900820392404, 0.009805628464893251, 1775.8919179836796, 50.38681664434343, -52.6693302921394, 1
12.215248826053687, 0.12615596671978654, 0.010327744323202876, 0.1160922675406452, 3.141592653589793, 1.855508592113559, 5.933522328674187, 0.411062898768315, 0.06927805711319615, 6.302108783246689, 0.29661083514877534, 0.0470653308837314, 272.00734964928137, -35.132554860541454, -68.85597682902251, 1
90.25760974458404, 1.8285453192003327, 0.02025918173963227, 0.015205274949527243, 3.141592653589793, 0.2163552513766307, 47.6685564184705, 0.6704263830256304, 0.014064331571951173, 42.6409429721476, 1.1822480560810815, 0.02772565458632816, 193.6087142883038, -131.78294265771333, -72.68660618574506, 1
17.853022059895324, 0.6776253405679618, 0.03795577792345678, 0.02316401780700996, 3.141592627780225, 224.47787162787728, 12.186674466441733, 0.37555842574779974, 0.03081713775008674, 5.598192321882557, 0.29650374095918175, 0.05296419342368603, 2402.0401873177475, 231.5029211447549, 349.54866915478476, 1
84.00235407470485, 1.5808112402568613, 0.018818654044516617, 0.0203576435610169, 3.1415926237874707, 0.47033713598049276, 25.31848571055436, 0.2617537721282036, 0.010338445004990482, 58.50770032202669, 1.4143219950730124, 0.024173262447311664, 1771.5441361396056, -121.55071203928998, 117.50808636704618, 1
84.17974253453845, 1.1005997916777603, 0.013074401970595131, 0.01804022060630359, 3.1415926237874707, 0.3404401817967781, 34.86570498166163, 0.26203672702752884, 0.007515600994310963, 49.32290427195479, 0.9696714563834159, 0.019659658543967274, -1586.399594627193, 51.279164740537354, 52.88512965220182, 1
29.98520420155415, 0.27798072830301407, 0.009270596472663213, 0.05408886707348725, 3.1415926325163688, 1.1361994842809544, 10.233114484456548, 0.35651609647706756, 0.03483945156859067, 19.758842582218552, 0.4416798866640567, 0.022353530315664078, -743.9240637603132, 32.15672894870369, -49.5204475260313, 1
59.43128432818283, 0.19873436384442858, 0.0033439352033351067, 0.03263005829212515, 3.1415926325163688, 0.10766158482759616, 13.001703326223685, 0.37423811172280746, 0.02878377565868549, 46.50263364984778, 0.18016176131152148, 0.0038742270527749177, 1522.22404768534, -27.41211964500378, -9.96011977796794, 1
41.99347315555918, 1.8344432514805586, 0.043684008814539106, 0.03283973605696626, 3.141592653589793, 5.3467682018897165, 19.764105596090435, 0.8000016536398442, 0.04047750351010539, 20.75919124978797, 1.0906059155366603, 0.052536050292797384, 2295.772921244408, -93.22487768157474, 410.6315579093205, 1
28.311133534401176, 1.0618953640567648, 0.03750804830073101, 0.002683710621097863, 3.141592653589793, 19.21676181496795, 21.274264566087474, 0.8049440207906761, 0.0378365145497818, 7.0272721107509915, 0.25762257583820936, 0.036660395638312304, 276.09248876241253, 48.55200001860274, -257.9244625862636, 1
29.085224863034306, 0.3091498325920759, 0.010629102372352227, 0.015483890120339279, 3.141592638688632, 124.47557109639185, 20.41975030355689, 0.2877810625867304, 0.014093270402851216, 8.922307076026078, 0.09720418589387136, 0.010894512491624006, -919.4394561486457, -53.37280820729863, 21.21408577470584, 1
39.026459783882345, 0.5573047216754817, 0.01428017618717352, 0.0938638406699129, 3.141592653589793, 0.9327660346161777, 1.2124661782227955, 0.09290059928071072, 0.07662118824368548, 37.81976562713852, 0.649987707727373, 0.017186455202698507, -2143.740579388433, 10.153307849799459, 71.14844666429974, 1
89.44443364660803, 0.8000300331370443, 0.008944436232867618, 0.005198573920867193, 3.1415926325163688, 0.6407124350291502, 66.54683334669029, 0.6302753610648891, 0.009471154814855453, 22.987363743916102, 0.19446229494032977, 0.008459530075161259, -1559.573436677555, 23.07354621006257, 44.521726822353415, 1
34.81329511305655, 0.06681096459567333, 0.0019191221163841002, 0.05845334377265723, 3.141592653589793, 12.131427645501775, 3.8049025064585575, 0.19986443986159633, 0.05252813692922232, 30.96375510217798, 0.19241973196493417, 0.006214353889893652, -1863.729676725634, -16.530299850786193, 4.078063720224955, 1
60.90959944799046, 1.5925551773323896, 0.02614620998603417, 0.022186375023976895, 3.141592653589793, 0.7445701614095276, 32.430634532182715, 1.1524479810805468, 0.035535782685254244, 28.48131749252485, 0.48156242596281756, 0.016908010877277974, -1045.3267933296515, 92.94524447538831, 132.4819403925976, 1
46.91587893556779, 0.8393703558648741, 0.017890965168053836, 0.04422199294757327, 3.1415926325163688, 1.7959459952241006, 0.7609890962310345, 0.032846230173864725, 0.04316255033947646, 46.153194184024976, 0.8340835498933907, 0.018072065533919046, -1938.3726376802288, 68.65834906482976, -67.05941456361658, 1
30.68959231372912, 0.9512247671246266, 0.03099502780618862, 0.04911023279702901, 3.141592653589793, 0.13734865752700456, 12.778005394040989, 0.10160107543686575, 0.007951246873338097, 17.92181394976345, 0.9139500356073145, 0.050996513978395455, 274.91891297640393, -54.36919759595913, 226.29588740786508, 1
