Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
39.5501424630948, 0.3719031416208694, 0.0094033325409106, 0.014448853225764216, 3.141592653589793, 1.4799674187124938, 29.02087859213248, 0.383172808518863, 0.013203349695372096, 10.516623073474674, 0.02213227813864827, 0.0021045042675790987, -2152.66306255049, 39.04125901577762, 26.885106544824197, 1
48.12102895966663, 0.6007083153466738, 0.01248328076796044, 0.07493587086942433, 3.141592653589793, 0.5248386734247138, 1.6683593713283744, 0.14125344766587852, 0.0846660797987488, 46.46666840569772, 0.4605056977498932, 0.00991045223490622, -217.23124960080634, 4.490045035285497, 87.79506355065975, 1
28.72441351229532, 0.5324192027677842, 0.01853542466723943, 0.08138469634549127, 3.1415926325163688, 0.42950265579619373, 3.950402227533058, 0.27441341155815085, 0.06946467619058533, 24.764146626576427, 0.5734697073302695, 0.0231572569803327, -1030.2593962363044, 47.9722342940463, 104.58563134583233, 1
56.69730302589397, 1.25723628467822, 0.022174534194404856, 0.03307637394631902, 3.141592653589793, 0.3530906346063782, 13.556566014804577, 0.2656757241905518, 0.01959756799033163, 43.14381088279951, 1.210219008145665, 0.02805081385678317, -317.67706461805835, -115.76281955888446, 100.62814656460189, 1
52.25484799935255, 1.2345131079196756, 0.02362485310329429, 0.026444586330631764, 3.141592653589793, 0.981982726674497, 26.979158450278646, 0.9090918061861089, 0.03369607720943273, 25.28779624790348, 0.43982566436226506, 0.0173928032340394, 1990.8517591373372, 196.59477905160975, 96.15067978916028, 1
27.394547104313194, 0.1774343092094231, 0.00647699370731654, 0.06158456202316451, 3.141592653589793, 1.8515344284889352, 8.571694300897928, 0.31967532586826836, 0.037294298495313905, 18.832757357911806, 0.4665152753531611, 0.02477148016549865, 429.2191338053721, 47.58118436493007, 4.100101215148693, 1
33.2005315456066, 0.819964849700214, 0.024697341022201773, 0.03612005910181145, 3.141592653589793, 0.7454994593322151, 20.47799532515543, 0.5928566721983833, 0.02895091354328569, 12.727751464860534, 0.41193138268601975, 0.03236481980523443, 509.0050513424564, -54.14355345512885, -182.79704714586185, 1
9.904955935789838, 0.30141508189406957, 0.030430734255460796, 0.12217058604329371, 3.141592653589793, 5.898616543150067, 6.0581726437269925, 0.38493453704873626, 0.06353971068277847, 3.8644768020659446, 0.2770654995714475, 0.07169547490188805, 571.1234332983931, 15.649710066711707, 238.1384912433112, 1
65.69126479587476, 0.897133680765396, 0.01365681850628234, 0.017799862701253964, 3.141592653589793, 0.26928097129951967, 41.436140762062045, 0.8369176514241842, 0.02019777025640492, 24.22763336450264, 0.06049567955456808, 0.002496970242384629, -1294.1762957507879, 80.65390334929285, 10.349092289758595, 1
93.07012198988559, 1.1060790826633344, 0.011884362661344074, 0.013154743101390788, 3.141592653589793, 0.42179179202266853, 56.47735625412959, 0.7302624915345169, 0.012930181934306116, 36.614411405510204, 0.5243185227556509, 0.014320004135768923, 2185.7349012868895, 110.71834613911055, 14.54218260610235, 1
21.825186782706222, 0.21550705047476348, 0.009874236249172738, 0.15237954022824463, 3.141592653589793, 0.7852870385694889, 1.0144686143876154, 0.13773630000443757, 0.13577186918452097, 20.82043304525745, 0.3464075601578157, 0.01663786528382135, 2300.433865474126, -64.49255185885032, -69.57888352602018, 1
119.62891131139008, 1.7053630215479576, 0.014255442123927336, 0.017356730930153455, 3.141592653589793, 0.22671068014800771, 21.71358181193508, 0.5734558146717406, 0.026410005481294435, 97.5963556725259, 1.1921067686541482, 0.012214664783735722, 1704.10243544938, 123.33395727874503, 32.54747421588829, 1
28.497667257326228, 0.15862957152282126, 0.005566405491735135, 0.12482332815170305, 3.141592653589793, 0.7208860815527935, 0.8762627552438932, 0.10092885708913256, 0.11518104185660691, 27.621369561761778, 0.25963766683805223, 0.009399883892704838, 1759.3960670335966, 43.06478831157948, 24.180033384359795, 1
30.74061195415158, 0.6683351947553237, 0.0217411154908731, 0.05067720128453902, 3.141592653589793, 1.3590843267476824, 11.744065586005721, 0.4126343043197602, 0.035135558576193326, 19.000811972013672, 0.5953281341179328, 0.03133172071776683, -591.6906336325135, -15.135705930494858, 142.712537795253, 1
33.64894427355969, 0.4897638603743476, 0.014555103315951253, 0.03895310596115789, 3.141592653589793, 0.530157443585459, 19.082477145137737, 0.5956761986717763, 0.03121587381665258, 14.573255529380122, 0.12440123035790851, 0.00853626906542, 2401.163040294544, -140.43536805567408, -8.716872259471746, 1
81.75039240164665, 1.062366307670943, 0.012995244138418894, 0.01715847780763917, 3.141592653589793, 0.7456070589164341, 40.049832231421945, 0.2672919318424817, 0.006673983808420853, 41.69960985173446, 0.8668954563580485, 0.020789054368622367, 1983.1001149010806, -53.43120125351136, -107.44748246376038, 1
131.97421749475876, 1.0659396167748019, 0.008076877719067626, 0.01170300603085649, 3.141592653589793, 0.6062988540929052, 49.87682032760447, 0.49701026767518747, 0.00996475445729478, 82.02330782966253, 0.8042900820392404, 0.009805628464893251, 1775.8919179836796, 50.38681664434343, -52.6693302921394, 1
12.215248826053687, 0.12615596671978654, 0.010327744323202876, 0.1160922675406452, 3.141592653589793, 1.855508592113559, 5.933522328674187, 0.411062898768315, 0.06927805711319615, 6.302108783246689, 0.29661083514877534, 0.0470653308837314, 272.00734964928137, -35.132554860541454, -68.85597682902251, 1
84.00235407470485, 1.5808112402568613, 0.018818654044516617, 0.0203576435610169, 3.1415926237874707, 0.47033713598049276, 25.31848571055436, 0.2617537721282036, 0.010338445004990482, 58.50770032202669, 1.4143219950730124, 0.024173262447311664, 1771.5441361396056, -121.55071203928998, 117.50808636704618, 1
28.311133534401176, 1.0618953640567648, 0.03750804830073101, 0.002683710621097863, 3.141592653589793, 19.21676181496795, 21.274264566087474, 0.8049440207906761, 0.0378365145497818, 7.0272721107509915, 0.25762257583820936, 0.036660395638312304, 276.09248876241253, 48.55200001860274, -257.9244625862636, 1
39.026459783882345, 0.5573047216754817, 0.01428017618717352, 0.0938638406699129, 3.141592653589793, 0.9327660346161777, 1.2124661782227955, 0.09290059928071072, 0.07662118824368548, 37.81976562713852, 0.649987707727373, 0.017186455202698507, -2143.740579388433, 10.153307849799459, 71.14844666429974, 1
30.68959231372912, 0.9512247671246266, 0.03099502780618862, 0.04911023279702901, 3.141592653589793, 0.13734865752700456, 12.778005394040989, 0.10160107543686575, 0.007951246873338097, 17.92181394976345, 0.9139500356073145, 0.050996513978395455, 274.91891297640393, -54.36919759595913, 226.29588740786508, 1
21.693203450273053, 0.32862454087195, 0.015148732718302771, 0.09030108111207293, 3.141592653589793, 13.361281694898345, 5.498778344591493, 0.3805757675278473, 0.06921096717822338, 16.188461365048145, 0.4373652761720977, 0.02701709979160808, -1084.335707294942, -85.38056398021904, 40.22218344369281, 1
116.1901287808808, 0.7818749982962548, 0.006729272155044837, 0.014789927152562847, 3.141592653589793, 1.0619123692978834, 30.995506198367273, 0.17620000984465778, 0.005684695346383449, 85.3297754552549, 0.8884988305411994, 0.010412529809211897, -2309.595012958194, 0.3985564532653133, -33.95697648675113, 1
38.908219695424194, 0.1787551369256887, 0.004594276950346079, 0.0316161658463385, 3.141592653589793, 0.6055799173258407, 23.882054009602836, 0.23640469445661288, 0.009898842635627401, 15.032477386069816, 0.3402499784349142, 0.0226343249816038, -2277.0134168969794, -21.87558964930818, -5.245951641779108, 1
33.832475945491474, 0.4804333940009218, 0.01420036165177395, 0.04099580525764824, 3.141592653589793, 1.5695352854456806, 16.460147877708916, 0.33108028323581934, 0.020114052783461525, 17.380058394644124, 0.49960516043990383, 0.02874588503073518, -56.28256377929062, -32.70181796598637, 96.30818708699579, 1
44.631333778601416, 0.397247002792055, 0.00890063032314118, 0.023715691375031916, 3.141592653589793, 0.48943565478037643, 29.815768611853045, 0.10111095678751028, 0.0033911906851636334, 14.778166923500304, 0.3596749800738104, 0.024338267522330776, -2379.9221229125046, 33.512843426796, 26.562515365921875, 1
54.70292615867649, 0.13702517911160855, 0.002504896698106064, 0.028538325848799072, 3.141592653589793, 0.8671480886897086, 21.5511709666327, 0.33006477621739344, 0.015315398719096375, 33.15418303785296, 0.44318898783683114, 0.013367513454662153, -306.94907780446164, -0.33706011068521813, -16.467489720991512, 1
32.87654800501646, 0.4188116527112445, 0.012738918108048941, 0.03415483190971848, 3.141592653589793, 0.5581432414206755, 21.359915469350973, 0.5252850069826948, 0.024592092030346208, 11.517448336901337, 0.11467898659795069, 0.00995697859833457, 1492.8275944261081, -50.96569348316235, -99.30472250568262, 1
24.86445107075241, 0.200389529335998, 0.008059278234849612, 0.060345448673043846, 3.1415926325163688, 0.45818470789854226, 10.597900679280478, 0.3142816171248775, 0.029655082325815398, 14.278841845583065, 0.4540784668347805, 0.03180079111074702, -2087.5380342698163, -15.894631412589161, -38.36944615847513, 1
95.23818458509334, 1.4437503384638184, 0.015159364332211284, 0.01579571390044487, 3.141592653589793, 1.2222243496173575, 39.35563842528547, 0.7521655691542105, 0.01911201543794432, 55.72365744972394, 0.8596124753612496, 0.015426346989818922, 835.4780056594249, -28.037377873678924, 117.77433970471621, 1
31.763553597868587, 0.6451964299621747, 0.020312476309497972, 0.058305283677407935, 3.141592653589793, 1.48786757907906, 7.617411967682902, 0.18919787411274247, 0.024837553084357273, 24.162572984565134, 0.8239861180123864, 0.034101753920774185, 1338.1057906953852, -167.14470004359467, 43.420492555021085, 1
61.8855711180781, 0.986056456286455, 0.015933543772344808, 0.036720674044106866, 3.141592653589793, 1.8228964266927181, 8.720428951803674, 0.33246461069825733, 0.038124800114275645, 53.16399001278728, 0.8354836448820484, 0.01571521709866196, 1861.3914413895748, -34.556215775559274, 139.6552682601463, 1
8.316890742330912, 0.07039295819793899, 0.008463855108695403, 0.17647805106331754, 3.141592653589793, 2.9218921564555522, 3.7744352398821333, 0.34434328780848217, 0.09123041353843316, 4.574179534538444, 0.3909861045716974, 0.08547677274568317, 2138.8265938568284, -73.96726644581993, 19.014218454053484, 1
80.0698988369171, 0.34252992136685867, 0.004277886276146155, 0.02563593944981187, 3.1415926325163688, 0.35011640605117156, 15.117831393786918, 0.27405702677658395, 0.018128064775825924, 64.65977975779779, 0.541557162093215, 0.008375487267692166, -1649.2859472443834, 12.32028372643886, -20.037100282198782, 1
25.70594494909798, 0.8786295787324079, 0.034180014797053355, 0.045706712747525836, 3.141592653589793, 0.7504872930353784, 16.16300175336376, 0.815557739447624, 0.05045830916140898, 9.55016640658488, 0.115865538182901, 0.012132305684538776, -104.53949507865686, -54.66448333341603, -237.17958060923257, 1
47.0235121432839, 1.7825318108397576, 0.037907245324599735, 0.02265804720859161, 3.141592653589793, 1.6928325192204428, 31.25515722191773, 1.350004475478283, 0.04319301502446419, 15.798584269793922, 0.4817227244385285, 0.030491512164134697, -1844.5641954262574, 11.849004265112367, -205.58619252509695, 1
30.43170081519888, 0.3966701938755047, 0.013034769114100609, 0.04846283307275446, 3.141592653589793, 0.3497577022465, 12.805078019707034, 0.4649399752936077, 0.03630903104050318, 17.636807451682923, 0.31723086470327166, 0.01798686443520713, -834.0437874539451, -53.27293139360733, 64.55801205028051, 1
22.280496237886084, 0.09939954994898967, 0.004461280794095116, 0.06736973389018576, 3.1415926325163688, 3.856359679509038, 9.4490680409151, 0.37723501392651704, 0.03992298629802051, 12.843628588274495, 0.3598281810230125, 0.028016084282561336, 1477.4585048056083, 27.343287909076846, -26.28657162523969, 1
66.66749294822773, 0.5370129132835791, 0.008055093862620717, 0.020360947646740086, 3.141592653589793, 0.6071663496125078, 35.29299733323403, 0.24914999314507683, 0.007059473889186003, 31.359565658211174, 0.5445959670644777, 0.017366183352156245, -2179.9756232299037, 14.23349819774759, -37.446850511528645, 1
48.78047317198785, 1.2632599685120762, 0.025896837122881832, 0.01682598883987978, 3.141592653589793, 0.8434197794488182, 34.73010631430345, 0.9613111106845766, 0.027679475034853684, 14.051249358357659, 0.35434918089006945, 0.025218339796902342, -927.4073472637098, -102.40404245750587, 127.86813068768834, 1
34.32889881696685, 0.6488346453613406, 0.01890053767296078, 0.04405496646635188, 3.141592653589793, 3.371356658617169, 14.211522750597341, 0.14237848468017117, 0.010018524205943145, 20.128261907795146, 0.7372236759361775, 0.03662629586763625, 1839.419514638927, -111.4625973342381, -134.00548612092553, 1
31.323549312639702, 0.2652877229075508, 0.008469274035956766, 0.04849091831002938, 3.141592653589793, 1.2823199943361365, 12.70551061680153, 0.45686259790020134, 0.03595783055708558, 18.626380405194833, 0.2580058372005579, 0.013851635776138287, 2048.3992666376316, 70.47013476575005, -35.77252024376842, 1
33.86081512237468, 1.0551895890069507, 0.03116255722709104, 0.0680730814082737, 3.141592653589793, 1.812447643330724, 4.771588630238226, 0.21138695018851222, 0.04430116813694363, 29.103564104233136, 1.112136813772291, 0.038213079669184906, -1005.9414080634084, 116.13122805695755, -156.25578772788535, 1
40.51852079650082, 0.6272688732133443, 0.015481040790302375, 0.026963468985165048, 3.1415926325163688, 2.4977583116611726, 26.653812180984303, 0.3144679562342303, 0.011798235618189806, 13.875199111382301, 0.4186145963795367, 0.030169988410193898, 2170.6237416739345, -125.2486014882851, -78.14085465483775, 1
9.579757665221287, 0.09529405164479975, 0.009947438648762364, 0.1764087073130448, 3.141592653589793, 1.3585229958655054, 2.9928349628340882, 0.3611361679942713, 0.12066691697970897, 6.619371665273527, 0.3753440856998312, 0.05670388439871976, 582.3510905248038, 71.61995010871313, 30.695636205422137, 1
62.26840634188356, 1.3448972461402249, 0.021598388735952077, 0.019374987533880735, 3.1415926325163688, 1.0170848353016235, 38.0341991032038, 0.7588889757105584, 0.01995280546466492, 24.188128070234875, 0.6859267971451064, 0.02835799426699686, -1049.6388215162203, 0.8726986673842315, -133.91473558839476, 1
73.87250359060819, 1.0436249711308248, 0.014127380559815038, 0.015170149014558347, 3.141592653589793, 0.6282569146659865, 47.97175426832965, 0.8868201466994029, 0.018486298035693693, 25.90753650965173, 0.2383585455953807, 0.00920035548368643, -69.75291500526154, 72.56943843601066, 71.25277721163965, 1
72.64903484450923, 1.3707351298400783, 0.01886790557884029, 0.04755275440481477, 3.141592653589793, 1.2733308859484855, 1.6519255533491504, 0.09744879536629439, 0.058991033323944016, 71.00457777088093, 1.2990396405810793, 0.018295153374094385, -1305.547105531395, -20.97475573274687, 109.89302946424522, 1
31.482406928530004, 0.6496395295569163, 0.020635001987989666, 0.0454769344031674, 3.141592653589793, 1.645351985107054, 14.717812361195016, 0.6295249109677963, 0.04277299475753623, 16.778491019132343, 0.21218461863159283, 0.012646227744178, 2427.5228247737728, -21.014240344443664, 197.87690373776465, 1
18.89492347987091, 0.365629045987673, 0.019350649732833475, 0.09931034675163934, 3.141592653589793, 2.496320520161968, 4.461980921977403, 0.41904760177115813, 0.09391514869710604, 14.449968728077609, 0.13403524527425906, 0.009275815594937332, 2412.2712393202564, 0.5941717954017256, 184.53469138086496, 1
42.06978776272866, 0.7333987690760708, 0.017432908699525667, 0.023572454979187977, 3.141592653589793, 1.3102663795591487, 28.768174949119718, 0.43961822787588634, 0.015281408315035928, 13.273205113966267, 0.38415416759392257, 0.028942080250813705, -273.30114290231194, -84.0881467459065, -88.05811702714567, 1
47.61946194822172, 0.8093075771777165, 0.01699531124601333, 0.0503602777734019, 3.141592653589793, 0.6019645781654309, 6.021508839713527, 0.1773134331656276, 0.029446678213971244, 41.60055684497434, 0.9538345312566032, 0.022928407780960596, -77.95971976462877, -6.44675944787564, -121.96009955280212, 1
64.92586952891484, 0.2416993834331584, 0.003722697673313673, 0.02429824762672573, 3.141592653589793, 0.5114258527242385, 24.682236029215737, 0.42383634447963664, 0.017171715884166747, 40.2473312990405, 0.3265962208356969, 0.008114729853988678, -314.053847380367, -21.945551042656945, 12.98801776773965, 1
37.691042593217965, 0.7420121131868928, 0.019686696417371287, 0.04719431008639911, 3.141592653589793, 1.214944507558516, 10.297032097402003, 0.38393823165245117, 0.03728630036506547, 27.402170742620484, 0.6816158914761303, 0.02487452172597283, 217.1841420446491, 143.35975425859561, 27.706047628696837, 1
39.55279681651414, 0.8982204039105908, 0.022709403031028252, 0.04609008101457442, 3.141592653589793, 0.9233653505944391, 10.027632360888104, 0.38096820940537324, 0.03799184051574389, 29.538800187025828, 0.8028056485662568, 0.027178004640786627, -1103.6192458914934, 67.18591711700677, -120.77934615936171, 1
22.809365973771456, 0.5830059532710056, 0.025559936823382354, 0.15906198211355757, 3.1415926325163688, 0.2413381710919846, 0.5723866841100337, 0.09064930320036559, 0.1583707408241165, 22.24401260456872, 0.5686166681132185, 0.025562684135344797, 1829.7487931560304, 167.91153842942148, -159.17312711172295, 1
31.653085512774542, 0.7127645267169251, 0.022518010967027775, 0.05618980010632097, 3.141592653589793, 1.1115473115639274, 8.685615356811928, 0.5023644686330971, 0.057838673254060724, 22.977781133810357, 0.3975855222438112, 0.017303042444720182, -804.6425318236787, -111.67675237822435, -90.55094181836816, 1
35.29914084423245, 0.606462305750878, 0.017180653444996474, 0.03727325803339356, 3.141592653589793, 0.7901343787746906, 19.70524066062712, 0.4164754118609451, 0.02113526137709656, 15.59836596606809, 0.46244937672458436, 0.029647296244399813, 956.1041623236096, -93.71246200540344, -105.86337299224391, 1
58.96586842420861, 1.060804682899195, 0.0179901477116833, 0.02182184014712087, 3.1415926325163688, 0.9870310456921727, 34.520042366560496, 0.9157171392803385, 0.02652711516273781, 24.456727285816108, 0.19935673360363382, 0.008151406820456002, 2077.375979997887, -111.26378616137279, 124.73524513489545, 1
53.322659135294685, 0.9002298420462462, 0.01688268846011802, 0.02745488430658436, 3.141592653589793, 0.38057035883941487, 24.095098773911182, 0.39177873166581945, 0.016259685645697183, 29.243373609895063, 0.7414342118681531, 0.0253539219434407, 2503.392940052967, -115.63116351629347, -116.30731093800787, 1
20.999830859168792, 0.40506617983341486, 0.01928902106640339, 0.04507840909482868, 3.141592653589793, 0.46314699787544356, 14.552412496619638, 0.28679265000791, 0.019707567393002962, 6.451368113272284, 0.2694395214562969, 0.04176471048086433, 884.4941916337293, -128.82304645008168, 89.65159827256811, 1
44.187784010742774, 0.07942487767662258, 0.0017974397099730797, 0.053287007462611, 3.1415926325163688, 0.9469840602939142, 0.7359256543819589, 0.03987389440258325, 0.054181960046045585, 43.455289191302974, 0.040239101457427304, 0.0009259885782898126, -60.49642495127033, -1.1629600277756813, 11.909601711663585, 1
21.04117016097201, 0.14919003264321998, 0.007090386680106962, 0.07043324171355198, 3.141592653589793, 1.5357482986000484, 9.52232379656773, 0.428926197777158, 0.045044277735206, 11.531783089313581, 0.29597546871962965, 0.02566606277860949, -1141.901900343441, 17.740490022946435, 40.93370355885906, 1
47.28825626713809, 1.0778017631189547, 0.022792165501521123, 0.024092339138459658, 3.141592653589793, 1.8673781741943467, 30.3909466154412, 0.4644455587395166, 0.015282365653708808, 16.92343906993588, 0.6345695571241803, 0.03749648960248743, 2268.788628148715, -197.8169635923071, 91.89638987063132, 1
54.21884554156812, 1.017471765205043, 0.018766016779626464, 0.03335874692158442, 3.141592653589793, 0.9166983693938745, 14.078487875460546, 0.10665713053471487, 0.00757589390836662, 40.17417709230377, 1.0963797437267482, 0.027290658404967885, 2466.846856953723, 75.52668628859512, 166.41669032392784, 1
47.98796375449105, 0.6481463592543933, 0.013506435959032233, 0.0356751224101998, 3.1415926325163688, 0.9125267095225431, 14.27170514778495, 0.18102902305545446, 0.012684470508665967, 33.7228851234634, 0.8050325452606836, 0.023871995006161717, -557.5102963317464, -15.667527600464023, -87.90377140331633, 1
32.85026333644848, 0.3638538161369122, 0.011076130879389454, 0.08685195089949725, 3.141592653589793, 0.981641206938968, 2.7332648674869224, 0.2464135846279004, 0.09015356965915393, 30.124161694791187, 0.14282437255767125, 0.004741189945955151, 2200.113768733149, 85.16944687353457, 59.01670628336358, 1
14.842463583667431, 0.2699327642537501, 0.018186520231774913, 0.0926760100763273, 3.1415926325163688, 4.019083209858293, 7.81323336635447, 0.4640975808998477, 0.059398914526008616, 7.044703104474806, 0.2535830553274609, 0.035996272882867775, 2490.8100242237747, 76.52198740338874, -155.40470790975718, 1
96.80909552652129, 0.7338701689232596, 0.007580591110080278, 0.01909326381588345, 3.141592653589793, 1.1418687729725205, 22.900120212496482, 0.4550713334924742, 0.019872006315676195, 74.10757465475503, 0.46307795967325116, 0.006248726420080438, 2085.7656005411127, -36.210525287617294, -60.14617180415101, 1
36.10330826760117, 0.5601034815453935, 0.01551391017670328, 0.050568272343832356, 3.141592653589793, 0.25459017745860835, 8.999028175988512, 0.23896428817171605, 0.026554454936515037, 27.116274831680244, 0.7294366324653947, 0.02690032598479146, -1510.3740590817217, -86.64447018285604, 18.150700980303387, 1
44.13797671045666, 0.8425221486220982, 0.019088372676187886, 0.07645155601190375, 3.141592653589793, 1.0472603252769428, 2.0423455497593235, 0.16901702410902633, 0.08275633089069763, 42.10173439134804, 0.7527946691614001, 0.017880371914466793, 940.9762126079444, -130.04807485811057, 87.90992296704299, 1
24.543114998672202, 0.8126494110592607, 0.033111094948755505, 0.03876430452467023, 3.141592638688632, 2.262850753222893, 18.50809648862468, 0.5025144889958801, 0.02715106274190499, 6.042904007029118, 0.3476037822516315, 0.05752263842803032, 1695.913439402872, 82.67230022651049, 282.33834276527693, 1
49.91641761580765, 0.7482479957372667, 0.014990017943521446, 0.04347007427608895, 3.141592653589793, 0.2736956366108053, 8.225489788283737, 0.42007785315822094, 0.051070254048163004, 41.77327774333877, 0.33682020026769516, 0.008063054145216197, 582.2214964807274, -97.04854397253854, -65.10189216593778, 1
43.17193985061919, 1.3201256452233523, 0.030578325870719902, 0.037954098538515064, 3.141592653589793, 0.764703017216742, 14.664907682787254, 0.18408968551410115, 0.012553074966177526, 28.520663703420006, 1.218049791482964, 0.042707624343850864, -1973.283831350158, 0.6916065449392887, 160.56021361264197, 1
44.01933037349015, 1.3389127724521184, 0.03041647296975818, 0.025973258543137447, 3.141592653589793, 0.4408480170113645, 28.39265909824968, 0.6048910872805566, 0.021304488783082887, 15.634375798669952, 0.7358505106166405, 0.04706619055934685, 305.66369030537516, -116.16922221098746, -197.25439477692436, 1
32.5932964210871, 0.3715783613119852, 0.011400453532266305, 0.06920714820969766, 3.141592653589793, 3.591114932434373, 4.508557786392955, 0.300257958286383, 0.0665973405492497, 28.08997510297336, 0.28054067123716486, 0.00998721679918717, 1631.8556078068113, 84.03084693303217, 55.38398123711861, 1
161.6142103120151, 0.8926902429925027, 0.005523587568624442, 0.014098341541780628, 3.141592653589793, 0.6184822137211893, 22.485346874379406, 0.15123153952177737, 0.006725781922185772, 137.96754307696818, 1.0262059385359898, 0.007438024303755983, 1982.2653671394792, 48.22800458063794, 17.722433897690433, 1
90.13331522094742, 0.6264050610292308, 0.006949761689045819, 0.014495301528484085, 3.141592653589793, 0.4747952871725416, 50.408540260511806, 0.35335356919707356, 0.007009795708642603, 39.82324803361296, 0.5097757554077122, 0.012800958750964615, 999.2993023923862, 45.9082913212377, 33.450509302479574, 1
24.794294476640047, 0.4430263199857743, 0.017868075270428514, 0.06516526098352421, 3.141592653589793, 2.5146499477884845, 8.724435008584045, 0.3048554175405345, 0.03494271173326235, 16.081699818906337, 0.5849694132287776, 0.036374849662413326, 1070.8462160494157, 142.92719253557345, -36.04675235510294, 1
40.44995194850836, 0.7908802354408845, 0.01955206860190224, 0.027376989047761518, 3.141592653589793, 0.7390067474624508, 26.42302907247911, 0.7570143436671759, 0.028649794147017148, 14.025082581327615, 0.09363280260425444, 0.006676096348189285, 1374.4259480505873, -122.9329024330668, 115.88736371082649, 1
30.64999918853592, 1.3932011007425227, 0.04545517577904617, 0.051401381088114276, 3.141592653589793, 1.1706795220388597, 11.712247176548688, 0.8236402114531265, 0.07032298747095202, 18.956711005091282, 0.6811394743360678, 0.035931310771849155, 1141.510364848844, 113.02361316684676, -364.18777206952745, 1
13.973029916381044, 0.5090610310573929, 0.0364316854757896, 0.06751793342571545, 3.1415926325163688, 1.6585507872913503, 9.729967605269675, 0.48188373330956996, 0.04952572843599042, 4.2497530398608, 0.18602040390300734, 0.0437720503187405, 2217.0879573003385, -75.97075202005753, 335.2374672080197, 1
26.642737255391353, 0.2160616779577226, 0.008109590087782776, 0.09600984860706566, 3.1415926325163688, 0.6318888214526164, 2.790805692977976, 0.22203582238814207, 0.07955975686405277, 23.86876571589828, 0.4109049126737295, 0.017215172228199377, -303.5382488828338, -5.015099053791335, -55.59925567161889, 1
30.704435235356765, 0.8545432140324979, 0.027831263056370254, 0.044962216701467585, 3.141592653589793, 0.662955731332854, 15.925036867598953, 0.21629537519998143, 0.01358209572751794, 14.787271985479412, 0.732927076108335, 0.04956472544956527, 47.94835848274795, -82.05134675863285, -185.17385864297782, 1
19.65383465069374, 0.26183084120724187, 0.013322124962417947, 0.04594361071546177, 3.141592653589793, 1.7746786238582544, 13.771041232424176, 0.36145637790918494, 0.02624757066721499, 5.887472038937878, 0.12665140073079376, 0.021512017363846735, -1020.785363517368, 64.9204200584718, -53.47003305137615, 1
45.702656284901714, 0.24547274408315264, 0.005371082646770507, 0.02676260547096504, 3.141592653589793, 1.0581722258314517, 28.1665005365167, 0.29888826403298796, 0.010611480245673108, 17.544321432319833, 0.3213503300053691, 0.01831648669029646, 2137.2498992005817, 50.529396396904396, -8.623386194326683, 1
20.642807050919995, 0.18511739956819598, 0.00896764665345965, 0.11474180803017855, 3.1415926325163688, 1.7668634899793798, 2.7405418314196153, 0.29200074552987715, 0.1065485453212802, 17.926710272983716, 0.1769203765710204, 0.009869093318122434, 354.0772347568711, 10.126313412462604, 66.72882830683284, 1
38.37464592908454, 0.7514009927985448, 0.01958066256004333, 0.03770692206062139, 3.141592653589793, 1.9568880493791798, 18.030731293946367, 0.5290462003314387, 0.029341361240797843, 20.347832265504593, 0.5099305867810736, 0.025060683621102583, -1904.1957964964888, -19.550835450728773, -103.17421791278417, 1
19.92995396067972, 0.7327673986756548, 0.03676713955894474, 0.053495632976009226, 3.141592653589793, 3.0358189725880673, 13.17363458030993, 0.6069079712634478, 0.04606989571204345, 6.764248485105095, 0.2813477431469139, 0.04159334828790558, 1214.627513135316, 131.93190165405562, 282.1827433299043, 1
19.313412530426046, 0.8011323471913044, 0.0414806210932021, 0.07465291677263673, 3.141592653589793, 2.3889118564248575, 9.039408132686336, 0.5604662483611942, 0.06200253823417469, 10.286797644230807, 0.509680744648248, 0.04954707599736781, 1552.6105841335386, 54.22649552714426, -361.09892184035533, 1
34.37217388120922, 0.8213157056783161, 0.023894785023397015, 0.03624284886781373, 3.141592653589793, 0.860522300378746, 20.704270169445536, 0.2898916758379268, 0.014001540429362072, 13.67430372328265, 0.6005229185843385, 0.043916160613125324, 1787.4122367320458, -60.50702263066082, 205.9302081272606, 1
32.063437970875306, 0.5992682134238229, 0.018690079771488188, 0.051880873404080666, 3.141592653589793, 19.96685064720548, 14.803366208607178, 0.7194108271713953, 0.04859778627600967, 17.35231957996015, 0.08642009094934236, 0.004980319233467047, 1269.6486541842087, 136.39078364060882, 26.887699888268084, 1
46.76129543410638, 1.1489794558843878, 0.02457116393414444, 0.045069657497758285, 3.1415926325163688, 2.4718088525749566, 8.017623174267062, 0.39764464173188824, 0.049596324632485526, 38.76769867831492, 0.9232405447752466, 0.02381468532440049, 753.7689291141402, -22.82487793320562, -195.0062743439018, 1
