Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
17.853022059895324, 0.6776253405679618, 0.03795577792345678, 0.02316401780700996, 3.141592627780225, 224.47787162787728, 12.186674466441733, 0.37555842574779974, 0.03081713775008674, 5.598192321882557, 0.29650374095918175, 0.05296419342368603, 2402.0401873177475, 231.5029211447549, 349.54866915478476, 1
84.17974253453845, 1.1005997916777603, 0.013074401970595131, 0.01804022060630359, 3.1415926237874707, 0.3404401817967781, 34.86570498166163, 0.26203672702752884, 0.007515600994310963, 49.32290427195479, 0.9696714563834159, 0.019659658543967274, -1586.399594627193, 51.279164740537354, 52.88512965220182, 1
29.98520420155415, 0.27798072830301407, 0.009270596472663213, 0.05408886707348725, 3.1415926325163688, 1.1361994842809544, 10.233114484456548, 0.35651609647706756, 0.03483945156859067, 19.758842582218552, 0.4416798866640567, 0.022353530315664078, -743.9240637603132, 32.15672894870369, -49.5204475260313, 1
59.43128432818283, 0.19873436384442858, 0.0033439352033351067, 0.03263005829212515, 3.1415926325163688, 0.10766158482759616, 13.001703326223685, 0.37423811172280746, 0.02878377565868549, 46.50263364984778, 0.18016176131152148, 0.0038742270527749177, 1522.22404768534, -27.41211964500378, -9.96011977796794, 1
41.99347315555918, 1.8344432514805586, 0.043684008814539106, 0.03283973605696626, 3.141592653589793, 5.3467682018897165, 19.764105596090435, 0.8000016536398442, 0.04047750351010539, 20.75919124978797, 1.0906059155366603, 0.052536050292797384, 2295.772921244408, -93.22487768157474, 410.6315579093205, 1
89.44443364660803, 0.8000300331370443, 0.008944436232867618, 0.005198573920867193, 3.1415926325163688, 0.6407124350291502, 66.54683334669029, 0.6302753610648891, 0.009471154814855453, 22.987363743916102, 0.19446229494032977, 0.008459530075161259, -1559.573436677555, 23.07354621006257, 44.521726822353415, 1
34.81329511305655, 0.06681096459567333, 0.0019191221163841002, 0.05845334377265723, 3.141592653589793, 12.131427645501775, 3.8049025064585575, 0.19986443986159633, 0.05252813692922232, 30.96375510217798, 0.19241973196493417, 0.006214353889893652, -1863.729676725634, -16.530299850786193, 4.078063720224955, 1
60.90959944799046, 1.5925551773323896, 0.02614620998603417, 0.022186375023976895, 3.141592653589793, 0.7445701614095276, 32.430634532182715, 1.1524479810805468, 0.035535782685254244, 28.48131749252485, 0.48156242596281756, 0.016908010877277974, -1045.3267933296515, 92.94524447538831, 132.4819403925976, 1
46.91587893556779, 0.8393703558648741, 0.017890965168053836, 0.04422199294757327, 3.1415926325163688, 1.7959459952241006, 0.7609890962310345, 0.032846230173864725, 0.04316255033947646, 46.153194184024976, 0.8340835498933907, 0.018072065533919046, -1938.3726376802288, 68.65834906482976, -67.05941456361658, 1
86.42382173591302, 0.7598210336487639, 0.008791800899184533, 0.014591549781063931, 3.1415926325163688, 1.1235148393756056, 51.41647714177522, 0.7040254164312205, 0.013692603141400542, 34.94772186717305, 0.22417007661006827, 0.006414440330676741, -513.2940907171503, -21.856685134315843, 54.7087401223762, 1
35.36266548023799, 0.5919920397634745, 0.016740594401581585, 0.03956237130592056, 3.141592653589793, 1.268537249279754, 18.131125780667105, 0.04587493636829863, 0.002530175838127727, 17.23315804630007, 0.6380493576593467, 0.0370245172675321, -979.9495316790491, -58.60480917797453, 87.24433741421103, 1
39.50463388194883, 1.0538259425647942, 0.026676008331425836, 0.03904598993629635, 3.1415926325163688, 1.7674146231384713, 15.264894499335206, 0.7032545040446431, 0.046070053355119496, 24.249542036247938, 0.4917749437314949, 0.02027976210834808, 1546.4563752591896, 1.1833971747336047, -235.58045086766228, 1
31.22044092248759, 0.9377310046536153, 0.030035802728787933, 0.10563631101975243, 3.141592653589793, 0.8334836392339365, 0.6242587992832868, 0.05015351977939457, 0.08034090963071079, 30.600852577715237, 0.9730820912459729, 0.03179918235201754, 622.390239936661, 76.90106849561799, -223.23723506179593, 1
65.54343371238852, 1.763768477706945, 0.02690991877914951, 0.02187663661735606, 3.141592653589793, 0.7475763228552683, 30.977070232618036, 0.7515526606664077, 0.02426157977570915, 34.569188056749454, 1.131884016067741, 0.03274256873518748, -330.681918008104, 124.29783236893334, -138.0636276002431, 1
5.732891107630179, 0.15339897112024398, 0.026757698382946424, 0.23923482194432671, 3.141592653589793, 37.6185027574221, 2.9467200862002603, 0.3764956977442635, 0.12776771689561717, 2.836796516478998, 0.3299453045687251, 0.11630911933657116, 2427.936391418035, -26.99461173190721, -245.49697530521635, 1
61.10000032013505, 0.8653246488654459, 0.014162432804117098, 0.03224196745078663, 3.141592653589793, 1.0644136009658105, 12.747242494328857, 0.47497133241287126, 0.03726071208139189, 48.170834176089464, 0.4924455008573018, 0.010222897512157611, 1418.1191180435706, 102.55603163301184, -65.22422297290358, 1
75.87264333951292, 1.2923509015443821, 0.0170331603679788, 0.011939701320943411, 3.141592653589793, 1.3161036711182041, 52.65257432008156, 1.0854378700648872, 0.020615095920407903, 23.086502321688585, 0.20616752107900443, 0.008930218974111146, -2127.5316003091216, -31.709914001920882, 82.0723151428918, 1
26.79508167403067, 0.30551313695407084, 0.011401836376941105, 0.11122883865808299, 3.141592653589793, 1.562397594942447, 1.99613975376569, 0.22733588081289113, 0.11388775780053734, 24.810191351072326, 0.09306991770783714, 0.0037512777064419756, 799.8309130442653, -24.878439200210707, 88.17685979009853, 1
82.76725456972859, 1.3660064231192626, 0.016504189129149485, 0.022571347909512273, 3.141592653589793, 0.1238430511554464, 19.423790791087747, 0.22305345375344768, 0.011483518132608374, 63.2871146996273, 1.3195879194025233, 0.02085081498288457, -1912.3468333936962, 57.97422974879482, 65.96988896536747, 1
44.97954916237895, 0.9437369278631647, 0.020981467031966374, 0.04403213498592403, 3.141592653589793, 0.7063346137753165, 9.528919516043302, 0.24691502942797125, 0.02591217493360652, 35.418281236381084, 0.9947458924434729, 0.028085662480473107, -2197.0648858663535, 9.171671235361499, -105.15794688959136, 1
38.399761076333434, 1.0594153120372292, 0.02758911207627718, 0.0374036745501621, 3.141592653589793, 2.786176342286326, 17.864647649062295, 0.7673480305949679, 0.04295343774301899, 20.54122459219492, 0.4447023970555214, 0.02164926414486971, -1452.5000728508846, -2.0804657152708748, 159.61494347281314, 1
17.041781304226635, 0.7187593688762236, 0.0421763051669933, 0.08637414384534202, 3.141592653589793, 0.6634834102407017, 7.819103248524588, 0.6949508959263556, 0.08887859308642435, 9.242852757941016, 0.02878050529067554, 0.0031138119414429394, 2299.5834115909074, -173.00751075547967, -362.3996552483285, 1
78.52518348884458, 0.6650928911512413, 0.008469803719028883, 0.0008841355387880015, 3.141592653589793, 1.5310270993908437, 58.98591757323438, 0.48653133527188674, 0.008248262556360682, 19.520866427677092, 0.1775601961053154, 0.009095917784344185, 1762.4891311245888, 57.4482056262565, 47.62761150453104, 1
40.05223427339876, 0.8694085107345412, 0.021706866708106988, 0.0411888052359537, 3.141592653589793, 0.9854020817889555, 13.180074127822712, 0.6459237402430483, 0.04900759540339186, 26.882693439866255, 0.2434919909941389, 0.009057574217360502, 1697.5616905935542, 84.05205803359091, 174.70604506327314, 1
84.87717034256981, 0.8952749268943355, 0.010547888475557649, 0.01832711820704452, 3.1415926325163688, 0.7165586485360048, 31.52679702103927, 0.5625653842921825, 0.01784403864169129, 53.010464899254394, 0.5663431356095278, 0.010683610051069247, 2186.2288505370657, -16.644660929127863, -98.31446118228536, 1
65.08326616574413, 1.0038938841357699, 0.015424761897769637, 0.02026395646872542, 3.141592653589793, 0.42454516987347773, 36.30565920235203, 0.5976096932505628, 0.016460510740756558, 28.765709622588425, 0.5932845821753499, 0.020624715675690127, -1103.7870131596997, 62.45813574568765, -71.16157285080243, 1
57.79132653961227, 0.45644354619392086, 0.007898132358686348, 0.033289426015636274, 3.141592653589793, 1.5049508667796667, 12.752661065440472, 0.23026577600393164, 0.018056292315958164, 45.03376744324352, 0.6859493683615432, 0.01523188947551527, 2331.3457748614023, -40.152923198995396, 62.68214266217754, 1
41.57679067263086, 0.17539980109421627, 0.004218695052133457, 0.039201079288878365, 3.141592653589793, 0.36183745810778944, 13.24921514988552, 0.31318511720706377, 0.023638012792763036, 28.338527565678454, 0.45195071206645826, 0.01594827787078916, 13.224122555281244, 20.150498917608, 22.496088041981043, 1
62.27336973035293, 1.2230742252342688, 0.019640405369586493, 0.02031903103661989, 3.1415926325163688, 0.7409944758185623, 37.6720969584569, 1.0354894457165698, 0.02748690753420127, 24.681712180333957, 0.2146441677799789, 0.00869648613563383, 1985.3982353961928, -180.83186777717603, -15.045097258968871, 1
18.39272727938857, 0.6805254153199537, 0.03699970129403106, 0.07391043871241712, 3.1415926325163688, 2.543140191444867, 9.535232375937976, 0.6696614710536941, 0.07023022037130162, 8.872837954211686, 0.16912436153578753, 0.019060909531826733, -381.68554446916215, 82.20753599944557, 239.6351834271138, 1
115.18965535860701, 2.2938296503844025, 0.01991350389271745, 0.01311310868294262, 3.141592653589793, 1.8883381824571432, 50.44534816443977, 0.7445138707328398, 0.014758821136607139, 64.67327478671628, 1.5982099164964125, 0.024712061075723983, 821.7967515477534, 158.3012454407768, -7.200123338911761, 1
92.52201101075632, 1.7162789805302257, 0.018549953268208755, 0.016148148350598693, 3.1415926325163688, 0.7656273215845052, 39.189044543677944, 0.5587903423992937, 0.01425884067616134, 53.38233246770948, 1.261915843003949, 0.023639203921396113, -482.9428950236207, -38.67763009314054, 118.31843169880372, 1
11.795839225389507, 0.2871646767619093, 0.024344573647953137, 0.13319910206415295, 3.141592653589793, 1.0776535666956966, 4.331051136592868, 0.4599660112913377, 0.10620193500028302, 7.490027640765577, 0.2234527927963925, 0.02983337358866579, 696.1254820157185, 80.8167972617959, 174.12362772882526, 1
30.131210456317234, 0.16450773197097232, 0.005459712022172745, 0.049109033181647735, 3.141592653589793, 0.6877804790364431, 13.302560589087918, 0.412384635728377, 0.03100039522215414, 16.83921163002431, 0.3187508686911883, 0.018929085024553975, 1697.1346344215474, 6.481352774539821, -48.829536460922455, 1
98.55844987032829, 0.7237049758674251, 0.007342901362791234, 0.016855778516583594, 3.1415926325163688, 1.1030918729379695, 33.38820861852071, 0.5888427105002636, 0.01763624749168567, 65.0147537510713, 0.2798688571319679, 0.004304697641454288, -2225.3557369009254, 34.625051273042054, -14.445808807411728, 1
39.73795595518154, 0.9845631049948486, 0.02477639026288338, 0.06426528935755388, 3.141592653589793, 0.9207306236546285, 4.2637925580304, 0.29612123949798125, 0.06945019849529696, 35.47294994565468, 0.8317643025143516, 0.023447846987313777, -259.06112635838997, 3.9162965640758483, 172.8629075872748, 1
38.08338845076208, 1.0738886928022477, 0.028198349371949292, 0.045089079331849566, 3.141592653589793, 2.36133952046092, 11.217727633799978, 0.41653743164073903, 0.037132068564909346, 26.852907768226068, 0.9099147901233413, 0.033885149346843016, 363.6285055925201, -49.45972886737421, 207.341266521871, 1
16.047007891527496, 0.35766997072218865, 0.022288888566636234, 0.10341873423605655, 3.1415926325163688, 1.2249944473433745, 5.257901838679832, 0.2724476670577803, 0.05181680362564303, 10.807886644090193, 0.5847989912320878, 0.0541085422608368, -1966.610685174395, 11.801409382372126, -117.46682473863511, 1
31.045889552511294, 0.9508090930840871, 0.03062592526060109, 0.036799612984464165, 3.141592653589793, 0.9425087337083591, 20.084307091346798, 0.6137133580661187, 0.03055685990434459, 10.936808401863443, 0.46634895823247247, 0.042640315263547515, 57.71628371881425, -62.71974292079152, 214.9966253647008, 1
34.637196762806404, 0.9658283008379751, 0.027884135874271628, 0.06953338415155182, 3.141592653589793, 0.21009777887891845, 4.243567349708203, 0.15731194979751656, 0.0370706853063929, 30.40132364676173, 1.0901300513560817, 0.035857979870300795, -819.9139351445324, -5.757445771173232, -178.48534976450406, 1
36.176637328804354, 0.7788483321769971, 0.021529041660178487, 0.07699219197721006, 3.141592653589793, 0.9253511306978923, 3.159122458596273, 0.15521635665197636, 0.04913274451568596, 33.02349996579542, 0.930327846939021, 0.028171691307784512, 502.82520153968824, -32.181236017630766, 164.10363816101165, 1
63.63342702474395, 1.5205805159397827, 0.02389593939909134, 0.027506120225715764, 3.141592653589793, 0.6061106246971634, 17.38118131771322, 0.7597004239829999, 0.04370821580514706, 46.25618582293832, 0.7658141655951779, 0.01655592980637441, 1718.3050198754886, -4.40146457700198, 213.7447108470525, 1
42.69434760639873, 0.9637270783847726, 0.02257270885760849, 0.04905015887019508, 3.141592653589793, 1.8678061447332803, 7.522196719500866, 0.21939592454208787, 0.029166469945317495, 35.1635162353581, 1.0310097025811418, 0.029320438140495935, 751.4236164116506, -1.1163356327972618, 181.9787189899088, 1
56.517827220966765, 0.9649592783665212, 0.017073538135035458, 0.015728284632444814, 3.141592653589793, 26.209928590325013, 25.558824984377416, 0.6029434540064639, 0.023590421483577872, 28.866520167885025, 0.5211114642643943, 0.018052451810389957, -1547.7749298167291, 50.63039162790692, 99.9723991337061, 1
37.864214131665776, 0.3671787158941086, 0.009697249086361935, 0.025444641875125924, 3.1415926325163688, 1.3357223303627261, 26.276164870395625, 0.06845474905624564, 0.002605203209596658, 11.569983597736476, 0.31522070031387045, 0.027244697250525012, 1193.8171515163745, -80.02664396785869, -22.03891407133829, 1
63.74078594558535, 1.1653591090444588, 0.01828278537449021, 0.040894771573793745, 3.141592653589793, 1.2085535435377253, 6.611459988390423, 0.20738877898296604, 0.031368075938920624, 57.19603381641046, 1.1900034576353007, 0.02080569889609845, -943.7266519245201, 25.92642162940664, 111.14061881818554, 1
11.870080218832506, 0.0941013439125184, 0.007927608085008699, 0.10993195939086611, 3.141592653589793, 20.59425006648183, 6.871106634578752, 0.33857915856493187, 0.04927578286458789, 5.012835246261624, 0.3097242957695496, 0.061786250804977044, -1772.0394872600443, 19.53239274933953, -15.052751095423744, 1
12.238329089788374, 0.39674991238788604, 0.03241863406982028, 0.07168265967857886, 3.141592653589793, 1.566055362070376, 8.698998638235723, 0.40920359743660495, 0.0470403105522956, 3.545287040638952, 0.1521724513847838, 0.04292246287549073, 958.7023386163905, -135.76061542971743, -229.15008422509757, 1
64.92362776784444, 0.43716245066456594, 0.006733487725420745, 0.03442395597111455, 3.141592653589793, 1.1009094689879462, 9.817818509913405, 0.3042778305576016, 0.030992407351018082, 54.99706846299128, 0.4243434368054098, 0.007715746469122435, 2384.6401499013928, -65.80206252904925, 0.5878497749363116, 1
57.14269077109495, 1.4458449964110849, 0.02530236110516607, 0.04370661464553668, 3.1415926325163688, 0.75385785338636, 6.363629052449808, 0.25280482243323277, 0.03972651773847667, 50.73656493159456, 1.3752920923028646, 0.02710652749465989, -2011.61493432581, 2.461171576936678, 132.60593090876702, 1
59.67207077718189, 1.901392898490298, 0.03186403410718193, 0.018945235262428396, 3.141592653589793, 1.3249855705438465, 38.78713321354883, 1.4483070663949629, 0.03733988429670928, 20.89036081706087, 0.4873189561268204, 0.02332745520263268, 2016.9046386079933, 135.49286436338747, 262.9618098541828, 1
33.09967288049777, 0.5380702619309666, 0.01625605980680238, 0.03598647729055805, 3.141592653589793, 0.5027943246375294, 20.65150165715126, 0.13495567525650964, 0.00653490857454314, 12.453331229523855, 0.4723920062766633, 0.0379329833576365, 2344.039592742342, -53.64847641689645, 145.56209566312404, 1
48.082948104960586, 0.6165640526623671, 0.012822925318898197, 0.04692873499857589, 3.141592653589793, 2.7491978552881533, 0.8145987813331276, 0.03532284109472394, 0.04336225624707726, 47.27388003718113, 0.6208478764295671, 0.013133000209444778, -1456.7818159062538, -32.02703415059989, 64.98281343087899, 1
38.63343130755638, 0.390632928142043, 0.010111266716959682, 0.046203045888505115, 3.1415926325163688, 1.5655210303780724, 10.148056875465986, 0.3956435425576038, 0.038987123092906036, 28.494669732176696, 0.35798191043321775, 0.012563118428741714, 2142.5061534615716, -76.99463642071436, 57.4338193600082, 1
87.90392810141431, 1.0757157024610655, 0.012237401964790673, 0.020749489566907843, 3.141592653589793, 0.6466213992720247, 21.621770156055288, 0.5492324720151305, 0.025401827327320613, 66.28914257696776, 0.6427756987598938, 0.00969654567508657, -2383.596416440875, -42.4689658355104, -41.20836690965352, 1
41.328507579844015, 0.41791538531112543, 0.010112036697762188, 0.05195553546615106, 3.141592653589793, 0.5337342818597423, 6.852455200197813, 0.3657373287063796, 0.053373180563927175, 34.4810954390173, 0.06481575516858658, 0.0018797475643782448, -633.9452020736774, -28.133580685304022, -60.61110496244893, 1
42.97336741371867, 0.34305687632714255, 0.007983011268919695, 0.04625230707592121, 3.141592653589793, 1.0778737291066742, 8.68770247040948, 0.3759848047356014, 0.043277817813882846, 34.30760063864854, 0.20939677300049303, 0.006103509691802851, -1116.4195806331916, 41.21939698027377, 27.87553830544819, 1
49.17650093668999, 0.8334326978673814, 0.016947783636341793, 0.011958531386533489, 3.1415926325163688, 20.428706132324052, 36.43861451405411, 0.518483620940716, 0.01422896089368987, 13.05784178894527, 0.3246097983992775, 0.024859375970850802, 1935.308836245541, 14.27698765763044, 134.27650807030724, 1
79.13621768722668, 1.119318351853288, 0.014144198251642705, 0.017247775510569618, 3.141592653589793, 0.8475143483014113, 41.49519609541656, 0.7944347809856177, 0.019145222959275728, 37.654051003581316, 0.49436701254430593, 0.013129185289978126, -1360.2275231643123, -83.21942859168297, 4.19224312079316, 1
40.520293846285625, 0.5382066649246791, 0.013282397876145088, 0.023269092968731534, 3.141592653589793, 0.805255474473221, 28.165734723692363, 0.1902307819721075, 0.006753979040074171, 12.373834006449245, 0.36064085392963124, 0.029145441400108094, 2358.2121582472637, 122.07531741108255, -38.285882679295035, 1
35.16060466790404, 0.4121398957135338, 0.011721638453213265, 0.04868559660976881, 3.141592653589793, 1.0969119937087046, 10.600942893715574, 0.2844256531773428, 0.02683022218202452, 24.56969734941742, 0.6020723321932391, 0.024504670270491344, -565.7477066685193, -78.0677478907283, -13.343700669406223, 1
62.33634208280472, 1.3966340656903475, 0.022404812650622382, 0.03303075100316887, 3.141592653589793, 0.5519958457494496, 11.941045879950428, 0.2139718813205554, 0.01791902346509062, 50.463175769150546, 1.38588114535707, 0.027463216974233623, 865.1055627014435, 170.7898999459801, -59.71858396311584, 1
13.679045785691796, 0.2625198738436843, 0.019191387905015903, 0.14435993729273688, 3.1415926325163688, 1.688582892747625, 2.811051910255917, 0.34422503235426727, 0.1224541713720716, 10.89274880279005, 0.3171816371898274, 0.02911860384667872, 2247.7504398603014, -97.10347150340561, -155.38557846355602, 1
54.41196410070007, 1.58204681402267, 0.029075348412249565, 0.02447345147728406, 3.141592653589793, 1.0400492317559242, 30.15735209873271, 1.0686147230613816, 0.03543463363636251, 24.275001961418834, 0.6293635773598352, 0.025926406859208752, -2397.2394776764972, -43.783874399183254, -134.31720774621715, 1
14.242895398025105, 0.2449550004001621, 0.017198399170587682, 0.10123761019143541, 3.141592653589793, 1.245280911780706, 6.878854144601906, 0.4596991020161711, 0.06682786004074737, 7.384458232898387, 0.27091597288703223, 0.036687318736543004, 646.0923252336488, 57.71055280870552, -123.35713367915422, 1
27.74503588832434, 0.4618462013871535, 0.016646084122800053, 0.06437259989389026, 3.141592653589793, 0.6668226968249178, 7.237788275044989, 0.33836505411845164, 0.04674978615844471, 20.49972459096548, 0.5361115917324734, 0.02615213630571141, -1214.7793471803075, -7.18930131521929, -99.75575523191702, 1
76.86235929816763, 1.0727049174319703, 0.0139561799459042, 0.014514436490029288, 3.1415926325163688, 0.8761390159177495, 50.32114726384581, 0.6313584993108636, 0.01254658396400424, 26.481353569029473, 0.532333528121609, 0.020102202356611587, 2137.4656815842063, -55.711676960367896, 119.05732487680012, 1
41.86722001941535, 1.1225924504971154, 0.026813159554814687, 0.05228382393244707, 3.141592653589793, 2.192779795161806, 6.691127096893084, 0.45263277073438135, 0.06764671544567641, 35.18316834472374, 0.7220309102084634, 0.020522054839803624, 1772.8114552461896, -107.73678947646518, 214.75777752190461, 1
73.94993491799983, 1.8698320982144105, 0.025285108097631105, 0.01426401368738672, 3.1415926325163688, 1.3426991135760742, 49.6795693520344, 1.2600856363026796, 0.02536426246720431, 24.34140795092861, 0.6745606101579785, 0.027712472980933073, -199.63399138268008, -93.71394863703283, -152.1056816057623, 1
10.693207877429051, 0.2031380516581627, 0.018996923466431555, 0.1862856731728322, 3.1415926325163688, 1.856520438312818, 2.1722468482260857, 0.323885921430271, 0.14910180290732833, 8.553587913834876, 0.3613131402585135, 0.042241120790272445, 837.1274935813806, -154.98319675539474, -4.323585727652477, 1
37.6467668437611, 0.768177201622467, 0.020404865172366615, 0.04141319938412289, 3.141592653589793, 1.7182609654464118, 14.50326691388259, 0.1500720587078586, 0.010347465822628486, 23.152023529433695, 0.8251530965702417, 0.03564064694048042, 587.2478453884056, 21.82390627683593, 159.72979841216068, 1
17.54146435566312, 0.3620785827136662, 0.0206412974066656, 0.10812485812769101, 3.141592653589793, 6.0538225438977005, 3.9626306525356214, 0.38959684665712246, 0.09831772900858825, 13.593951232157453, 0.2593644364107709, 0.019079400240691314, 2335.6433490080435, 8.673245417452094, -194.711767503394, 1
32.10037835916028, 0.42523373363945444, 0.013247000670261825, 0.04515320045531367, 3.141592653589793, 0.8995382244911785, 14.924663885410908, 0.4489819819956331, 0.03008322233873019, 17.183519078726086, 0.3800617050409512, 0.022117803885205532, -1024.6134757434104, 82.39181370693122, -4.384595834992824, 1
26.477693880867815, 0.5044122184692288, 0.01905045887828266, 0.045351978780710844, 3.141592653589793, 2.276175817204046, 16.27540445484202, 0.5841857689916287, 0.0358937788988605, 10.21020702399398, 0.1253268991457396, 0.012274667776199, -518.3387921947906, 27.710291205796803, -126.64903589033011, 1
23.080200873023816, 0.6427505547087972, 0.027848568487115952, 0.0690287336654684, 3.141592653589793, 1.5962164070858975, 8.598370192009956, 0.6062049091223605, 0.07050230399310756, 14.491491275288455, 0.10881466039855414, 0.00750886560475041, 272.69868011944783, 95.28969301293434, -187.40877912735442, 1
44.90773025014752, 0.7607781492358094, 0.016940917409944366, 0.04114041711134641, 3.141592653589793, 2.1791446376470027, 11.16912040183939, 0.2116871475683555, 0.018952893330211905, 33.76318595132104, 0.8825792073648636, 0.026140282159312373, 1610.3339184451174, 112.20521457826315, -97.27055941616611, 1
56.3636696128568, 0.7231789794553026, 0.012830587227953346, 0.028408256958687404, 3.141592653589793, 1.053337545048808, 20.736647368782883, 0.5563347969513559, 0.02682857971481286, 35.656560632188835, 0.4190550819450534, 0.011752537948563466, -2015.3866651654089, -11.318782325614015, -65.53934955442226, 1
38.41877930102454, 1.1258972447423305, 0.029305908860886305, 0.03824792918088608, 3.141592653589793, 2.6166678229077127, 17.10057748699304, 0.838520542569358, 0.04903463308225407, 21.361777096929995, 0.3462664366636282, 0.016209626900066842, 627.6569775321262, -142.55855658596587, 180.846082748246, 1
58.921402903381335, 0.6622017900429663, 0.011238730875584167, 0.02666403429023841, 3.141592653589793, 0.7674680190347356, 22.38446890440857, 0.14213906470731516, 0.006349896676767756, 36.5590132224168, 0.7749310061268158, 0.02119671560641722, 1600.192145233964, 50.31059100323937, 86.30163692326926, 1
37.58023105148062, 0.9097433922379619, 0.024208030839185567, 0.03591193633838357, 3.1415926325163688, 1.9903644783348837, 20.1993595849274, 0.656287683579414, 0.03249051935632309, 17.382244899461856, 0.47003815951363986, 0.0270412804693709, 15.88007628450321, 141.4413908921552, -106.48129216543482, 1
41.86095632127028, 0.7671196294542462, 0.018325420555775965, 0.03563427742190643, 3.141592653589793, 1.4160654122326035, 17.484340818645926, 0.2071145300082745, 0.011845715669612216, 24.38924124059043, 0.7727307218494561, 0.03168326206735037, -1119.8010923011925, -87.15116371765602, 71.68632467894766, 1
15.133963089907452, 0.37281425047730804, 0.024634277767330532, 0.07953301226826187, 3.141592653589793, 2.5423508857365573, 9.371005548869144, 0.465973294809252, 0.04972500468378058, 5.776627677314797, 0.22267352702560717, 0.038547321978195166, 2012.3884609994373, -189.74185968791815, -121.72334094390149, 1
53.82980132171458, 0.6301537409617798, 0.011706410305987514, 0.046796952495615086, 3.141592653589793, 0.038634994002994, 6.016070379976982, 0.2776560355205523, 0.04615239150869352, 47.803997404620304, 0.5469349204495652, 0.011441196346410632, 2056.9714791204287, -57.22526139286501, -92.38452478471264, 1
80.14921803525958, 1.1617070618654284, 0.014494303130373216, 0.015040461828940747, 3.141592653589793, 1.0967188829796404, 49.02700883973554, 0.7345750739692958, 0.014983069360208153, 31.129808567333875, 0.5616524573680775, 0.01804227148243528, -2231.9975361420334, 70.43226785954613, 11.292338851522157, 1
30.700532338604944, 1.2885090538820123, 0.041970251188828835, 0.049203470966133436, 3.141592653589793, 1.4556122773983893, 12.647701453931084, 0.7990843063023759, 0.06318019991324267, 18.0598800703475, 0.6241420187654229, 0.03455958823282559, 369.6403704261841, 124.05382560095441, -292.61790041031946, 1
26.418921436322037, 0.5942446903733636, 0.02249314726211217, 0.07417179262715197, 3.1415926325163688, 76.92214585533841, 4.602022512986568, 0.19952779638002066, 0.04335654504448163, 20.068442536185085, 0.6180500257211696, 0.030797109671404425, -566.785142450479, 52.1978720979871, -54.246046110082055, 1
18.685394580646758, 0.39035921868044027, 0.020891141313373794, 0.11672994814562035, 3.141592653589793, 1.7240600173557614, 2.9810003418081386, 0.24126974122116665, 0.08093583145140583, 15.721468446108021, 0.597630167133478, 0.03801363525182829, -150.98251586614793, 95.20986456199466, -114.56336464005284, 1
55.517422156981276, 0.21434710292567827, 0.003860897977568007, 0.05951146921441713, 3.141592653589793, 0.6564834737377001, 1.2122512905644016, 0.07138825960331716, 0.05888899451703624, 54.31397190042207, 0.21139064449126058, 0.0038920122593652166, -1889.023396721313, 19.166966566204184, 6.320028609014043, 1
28.828922767523803, 0.8262700540604264, 0.028661149107910185, 0.1134610657274895, 3.1415926325163688, 1.235833881912105, 1.4438117584925223, 0.1310605194275874, 0.09077396596660713, 27.397072102922685, 0.8977772688065457, 0.03276909537755941, 852.7485709614408, -95.49243081017985, 210.02722970264796, 1
65.97169578173563, 0.1928265688671336, 0.0029228681570516476, 0.022634923069166372, 3.141592653589793, 0.49040141018421113, 27.790862352701755, 0.39056375950535194, 0.014053675432902943, 38.185229641725115, 0.35577991017601546, 0.009317212794427028, 2231.1458040949947, 27.290117276043336, -4.527874852600263, 1
78.27045589592072, 0.609066331756798, 0.007781561060110564, 0.030000108510895688, 3.141592653589793, 1.8867515304019988, 10.344747948596853, 0.33602465688352906, 0.03248263355987392, 67.9252567405135, 0.35929491352712145, 0.005289562833743737, -1256.7845843143853, -48.311599097704786, 1.8686918575314806, 1
29.07115903951982, 0.9022122056742504, 0.03103461421843443, 0.09082989759329889, 3.141592653589793, 0.3297028133934041, 2.875359659187178, 0.14715751970438934, 0.051178821833366264, 26.208473040559106, 1.0469935257386878, 0.03994866561353672, 380.4069889968709, -135.9430573624889, 192.83869623668846, 1
67.14612087323273, 1.0468477151107412, 0.015590591109307978, 0.022751132101106703, 3.141592653589793, 1.0105721756112651, 27.57938641076175, 0.5991577669694922, 0.02172484035887379, 39.570071544774734, 0.6808499288806661, 0.01720618392388459, -2028.0982936601556, -53.1415494155762, -60.20769465159425, 1
125.64940368124091, 2.2198974621021166, 0.017667393533627576, 0.013702559084425914, 3.1415926325163688, 0.25324575728393056, 38.013496032952, 1.011744743580288, 0.026615408977465716, 87.72392551522151, 1.230737276200801, 0.01402966487161189, 2336.200066438199, 157.26927650951245, 61.448647171411, 1
