Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
28.13243827600405, 0.2320066200185766, 0.008246943181475666, 0.07014444468241432, 3.141592653589793, 1.581446339818916, 13.125981013298304, 0.4377505785575164, 0.03334993232993548, 15.022833033955559, 0.571813193908358, 0.03806294010030662, -2384.4679252271785, 26.828018429560068, 27.60312689216855, 1
34.396822747158765, 0.9849427175641582, 0.028634700501386168, 0.07311265885325703, 3.141592653589793, 1.6645347644711768, 7.704299201816668, 0.22378536978687413, 0.029046817098446243, 26.70642345196282, 1.1967115471946919, 0.044809876895243274, 572.8608995404322, -100.71764081461107, -201.10434111942232, 1
45.20170567401961, 0.47289890382652605, 0.010461970334414442, 0.08582499917680171, 3.141592653589793, 1.0922102735072043, 3.2902679975978435, 0.2689167546668148, 0.08173095774056865, 41.9229462162407, 0.47555781106338174, 0.01134361618122997, 1762.2213275759639, -92.30192940543547, -22.736875180216547, 1
15.357331765484098, 0.1127139269388787, 0.007339421239320065, 0.12519871154531853, 3.141592638688632, 2.491557654121748, 7.810944820070535, 0.44694206833219313, 0.05721997512820186, 7.577977366003772, 0.5183245568648336, 0.06839879981565197, 1970.5236287444116, 20.298552078929948, -64.38655468678776, 1
59.00139692954182, 1.198481106815171, 0.02031275815802075, 0.09107304097030537, 3.141592653589793, 0.9622600549034899, 1.7072785788489702, 0.12750239802882804, 0.07468165981136415, 57.29493518692982, 1.2795666101268024, 0.02233297945013992, -1504.626444290619, -86.62671664027577, 76.17841765552573, 1
15.018908395146116, 0.4202796167705355, 0.027983366414723158, 0.11812099661691243, 3.141592653589793, 0.5636787748102088, 10.047850065865338, 0.6640385010126789, 0.06608762040235427, 4.994306489649892, 0.26779016278329343, 0.053619088723981356, 2254.214520942313, -130.46782446954435, 231.29002836010156, 1
81.09599376007675, 1.4312330971066831, 0.017648628874824563, 0.03358833888120968, 3.141592653589793, 1.4973944447397358, 14.107094643990687, 0.43427849322616985, 0.030784403464051542, 66.98496694497128, 1.2938758889555841, 0.019315914420298428, 1202.9861999076184, 141.1352269480718, -51.753690754326676, 1
40.72271888522776, 0.44852351806628155, 0.011014085757151746, 0.04482179591206502, 3.141592653589793, 0.35142758449152595, 24.778501208502124, 0.7065907511851497, 0.02851628293573708, 15.95082738188206, 0.26053834106382817, 0.016333844936455382, -1908.0809402868508, 43.90329451151973, -39.308435213069124, 1
21.039361489895995, 0.14207842579658622, 0.006752981827172768, 0.21076631178419475, 3.141592653589793, 0.7848664636123971, 1.0859147396605, 0.2219654060121085, 0.20440408248027253, 19.97472250375873, 0.11833567207349258, 0.005924271140749256, 2042.6458676004934, 37.470381604462595, 50.59351505201272, 1
99.8349946055018, 1.1287866095928318, 0.011306522467930555, 0.02620083370922309, 3.141592653589793, 0.3252479198659837, 19.077056764501034, 0.3797952081409267, 0.01990848026660261, 81.07554002344449, 1.1342717790646097, 0.013990308035402714, 1912.429548634755, -21.659515278621104, 101.37743712340603, 1
79.60615608469615, 1.6396993735189662, 0.020597645385294384, 0.01484064578753863, 3.141592653589793, 0.829325324342196, 62.992522386351915, 1.2969511261097775, 0.020588969563009235, 16.584835878379003, 0.4061960065025712, 0.024492012431194025, 1183.3794834468283, -1.011811088169693, 173.20160309745876, 1
25.652322525496867, 0.2626722702348022, 0.010239707144400737, 0.07329937278686803, 3.141592653589793, 9.349388012312971, 14.19220163562205, 0.5771556738549447, 0.04066709934604503, 11.474993164263585, 0.3902381186568201, 0.034007699444399964, 1384.764943834931, -32.21200728857295, -89.89449091390452, 1
65.13127306950382, 1.3434283724617435, 0.020626471879770028, 0.031158716700856397, 3.141592638688632, 0.561559231210573, 26.347013905395023, 0.48394378542988314, 0.01836806960999808, 38.81688551296889, 1.1509303138611797, 0.029650248819592932, 1445.1266244177243, 5.06910269396202, 178.44962891672694, 1
16.83889018074314, 0.13953537760311896, 0.00828649489992463, 0.14651817422464064, 3.141592638688632, 4.016919762596504, 3.89354128663156, 0.46691645142993815, 0.11992076545665296, 12.975638566728307, 0.34554340283855983, 0.026630165526079812, 2462.9720196856365, 74.00290765300606, -20.165854974244084, 1
24.16349504867716, 0.5600240843432561, 0.023176452049469345, 0.025535458437572274, 3.141592653589793, 0.9384605400676557, 19.833700927960415, 0.5466893022113756, 0.02756365562821835, 4.326540736176585, 0.0315181432118988, 0.007284836809314722, 2249.1816389731684, -210.4218409475791, -61.848755270461574, 1
36.98976780446564, 0.6335451618617809, 0.017127578772886898, 0.06539552883797757, 3.141592638688632, 3.560835905966287, 8.748930108696017, 0.3842223652921784, 0.04391649727665327, 28.247409849947562, 0.7972343742438064, 0.028223273513528404, 1067.0520506437201, -117.12102230446183, 75.3483050102388, 1
57.507592878796316, 0.5365357987929564, 0.00932982536625669, 0.03493661273786464, 3.141592653589793, 1.9297994485379342, 25.26264650789626, 0.43238489776162686, 0.017115581996782394, 32.251913375706316, 0.6929842905838107, 0.021486610189949216, -1185.772732186286, -37.71213105340375, 43.48049932332443, 1
48.808550497750005, 1.2121456251804332, 0.024834698281734697, 0.08879828949967884, 3.141592653589793, 1.0603751012374847, 2.773674249979525, 0.19465990950013579, 0.07018124406698903, 46.04036426042612, 1.3057954736782094, 0.02836197094992584, 1401.3832540795022, 195.97367982433335, -86.22063779482967, 1
55.37022893508904, 2.428427531447656, 0.04385800055648174, 0.04731059444934256, 3.141592653589793, 1.1321942568738117, 10.78609276195473, 0.07981205964744094, 0.007399533956258767, 44.61336995860284, 2.364725150981652, 0.053004853773115604, 1639.9410679753867, 132.04430672531655, -367.24798793991704, 1
79.35239085170663, 0.8406763839989579, 0.010594216191545002, 0.06927124191870618, 3.141592653589793, 0.9667358442403319, 2.1500058498817127, 0.1671312847467239, 0.07773526976957713, 77.21840716059089, 0.6766265936489951, 0.008762503896795188, -1158.287238597864, -36.30347455449439, -52.34131745947482, 1
19.32526051013135, 0.18583241028836392, 0.009616036492286378, 0.10299171867150518, 3.141592653589793, 2.0318349236239603, 8.366295316655398, 0.43595412067447753, 0.0521083830027601, 10.982661147825056, 0.5681955137734161, 0.051735686472120505, -1302.0288667749708, -51.94872442866972, 17.958047728667896, 1
139.98921353252848, 1.3590072274555682, 0.009707942441863805, 0.012778243515765172, 3.141592653589793, 0.450013141372901, 96.55491329696615, 0.9405314881641368, 0.009740897237113352, 43.43283584805983, 0.6228007777699552, 0.014339399341748856, -243.15573169028178, -67.00839031253625, 9.581749364691982, 1
22.91054753179607, 0.46823655782774026, 0.020437597887082576, 0.10393277592471882, 3.141592653589793, 4.14871144056456, 5.209908301565414, 0.4225671853669147, 0.08110837291319437, 17.78259264318932, 0.582847863492669, 0.03277631530944943, 56.3553604596436, 60.74102912173384, 134.88666707647027, 1
30.9175462795027, 0.9892977590820818, 0.03199793897415311, 0.05584969176437145, 3.141592638688632, 1.7708394947525565, 21.210278583067986, 1.0479991308063301, 0.04940996539493547, 9.719571510374434, 0.0786167399249347, 0.008088498535251384, -368.7629623989921, -44.73529249776883, 216.25059264399505, 1
102.43196350358348, 1.913328785912598, 0.01867902088829589, 0.0217727003573768, 3.141592653589793, 0.15259561708373448, 31.399073055062814, 0.1361893709642308, 0.004337369154987571, 71.07126232633517, 1.7978430088886492, 0.02529634271350863, 1475.2084259240607, 83.25462009806137, -139.52032923980278, 1
59.09178229360216, 1.2089378340540862, 0.020458645637855086, 0.04665535425842447, 3.141592638688632, 0.08126456926896393, 9.927879801515253, 0.48852006353507904, 0.049206887402133755, 49.229617795773414, 0.9587831701429451, 0.019475738652296848, 1596.9578258144236, 99.29853608082153, -150.75614013164267, 1
30.553286635804394, 0.6196755210581114, 0.020281795816098357, 0.06680653440840736, 3.141592638688632, 1.4238835241416667, 12.999534315837149, 0.5266463077816611, 0.04051270568516099, 17.568996416709382, 0.6566898172595522, 0.03737776488103742, 1610.1592267818864, 96.29598179789575, 151.87712871601283, 1
45.87988732535789, 0.5135954998279167, 0.011194349632677751, 0.05373851108941462, 3.141592638688632, 1.220896570760684, 10.137670246742832, 0.4131286152234476, 0.04075183007221834, 35.770329199897986, 0.6475317932081555, 0.018102483474208623, 2009.0520288057194, -89.51492403604796, -50.54871947049914, 1
89.17013531328237, 0.3830434974517111, 0.004295647820943193, 0.020861145953807055, 3.141592653589793, 0.3511688540532337, 47.2647060479722, 0.6124657842829225, 0.012958205720380212, 41.875093365371555, 0.3738887709019043, 0.008928667158772, 1314.1203475528912, -16.502040181242396, 32.733511620172415, 1
29.728070567803208, 0.9028601397935447, 0.030370626904101253, 0.07425495812224917, 3.141592653589793, 0.4145393747570741, 9.437028808557592, 0.5906971872902212, 0.06259355558547952, 20.313488301522007, 0.7256680194288866, 0.03572345668343508, 749.4899924493158, 142.51974772000202, 196.3111784496419, 1
35.48941124195541, 1.0128556058553049, 0.02853965648936751, 0.05665569803569458, 3.141592653589793, 0.9242210489595579, 14.486274486489092, 0.8599258278534269, 0.059361420264088846, 21.058254765064007, 0.33490576619283613, 0.015903775974277334, -210.30313258402205, -68.82102427119527, 187.27056858407894, 1
51.0730979703373, 0.7863879911268236, 0.015397303519429136, 0.059699085402715686, 3.141592638688632, 1.692798806781709, 6.910635761218508, 0.3014145524650362, 0.043616038072290135, 44.17485128111211, 0.94578681063583, 0.02141007345145769, 2210.188656124102, 9.879741241844336, 143.42556629705433, 1
86.78268485235935, 1.2821529711386022, 0.01477429481837176, 0.016476922359546595, 3.141592638688632, 0.5209161138083911, 66.6819578359174, 1.2370630054116993, 0.01855168992571737, 19.908017306382124, 0.044912948796547454, 0.0022560231943413687, -910.8799088603381, 85.94424319779215, -35.111239832917626, 1
19.70251833640048, 0.3229136029924266, 0.016389458315886576, 0.20587005598708835, 3.141592653589793, 1.6092868922132477, 1.336031571185257, 0.27013391314785057, 0.20219126476794402, 18.391829542519755, 0.2243442438401361, 0.012198038445358494, 1825.841293147287, -17.719791781849022, 146.84163029345217, 1
89.71462009809365, 1.2588518277437917, 0.014031735589666071, 0.009801721451174696, 3.141592653589793, 1.1547813448518913, 73.00029825870472, 0.8921440070753351, 0.012221100849666103, 16.575263913578404, 0.36397771732042333, 0.021959090317847305, -614.9030713837033, -39.78803013356179, 82.58224292679186, 1
90.59435052063577, 1.3820719235163186, 0.015255608275501764, 0.021008320731935443, 3.141592638688632, 0.5042239709254631, 48.21263014940048, 1.0046743381256775, 0.02083840551764983, 42.39310517317359, 0.6550106789704776, 0.01545087759659958, -499.9204265516572, 103.11652867860889, 2.634551853789429, 1
71.0726978965189, 1.1750850531783898, 0.016533564757725973, 0.02866696003398285, 3.141592653589793, 0.1349402046405771, 28.11796161850168, 0.943076103830585, 0.033539988304487865, 42.98841198663118, 0.27245383177217325, 0.006337843599733406, -1004.1184360720509, -102.4111203717772, 11.184236355988023, 1
77.36385656153291, 1.3701429111348757, 0.017710374999792115, 0.030908310563840906, 3.141592653589793, 0.33069931005834763, 19.2389780920254, 0.6967586785077776, 0.03621599209557735, 58.170968123404805, 0.8639713349128816, 0.014852277051329785, -1496.2694323039032, -101.65687746403462, 5.695759639349155, 1
35.80486229102028, 0.5784975314999344, 0.016156954516342865, 0.06496739154753951, 3.141592653589793, 1.0686581071129733, 9.53552096279014, 0.6050590129059275, 0.06345316792517273, 26.25339627353923, 0.11026977255665871, 0.004200209809341868, 1323.9406007748385, 79.85987078111789, -113.09050879536724, 1
17.76636639666488, 0.4847736154077702, 0.02728603050192483, 0.12863691496646615, 3.141592653589793, 2.449916046462664, 5.112156120936868, 0.4429960804616368, 0.08665542874313707, 12.684406849490061, 0.6663573128444344, 0.052533580856500464, 1715.7058786027803, -71.36337437967097, -234.33633530383577, 1
28.871330806036138, 0.12440921606079157, 0.004309091842582514, 0.06581237221411766, 3.141592653589793, 1.4373147218352944, 15.37503871478884, 0.4861713302301283, 0.0316208199048301, 13.512724577942992, 0.4693552515291411, 0.03473431644535079, 2031.5208432401466, -27.687277934181218, -30.587438894981176, 1
44.136721401874716, 0.5486649992228484, 0.012431032070260292, 0.04598681570150884, 3.141592653589793, 1.3116105259569824, 18.037078186919697, 0.40119796027764026, 0.02224295731936145, 26.11181125658946, 0.7307749597581041, 0.027986375689418676, -1624.7502888672796, 62.168254249940134, -28.792470469872246, 1
88.90205794954096, 2.0933837354975413, 0.023547078479169786, 0.03323064429220037, 3.141592653589793, 5.421738939759169, 14.38810149273737, 0.20582598477372357, 0.014305291415800591, 77.17919403224248, 2.17898314728077, 0.028232779243204782, 2411.0373345744997, -7.671419587712487, 223.0408684745482, 1
60.84797099328049, 1.335662599501278, 0.021950815741231155, 0.03372283427149899, 3.141592653589793, 1.0756028029497269, 24.981957390879636, 1.0425359666047278, 0.04173155651067337, 35.873642855498005, 0.30212675770247277, 0.008421970384202806, 1363.8449350451458, 129.10749668849846, 138.56734402616388, 1
116.31138008671815, 1.4109521542055605, 0.012130817751054098, 0.015666790657761623, 3.141592653589793, 2.2625259030433313, 69.16634094127245, 0.798331003583705, 0.011542189347005497, 47.13628764230096, 0.834093205144699, 0.017695352070878162, 1814.9131560131293, -100.17578358133889, 39.10961489524115, 1
65.5424338069242, 0.5842550650107727, 0.008914149674879015, 0.029428211702127526, 3.141592653589793, 0.3266784793918051, 32.54223293177147, 0.7339689246956687, 0.022554350410880494, 33.006416961929524, 0.3076029330740365, 0.009319488796037265, 1773.5344491471376, 61.820568826932565, -51.42436388573485, 1
78.12619361446619, 0.2060467579649868, 0.002637358207693793, 0.02527169130105607, 3.141592653589793, 0.5283321139821584, 37.227286410624245, 0.45834989707815804, 0.012312202722016026, 40.906872542974064, 0.5483488026871616, 0.01340480874237214, 2458.51852794192, 8.353830172410643, 24.358413430003512, 1
27.777990851188843, 0.23388602029510208, 0.008419832145098867, 0.0848227307663642, 3.141592653589793, 1.6616473904235078, 7.170128854886063, 0.5110501880298567, 0.07127489594299313, 20.622870477289432, 0.27886805624654365, 0.013522271623324315, 782.8190177427234, -21.09531499035636, -62.42991931920024, 1
87.9759553637419, 1.0289273162816455, 0.011695551495036153, 0.020772216549691736, 3.141592638688632, 0.5992171519212965, 54.986366592767524, 0.6971190811368644, 0.012678035017293868, 32.99387966075719, 0.63158958197356, 0.019142628525882954, -1884.6167442760452, 57.39100851973174, -23.243917669119252, 1
16.143723900256063, 0.33933422089953147, 0.021019575346810107, 0.1320498420338666, 3.141592638688632, 1.8782457750810446, 5.5856739634043615, 0.37102184659926585, 0.06642382799821261, 10.586497535103977, 0.6988423602222921, 0.06601261256661958, -2258.4092341982564, -55.9958528236355, 86.41439937108555, 1
26.316263279043238, 0.7090895176472254, 0.026944916538052102, 0.07084755630757092, 3.141592653589793, 1.3656522725227074, 15.210609876823437, 0.7321683072683522, 0.04813536821978221, 11.122293932221305, 0.422968632885471, 0.03802890262233855, 1751.1195689849758, 167.97381407652654, -172.93642287921372, 1
33.467471733492815, 0.6176831130751333, 0.018456222746487973, 0.07250790436337265, 3.141592653589793, 0.2010345561094006, 8.02462839353369, 0.4452375246024596, 0.05548388071916645, 25.459847402879493, 0.690959330852679, 0.02713917801308314, -840.5813205926461, -110.26970695842036, 41.263660901328365, 1
51.55939931800837, 0.7910701005715015, 0.015342888222811416, 0.037919183952227674, 3.141592653589793, 1.0693845642721918, 24.07240047037438, 0.4692765333286282, 0.019494380458906096, 27.49924834656273, 0.7679346697743373, 0.027925660370652472, 1473.5064182131418, 99.919515057628, -86.99867761724093, 1
69.32074767548349, 0.43853433505972217, 0.006326162797791311, 0.04574415139212987, 3.141592638688632, 0.8870874857343616, 8.1770535404557, 0.3508077700484541, 0.04290148869795756, 61.35277888341462, 0.41479552902449746, 0.0067608270818948725, 2267.714212242193, 4.2635306662748365, -59.593345841479284, 1
34.7586470641222, 0.8993619690578023, 0.025874481460647004, 0.0517844321320562, 3.141592653589793, 1.4963640299098626, 21.84612514204028, 0.21212030747928176, 0.009709745142450061, 12.906698372638774, 0.7445667756314133, 0.05768839978548183, 5.646556164471258, -55.72048742029874, -178.2662132705145, 1
45.35289940472863, 0.8324699324034087, 0.01835538506533968, 0.040122760732671806, 3.141592653589793, 0.645413869775421, 28.146181229825377, 0.9274663051922886, 0.032951763424641414, 17.20295102833306, 0.1795861089943658, 0.010439261769599271, 2281.5694198477263, 131.70865090164338, -114.40357557796196, 1
30.09843181533115, 1.3082018660517203, 0.04346412045910529, 0.048875876811840094, 3.141592653589793, 1.9399119231571011, 22.99995066784751, 1.008297783095818, 0.04383912807714649, 7.082182316764306, 0.42470341406228934, 0.05996787361107177, -416.71923899759577, 33.41486061346309, 295.0339942249447, 1
73.7678436683134, 0.5157781087848047, 0.006991909796142713, 0.03021836169787186, 3.141592653589793, 0.9385612921688337, 22.748665852952016, 0.4153181578087604, 0.018256813849805, 51.038308646365, 0.7283434738846929, 0.014270525281925975, -2437.0866196224238, -3.659395803004548, 33.527929476107595, 1
31.617764191331464, 0.44607617223669455, 0.014108403413262022, 0.05415627502044767, 3.141592653589793, 1.6021958081634724, 21.92827420296042, 0.6002616464519696, 0.027373866310506617, 9.703716709734644, 0.30513857938842914, 0.03144553664497625, 1674.8873100278763, -118.45773368292487, 36.7537264873383, 1
36.90274692026408, 0.5378794945502582, 0.014575595028534236, 0.050666222523154475, 3.141592638688632, 0.4474906435665327, 20.61780381781425, 0.7589819959631374, 0.03681197098729593, 16.29636281642337, 0.23037639083024433, 0.014136675368940149, -1034.0533422933147, -83.66049509076214, 32.887895220542724, 1
64.89894943314837, 0.30047200775674654, 0.004629843940174396, 0.029944276560557922, 3.141592653589793, 1.028615229500435, 33.13527182279818, 0.6005807232623226, 0.01812511834742526, 31.770896550582403, 0.4004557487962906, 0.012604483734310912, -649.3336142469898, -23.582617600902203, -17.630933107145168, 1
49.65255449301473, 1.4187767369724402, 0.028574093547836254, 0.037522046153755935, 3.141592653589793, 0.3687106358852243, 28.05734767425973, 0.3593594838743197, 0.012808034745351285, 21.604555508168986, 1.0710326251559334, 0.04957438836225818, -673.5088170773216, 109.57410647630908, -151.57474034978867, 1
49.45450829549922, 1.2086722036251047, 0.024440081304682677, 0.041099779514922594, 3.141592638688632, 1.0883133615603644, 19.2244564762187, 0.6337701609289073, 0.032966870179809885, 30.26887253561626, 0.9291942503692658, 0.03069801325688353, 1294.5675930393434, -81.43465128621921, -192.13091162526172, 1
26.01135140813335, 0.1403193470290558, 0.005394542745102436, 0.07527557652254167, 3.141592653589793, 1.872073286232336, 12.486483913477702, 0.4453369564744901, 0.03566552117956928, 13.543275431799424, 0.5417245151917719, 0.03999951990342086, 1164.2334801187096, -35.5448395843191, -30.63579788878741, 1
37.74555183940414, 0.4101964179922094, 0.010867410807436875, 0.0395170575016351, 3.141592653589793, 1.4858838323912036, 28.731052695669483, 0.3303849826581758, 0.01149922998498323, 9.019078161001392, 0.3202825776476375, 0.03551167557595226, 2261.9662592033515, 72.71529653640684, 72.26410460402622, 1
40.4308293110318, 0.23731270065999402, 0.005869597648724009, 0.06429392348821467, 3.141592653589793, 1.0453854897333987, 8.141698978649409, 0.39899633961212616, 0.04900652071004398, 32.30987477727566, 0.5304058098669721, 0.016416213727947337, 2303.183348658927, -39.87254607261966, -38.006426689683, 1
37.66759995195869, 1.1627051611403296, 0.030867513794965575, 0.0796419336613846, 3.141592653589793, 3.394313819411069, 5.257133017993237, 0.33980904378976584, 0.06463771082579121, 32.42436284238694, 1.1750067534349937, 0.036238391457270494, 2045.594458044329, -140.5558096754799, -250.080689013701, 1
46.494588905538535, 0.7053298535370923, 0.015170149261241708, 0.03722830432081622, 3.141592653589793, 0.9676616942592526, 31.831579476617573, 0.8091938453012412, 0.02542110252165301, 14.677182419251434, 0.24402556577617038, 0.016626186062530125, -1676.4003200712702, 21.260854012144684, 81.41008978198225, 1
104.74392734333365, 0.4963838082597957, 0.00473902230754371, 0.024032919410542183, 3.141592653589793, 1.4147828065512609, 23.91817562797816, 0.430334889072959, 0.017991961250153923, 80.65634419079724, 0.6512988805177461, 0.008074986376484669, 213.13587496163208, -8.85106725185014, 33.47484856789284, 1
100.55469634564622, 0.13882478943284068, 0.00138058981308685, 0.02163507422125691, 3.141592653589793, 0.35474778309331406, 33.371754017672224, 0.43699953914299233, 0.013094892732086437, 67.04240713392302, 0.572551195524159, 0.00854013481915168, -979.4598883307445, -8.307461319501725, 0.4780664352198259, 1
78.30315462438456, 2.2774763199830805, 0.029085371220457144, 0.0228512686784265, 3.141592653589793, 0.3517403317547842, 51.440137232608116, 1.8779698154555904, 0.036507869467057676, 26.857674603672724, 0.42948449156743856, 0.0159911272254638, 222.2138348514342, 29.842657900534242, -214.94203109001938, 1
63.24820016999282, 0.37676701706562044, 0.0059569602937787946, 0.028442199750840707, 3.141592653589793, 0.9497563734535022, 41.87272839851527, 0.6445599525801945, 0.0153933115235703, 21.38415535711533, 0.2840650067109541, 0.013283901186044963, -272.2947329408333, -14.543142931292936, 37.882784312607654, 1
42.684197163325315, 0.6656577669889763, 0.015594946402340115, 0.0419708203814437, 3.141592653589793, 0.2877020334547931, 27.860186295728326, 0.6675297961226747, 0.02395999039766019, 14.842178390335501, 0.4122165773100768, 0.02777332049711059, 1819.3906423924843, -29.294290845690014, 137.93010114443172, 1
31.512799947396505, 1.2965711992890099, 0.041144271580225884, 0.024748502993862505, 3.141592653589793, 0.5988497857935978, 25.755931573606755, 1.139177349784159, 0.04422970866064595, 5.759886344311201, 0.18341568632273353, 0.031843629432703226, 2300.0997038695373, 118.18689396151781, -373.78811364396915, 1
33.278900282511664, 0.6848186905992665, 0.02057816468650391, 0.12601424764629665, 3.141592638688632, 0.9427646966620254, 2.0125225962097377, 0.20363315403436522, 0.10118303984157767, 31.281521318024886, 0.8560232767289054, 0.027365142124198796, 2032.6156385845609, -54.61283624702087, -181.991765287183, 1
93.879517934137, 0.6068557517272126, 0.0064641975702619614, 0.004083785604749036, 3.141592653589793, 2.7698131228768452, 77.25350930575279, 0.5564099888547552, 0.00720239111277915, 16.337063417830358, 0.0511408907244429, 0.0031303600540980615, -588.8773037879004, -31.934161746210332, -24.50644469233875, 1
35.0458613024912, 0.7876299921819508, 0.02247426551693746, 0.031628147628018716, 3.141592653589793, 28.40381244234444, 8.4884232666736, 0.4252003154675629, 0.05009178997198949, 25.956442518318685, 0.5907903936528193, 0.02276083840209885, -887.4279354247317, -57.61424857861801, -124.39593855333716, 1
34.4082014137275, 0.2774075200918017, 0.008062249948964992, 0.0474971705118877, 3.141592653589793, 0.948994536562854, 24.857497944586502, 0.1415709090381401, 0.005695300040001476, 9.556663042820075, 0.40300094825581856, 0.04216963038773176, 577.4729991086048, 4.71547321845543, 61.978479881704786, 1
64.62739348630004, 1.188993386278748, 0.01839766888526605, 0.06567239334843292, 3.141592653589793, 1.244231461798846, 3.832754126745737, 0.1853941077503442, 0.04837098901195525, 60.76725949309259, 1.3146396687388655, 0.02163401278427408, 912.7576896835326, 37.47427804665556, -144.47800018406156, 1
50.28504346534484, 1.7284159081909674, 0.034372365798632495, 0.04928980804393617, 3.141592653589793, 3.11212991536665, 11.105546625645388, 0.5216245169189218, 0.046969729136462746, 39.2318198292141, 1.482016013076075, 0.03777586712846002, 1156.6268712836231, -73.10152667035653, 279.0290664349599, 1
31.20717926346737, 0.6815760426107563, 0.021840360413753965, 0.0851420343395872, 3.141592653589793, 1.2531210037377118, 5.869138898377986, 0.3040972273349968, 0.05181292053235238, 25.356040494421627, 0.9236715375560325, 0.03642806682530902, 1403.1128798348902, -13.580329141140092, -189.0966181241831, 1
63.91081297811829, 0.9544581934479777, 0.014934220814477261, 0.045468491156209906, 3.141592653589793, 1.4593459233516268, 9.69064127845565, 0.25200316223522207, 0.02600479730845868, 54.244818205102774, 1.1579294358579044, 0.021346360337676985, -316.8498692982981, -78.41219220721938, 66.82089809455839, 1
48.88238403054484, 1.0666407963891593, 0.021820555963936904, 0.04473517191017603, 3.141592653589793, 1.1719016095172907, 15.838751773347385, 0.30632596571515036, 0.019340284518545175, 33.05294320394147, 1.1319273785482291, 0.0342458876222935, 46.49832438569787, -89.1647350674937, 132.77505685990096, 1
62.93714400955583, 0.786358595122935, 0.012494348250113496, 0.05423940284586921, 3.141592653589793, 0.29888152253714645, 6.449918221285878, 0.28611912206186385, 0.04436011624420599, 56.50652757744169, 0.894334475481176, 0.015827100227588726, -1256.0260935222502, 74.3670134254983, -9.03887692153536, 1
30.63387975912846, 0.20642929139900637, 0.006738594426241207, 0.06030164535941272, 3.141592653589793, 1.18459464349707, 18.382818799192105, 0.38431224901259875, 0.020906056530867217, 12.273848190350005, 0.49669477397185746, 0.040467729946535504, 978.2039797983438, -38.26331596011442, -39.867511141116, 1
89.91336370142906, 0.9845889290356228, 0.010950418141457809, 0.021546661732379988, 3.141592653589793, 1.0802308000476009, 45.53110299812368, 0.33600121993918, 0.007379597633578665, 44.398689387045565, 0.9120279165107459, 0.020541775649279705, -1291.404724681629, 54.25641108497039, 36.440566660143276, 1
84.02361771456341, 1.1101583241848059, 0.013212455668787365, 0.0221600490392842, 3.141592653589793, 1.1466272950199567, 49.25774401409375, 0.47328667610404623, 0.009608370938966028, 34.82249899871832, 0.8369020889140871, 0.02403337247406885, -881.55754245884, -38.60503157077707, -73.6655765871329, 1
49.27150205285547, 0.589181629306927, 0.011957858087518598, 0.06532816511918974, 3.141592653589793, 36.739101760667566, 10.67322318051353, 0.5822146833179564, 0.05454909669470098, 35.811597540423485, 0.40954570049164263, 0.01143611926358088, -142.33921093619904, -46.76153853312139, -15.835048727913831, 1
118.17541266272835, 2.0284079584251864, 0.017164382274798953, 0.019985663776895462, 3.141592653589793, 0.6157126251233314, 31.86826632866216, 0.10995033784207137, 0.003450151216515427, 86.5291475174691, 1.9484811945097908, 0.022518206297091024, 564.9360514798409, -18.107580700783057, 131.93844401538726, 1
41.462214036447186, 1.132626766980409, 0.027317083597725347, 0.03938417974196185, 3.141592653589793, 1.1614892275106137, 29.923276757613568, 0.761719959183585, 0.025455766938685145, 11.470324402585753, 0.528455345362558, 0.04607152568792461, 1015.219396054225, -90.6614051006762, 207.42740096745732, 1
81.67526642940315, 1.8837450718465714, 0.02306383748958818, 0.02333349990075922, 3.141592653589793, 1.0816320791436298, 43.764189093987284, 0.9498811696869487, 0.021704530332939537, 37.872291524176426, 1.1334078953837687, 0.029927101048539365, -1339.6762743095064, -20.730960316539196, 133.3036511745903, 1
33.83083667582907, 0.5708327154288731, 0.01687314803646913, 0.060067010675009545, 3.141592653589793, 0.8716791799281548, 14.047798195104335, 0.7253631077417507, 0.051635359340123504, 19.791025969185316, 0.18889820169975255, 0.009544639170999401, -533.9532701454194, 52.59839246184144, 99.94236033629844, 1
71.88781587026786, 1.595720921111815, 0.022197376590095994, 0.04553966475723764, 3.141592653589793, 1.0837805077867866, 7.950096996152649, 0.17168266107614022, 0.02159503980381924, 63.98051713779635, 1.7227920468076139, 0.026926822787274384, 458.88137001480686, -82.82827045835224, -149.8209699899648, 1
63.597613033817254, 0.46334611144825794, 0.007285589652584592, 0.029599392452150722, 3.141592653589793, 1.1268228817145902, 34.11646124693211, 0.5565611284978986, 0.016313565597251, 29.430841521850926, 0.48931461179865804, 0.0166259130387205, 285.0375881320161, -52.89978529586109, 16.695733768196057, 1
