Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
90.1159888288442, 0.624166911490499, 0.006926261583568359, 0.020850024464409093, 3.141592653589793, 1.5457572109163087, 49.461461079927695, 0.8067325866252714, 0.016310326646469756, 40.64321996392578, 0.18660417276827623, 0.004591274336381391, -2028.3735440229098, 17.00959411846131, 31.181981158544918, 1
86.83899479905621, 1.5825439539104074, 0.018223886142076887, 0.022363205403758295, 3.141592653589793, 0.7100408861828221, 41.25450758434613, 1.1979334985711696, 0.029037639005191303, 45.590010676616146, 0.4737188327115598, 0.01039084715447408, -1953.4467033341537, 76.30023732355272, -59.6409962346006, 1
39.295151680802036, 0.4325792388358381, 0.011008463393899512, 0.059596806440509936, 3.141592653589793, 0.5317549707298018, 10.67505693091421, 0.34908103153059883, 0.03270062481069163, 28.632984664869, 0.7745706040103227, 0.027051689269427633, 2377.465284390273, 84.704838949752, 64.08850411439705, 1
85.02588647499564, 0.5644531222713931, 0.006638603202771512, 0.025282378241759034, 3.141592653589793, 0.7586109422345271, 28.957666420378764, 0.33498255982556463, 0.01156800948538529, 56.20835417030058, 0.8253859786646264, 0.01468440040361019, -935.7162059031472, 12.241464358630235, -40.663547213845646, 1
20.83974991159567, 0.1976514681573032, 0.009484349332202198, 0.10053150739845942, 3.141592653589793, 2.0775602844549685, 7.889808851949919, 0.5646327812555896, 0.07156482392042286, 12.978653353412795, 0.3776215445499518, 0.029095587521077795, 1595.128622946393, 64.50947177232852, -50.865464680535226, 1
53.314262586633184, 0.9867955043751471, 0.018509034102678443, 0.04415109269972709, 3.141592638688632, 3.733369644997184, 12.594503566781327, 0.5891881738841019, 0.04678137337926658, 40.7572249259934, 0.6165707754672761, 0.015127889020580763, -1729.1815388381417, 95.65993851688232, 41.05469156478391, 1
92.67714287113404, 1.4566723743395047, 0.01571770912667196, 0.03053942793737951, 3.141592653589793, 1.0015565131793516, 15.367326342856341, 0.39733013159349967, 0.02585551466330398, 77.58312113669933, 1.3836509140505278, 0.01783443220352753, -1227.337349372385, -49.5349810079495, -79.26458922869836, 1
40.0514513985445, 0.2862703660883195, 0.007147565346376506, 0.08324919547211795, 3.141592653589793, 0.30168319760058754, 4.278176315786848, 0.3451275659871344, 0.08067165551676381, 35.7528270255237, 0.14985826203070357, 0.004191508042810734, 1283.5470181481514, 56.036070467851594, 22.91994227374104, 1
26.249239944417578, 0.9332350574429406, 0.03555284112679276, 0.1031976053906808, 3.141592638688632, 0.8275650223395754, 4.7568844374620225, 0.3591853184200936, 0.07550852309788979, 21.517165559199437, 1.0105957540635535, 0.04696695534935288, 2370.302897111765, -123.7002223937349, -318.2868031414284, 1
55.257638870417395, 1.0221230774642922, 0.018497407749564446, 0.03733806699813522, 3.141592638688632, 1.7971065141994718, 21.879184464009878, 0.8319608345712597, 0.03802522145831313, 33.39798527952047, 0.4361518730890438, 0.013059227059318773, -180.2158872383659, -122.12780609178222, 40.58028874910077, 1
60.48999340956099, 0.8462351822913362, 0.013989672251436899, 0.045647905139054396, 3.141592653589793, 0.02011898512553252, 10.511950629770805, 0.5423755572333773, 0.05159609061493498, 49.96057625694206, 0.31136733640766245, 0.006232260709050523, 1893.314518941873, 113.24138376714951, -58.90071553179806, 1
175.8127479927376, 2.6717149957997712, 0.015196366738492327, 0.011078340491181837, 3.141592653589793, 0.8492303832267851, 84.09081226683077, 1.1893213774940838, 0.014143297530772052, 91.74696046297282, 1.6360514081165476, 0.017832213730686195, 108.70993300626209, 33.65546758112856, 106.03563290433041, 1
91.18680601904693, 1.2380583615764449, 0.013577165553071808, 0.017872280977885763, 3.141592653589793, 0.30075629522759667, 66.84450882344181, 0.7601051391947201, 0.011371242792768604, 24.382990955824493, 0.5819636730921816, 0.023867608126769406, -2064.6002003160474, -67.8719752906133, 16.379637366224458, 1
40.5414351415566, 1.2859814902437248, 0.0317201767957529, 0.05874828647021847, 3.141592638688632, 1.0963453050145762, 10.33793773030242, 0.5436910375654176, 0.052591827475586155, 30.18942597867009, 1.0814221919309355, 0.03582122405026843, 108.78913531372943, 2.338389322324474, -233.32133925225799, 1
21.610018004158754, 0.7952946777705705, 0.03680212934656137, 0.07610528982144077, 3.141592653589793, 1.7804709157644567, 15.611162739104797, 0.6348298995571224, 0.04066512598494159, 6.0140287069024705, 0.41454757719076546, 0.06893009617911826, 2494.176908288113, -95.11910743855037, 345.47209357361606, 1
45.18679409739664, 0.3001912954671257, 0.006643341300559773, 0.043982831657431366, 3.141592638688632, 1.3591390041564506, 20.29338187039975, 0.472841570286523, 0.023300284462503377, 24.904559812453044, 0.5602635986275148, 0.02249642647156389, 1661.729203684137, -32.2926028586582, 49.27347701874808, 1
62.37795171104906, 0.44388229847016847, 0.00711601273036901, 0.040645346810191614, 3.141592653589793, 0.30355867289193944, 13.37228884140796, 0.5188687672880204, 0.038801791783117746, 48.97380851407817, 0.1377613978245549, 0.0028129606825442943, 2343.478803119222, -67.93947163779492, -7.625361322959727, 1
40.344669938771034, 1.0961834034351774, 0.027170464031526266, 0.0406996992761903, 3.141592653589793, 0.2935758947277918, 29.48498463719024, 1.0247878492381286, 0.03475626193630554, 10.883787107915893, 0.28265153858000897, 0.025969962089246814, -639.1133313405411, 4.66575951761781, -179.15034648211068, 1
47.229847718392904, 0.62815831654469, 0.013300028411907494, 0.054727460377193254, 3.141592653589793, 1.0779624155291767, 9.44711190876046, 0.5066563269927535, 0.053630816686200455, 37.78956477810444, 0.3788522316945061, 0.010025313440868627, -1653.5727925125211, -55.23738306663741, -51.028015139974215, 1
85.94302170552892, 0.7808389381262014, 0.009085542056010443, 0.022791447748292528, 3.141592653589793, 0.25356859929573716, 38.09073640798204, 0.5200693317341812, 0.013653433374556627, 47.792793056181694, 0.7242330868415667, 0.015153604561051947, 934.5320957354352, -53.174387935464615, -51.88539043994948, 1
39.93639969970024, 0.15262690149606517, 0.003821749147237496, 0.04658408135715071, 3.141592653589793, 1.775833758846249, 23.762389448301445, 0.35911094203512983, 0.015112577075484275, 16.186828238336478, 0.5096189037145139, 0.03148355540757177, -312.1586251650719, 1.5229519031226038, -27.661562538752875, 1
54.180558259110796, 0.6820558339754293, 0.012588571544678342, 0.052490713574623975, 3.141592638688632, 1.2842091845353556, 8.725890505677093, 0.3703215254512548, 0.04243939632411413, 45.43001747071171, 0.7692421989419337, 0.01693246539994964, -2153.786974050976, 31.48912654691048, -55.53372796869232, 1
54.87749208847701, 0.6524174935604189, 0.011888617149423476, 0.04739145573137962, 3.141592653589793, 0.6607800711491023, 11.050381664366235, 0.3038215243422255, 0.02749421093046476, 43.83988031434331, 0.9179559741769306, 0.020938833947422946, 52.46024888200622, 53.0677552458547, -68.73049498531759, 1
108.65096940713995, 1.888452004892931, 0.017380903412066863, 0.016359050481448027, 3.141592638688632, 0.6287655115086106, 71.75084692948839, 1.0871335589390922, 0.015151508385781836, 37.09820008135245, 0.9217811955877301, 0.024847059791751645, 2299.7395247743925, 25.090717520468885, -163.1318461054591, 1
21.4511198230415, 0.24470888669448632, 0.011407744151036571, 0.0943982001106795, 3.141592653589793, 1.5726530270669272, 8.97304282453014, 0.5698598374747532, 0.06350798147501242, 12.501370000477259, 0.40469141760971583, 0.03237176546204665, 1145.8766914742416, -44.368511208860475, 84.13131852705845, 1
33.15507675513932, 0.4376305713494255, 0.013199504093489666, 0.0603225131310362, 3.141592653589793, 3.6294280097921563, 14.130677565128178, 0.644022888991619, 0.04557622138240171, 19.048175434915688, 0.33545412376441086, 0.017610827079506876, -2278.732512635905, 64.64641436871347, 23.87110705832131, 1
51.227809754768664, 1.4503821941981165, 0.028312399088331202, 0.0189765844802557, 3.141592653589793, 0.5243170486240752, 41.412750716691875, 1.1147036976385276, 0.02691691999076105, 9.864682893262977, 0.37138190907984014, 0.03764762771375784, -1610.426519412838, 65.57459252717588, 144.5335652259268, 1
31.748247118346487, 0.6174740080790928, 0.019449074015877577, 0.08309215916788727, 3.1415926325163688, 0.850879047059468, 5.97443179781942, 0.3223460452360146, 0.05395425977641358, 25.791749988445762, 0.8509737007647066, 0.032994027204277625, 1427.4125116014097, 64.54822705874264, -155.350231851235, 1
42.75840123125021, 0.25829182792673955, 0.006040726979706752, 0.048481530078208185, 3.141592638688632, 1.4606922885844744, 16.493911565174102, 0.42686907728205736, 0.025880402935066393, 26.2789741622907, 0.613599470094157, 0.023349445313380925, 1982.2688540702995, 43.42750227468666, 36.081157353461215, 1
59.42068037844525, 1.0734706663396352, 0.018065607116963187, 0.03205418301000569, 3.141592638688632, 0.7637563990468361, 30.78017621947324, 1.0304315800057116, 0.03347711763111361, 28.633444272339357, 0.04129925336290878, 0.0014423431903651536, 1419.055738977592, 105.8690376934669, -115.82134561327814, 1
58.581111817035506, 0.18437716874498086, 0.0031473825440671067, 0.03260395407386944, 3.141592638688632, 2.381628344592594, 31.24199687880256, 0.4409298635102624, 0.01411337006468462, 27.3471103739435, 0.5191801562603423, 0.018984826885220768, 522.4109712923895, 25.50763790779502, 3.101724655937133, 1
88.80659218543316, 0.800707393084951, 0.009016305809967675, 0.02499162585470991, 3.141592653589793, 0.610245739912023, 27.530054871868533, 0.7102122751330295, 0.02579770648618492, 61.32311958007426, 0.21321232424756145, 0.0034768668930672043, 2290.68361956676, 84.53043862052303, -15.821693987970747, 1
27.457100764164256, 0.6876928479708178, 0.025046083848312303, 0.06698393338364124, 3.141592653589793, 1.2063789236491744, 16.02171339601985, 0.8251846900037358, 0.05150414750327078, 11.44932659094029, 0.23079062480197918, 0.020157571973237354, 2035.0439729240404, -90.52945540123801, -212.63128239760772, 1
133.40465947956912, 1.5057664777371647, 0.01128721053381027, 0.01773512183205901, 3.141592653589793, 1.2510415120056764, 33.58664764066893, 0.5938249341234233, 0.017680387172799614, 99.92854240914536, 1.2024303953068365, 0.012032902375215584, 1409.134140444787, -89.95627017006903, -35.14419305857672, 1
30.08922017694137, 0.34409295414824587, 0.011435755135054603, 0.18835242614917838, 3.141592653589793, 1.3856121402212618, 0.5129429132849703, 0.10018725831231, 0.1953185349041951, 29.5857925463685, 0.24434102913087935, 0.008258728534918729, 2381.5242099566685, 25.478675103909104, -106.4110245304937, 1
17.36046007429103, 0.7788196306270581, 0.04486169302508324, 0.13127447402651396, 3.141592653589793, 0.38596673496786765, 4.888875955328469, 0.5221818676632787, 0.10681021004309667, 12.495790393214367, 0.7032637999944896, 0.05628005735246531, 2111.3095290110564, 5.885024270759026, -418.9959393199184, 1
135.4593821972643, 0.553497967122414, 0.004086080699204549, 0.018029265083401323, 3.141592653589793, 16.837402218136507, 46.53425998143369, 0.6024536353140543, 0.012946453549587381, 78.02019893130603, 0.5871903579946433, 0.007526132540518683, -811.2749092196082, -5.45568773904256, 16.846411366946032, 1
79.45726637913103, 0.8986421285548271, 0.011309753903021889, 0.026519026529058055, 3.141592653589793, 1.04529874100244, 29.291851807550678, 0.4180107967101691, 0.01427054866508702, 50.18014648392651, 0.9292692820551274, 0.018518664196263097, -1064.1667479667353, -35.91064189614795, 60.13634987809913, 1
76.0608379219426, 1.4443741505972116, 0.018989721781391626, 0.02517582658571894, 3.141592653589793, 0.7113191387496683, 36.64038139194591, 1.1348411027682934, 0.03097241512387063, 39.43661494382906, 0.40938550524788697, 0.01038084799699439, -1775.8271682921863, -33.21966344219654, 98.3665795665782, 1
91.25620240391628, 0.8237095592890981, 0.009026340540045839, 0.03127150353562157, 3.141592653589793, 67.48987768374981, 62.3873312096256, 0.9612185309398389, 0.015407271192769577, 14.867945085805088, 0.24503922660830155, 0.016481041945887228, 1812.5225317440031, -2.362221679915944, -36.821772084329275, 1
22.508352255583546, 0.48359719171339466, 0.02148523295806475, 0.07880775765334733, 3.141592653589793, 1.5283628164887477, 14.902204140088342, 0.30622062450306653, 0.020548680022393736, 7.622524682609898, 0.5193370529175967, 0.06813189521083707, 15.9883669543036, -104.27966955072948, -115.82473758096587, 1
23.3335978664683, 0.27036231775026426, 0.011586825113618257, 0.08104500559626968, 3.141592653589793, 1.741951229720635, 12.45183993883798, 0.4908700186660378, 0.03942148478274179, 10.900612468401816, 0.4889843059835748, 0.04485842491887677, 1585.558027380538, -97.27399025247797, -28.624276346279544, 1
126.29183246617804, 0.788045081813599, 0.006239873683237938, 0.026456632888375232, 3.141592653589793, 1.2023184766638706, 13.962548770580412, 0.26057678097315456, 0.0186625511756277, 112.18629569321406, 0.9897611962365924, 0.008822478629147402, 454.9677935143896, -1.3906011954415525, -46.72221601857737, 1
42.17538865233618, 0.7645360398965274, 0.018127539883480794, 0.06466689361570968, 3.141592653589793, 1.1289688189865565, 7.472350347580508, 0.5293598623598241, 0.07084248432372112, 34.6726512614978, 0.264636241963045, 0.007632420144833574, -1586.424250818796, 33.8489431755996, -97.25652149231783, 1
18.444992352872003, 0.6125877330711837, 0.03321160135779617, 0.2097541309932334, 3.141592653589793, 1.6516260521348511, 1.3679828610558957, 0.23054154664956342, 0.1685266337851754, 17.104629040142033, 0.7929129723548116, 0.04635663073978174, 1756.4902854855789, -15.90987161076785, 299.7877152606765, 1
38.345051793626006, 0.5330603859099253, 0.013901673383540312, 0.03598154476005788, 3.141592653589793, 35.766689724858274, 8.747310622225227, 0.3639841048424841, 0.04161097285349291, 28.250641426921117, 0.16523491165173776, 0.005848890620029572, 470.9391792904767, -73.07590712461688, 3.5373992665763065, 1
85.5694490436884, 2.187062837656941, 0.025558921578895676, 0.028038281789315528, 3.141592653589793, 0.127072868670883, 21.945157664828038, 0.31141146531520536, 0.014190441010788955, 63.59837665362095, 2.0226381670345046, 0.03180329866044382, -813.1819849852957, 104.09863895947717, -126.63946173282058, 1
43.494610951612394, 0.30401143473841696, 0.006989634533727147, 0.01724672666128172, 3.141592653589793, 0.485943635627069, 35.49781917996149, 0.34048265505388403, 0.009591649935669468, 7.963749811271389, 0.07891518715267072, 0.009909300144133, 759.7904240104633, 9.32291605776991, 55.52899857090002, 1
71.140310257428, 0.8617731596486267, 0.012113711010399283, 0.02895165198225387, 3.141592653589793, 0.15774236904977765, 27.71721517618484, 0.37181515887029565, 0.013414592934638193, 43.436719079313505, 0.9239562535268022, 0.021271317749383865, -154.8918820949415, -82.77347126803, 22.303235566191404, 1
71.59109687334251, 0.4529705854063266, 0.006327191580926785, 0.060679753572573665, 3.141592653589793, 2.239383751031843, 3.78231571750893, 0.214370700624616, 0.05667710382617203, 67.79726571756937, 0.5137742081575236, 0.007578096295178188, 1968.4288132272168, 34.29234099659607, 44.96913297497227, 1
26.18873779190992, 0.7972750889493532, 0.03044343317667043, 0.13387590077178527, 3.141592638688632, 1.5793020803084237, 2.414552596630073, 0.2202021413683522, 0.09119790626043206, 23.799497813405043, 1.016615061013857, 0.04271581984562924, 306.75915234781644, 66.36153207828939, 218.06331542416794, 1
54.427933065515866, 0.4813425554740089, 0.008843667733893336, 0.037463797415557706, 3.141592653589793, 2.5083146904190263, 21.910227936643736, 0.3983577789917573, 0.0181813616975442, 32.527141371933226, 0.707436309351201, 0.021749107960702268, -1706.1588951103827, 2.2518976125046524, 49.24634276786018, 1
88.99455844549188, 1.3614548133113487, 0.015298180440383035, 0.0495729316599318, 3.141592638688632, 0.17953340150465116, 4.510879881125362, 0.14631778271410323, 0.03243663909702696, 84.52800331350346, 1.499779461445298, 0.017742989336714952, -2452.821143407386, -60.33211778403397, -41.335121872177965, 1
20.873968955051772, 0.6272782654229564, 0.03005074247133758, 0.07846367902249789, 3.141592653589793, 1.9412191381060213, 15.173100546045344, 0.20741782977995346, 0.0136701018457308, 5.712604832832419, 0.48680456244382986, 0.08521586503690697, 820.3997140776866, 56.27866548793187, 233.3584744229894, 1
115.91081617970583, 1.440173914499395, 0.01242484491064732, 0.018679996769696547, 3.141592638688632, 0.7704719230161403, 40.05467138252784, 0.10667668991137245, 0.0026632771217268217, 76.12214544370893, 1.4324986936776765, 0.018818422488328126, 51.414735940963126, 79.4807458018215, 41.78694119476993, 1
33.85811838351736, 0.4510457695569979, 0.01332164311223431, 0.05478084090116291, 3.141592638688632, 1.007066433758044, 19.695429269398115, 0.586031928570742, 0.029754717226767556, 14.176999813799545, 0.43431336366603773, 0.0306350687289484, 1345.6714266837894, 104.18241995695558, 48.960095673539385, 1
147.22216248216205, 0.5492486694126874, 0.003730747192897919, 0.013412990454896894, 3.141592653589793, 0.7344066099174863, 69.88474203292516, 0.2430661935621589, 0.003478101034523986, 77.34724863455746, 0.7776921155380618, 0.01005455435412349, 2168.457403936327, 23.39203288857455, -25.303012691660673, 1
13.318880295428805, 0.18196733899787065, 0.013662360120491808, 0.1597081003038867, 3.141592653589793, 2.71908711048839, 4.676557182204381, 0.5441797362050005, 0.11636332348843244, 8.680672312270731, 0.37741939202777025, 0.04347812916451895, 312.03931318456864, -11.646315845351978, -99.74266253760707, 1
26.224142782182444, 0.06884508375861291, 0.002625255831255943, 0.06616201522729376, 3.141592638688632, 1.5880618846488919, 18.070634119273382, 0.4013822096735453, 0.022211849735004476, 8.165865088709854, 0.36002635704553376, 0.04408918750608642, -279.04514630148725, 16.66487489108411, 0.5178860772925556, 1
37.697590288625975, 0.34035600540627575, 0.00902858784342423, 0.04092433935413443, 3.141592638688632, 0.5610561957517314, 28.307768268040686, 0.2866903529731933, 0.010127621162451902, 9.375435743738436, 0.3348446788308842, 0.03571510572770088, 1129.4527920257358, 25.833894259781005, 70.37909866399478, 1
81.73986167246757, 1.6370615420703387, 0.020027701400206186, 0.0246794733431412, 3.1415926325163688, 0.6494042681726877, 33.310535139063205, 1.0879465265815107, 0.03266073397018704, 48.42936515820959, 0.6698696885950217, 0.01383189076310796, -713.4174544026861, 126.4160410535628, -34.847836419553516, 1
30.839150159880507, 0.28739961835528455, 0.009319310579743879, 0.09409867209326614, 3.141592653589793, 38.44697067174383, 4.277926406105425, 0.384090341431254, 0.08978423305344456, 26.618512637048553, 0.13741049394712668, 0.005162215328134979, 1238.1925857213691, 13.03968046875079, 77.69553172571915, 1
63.76773193618607, 0.5072967569115641, 0.007955383412714574, 0.02826024926417244, 3.141592653589793, 1.246449352823354, 38.02991276472357, 0.7361387839248499, 0.019356835985374386, 25.734373207993542, 0.22908965679114715, 0.008902088072616741, 584.8510649492674, 17.126551431827806, -61.012532117388645, 1
52.94084146659376, 1.1868363699832905, 0.02241816218074654, 0.06710021356677628, 3.141592653589793, 1.4000566086408819, 4.941675326852848, 0.2793020441279337, 0.05651970751907123, 47.95172138347734, 1.218509654445101, 0.02541117647686703, 1250.1109971776198, 18.559080244449646, -188.60298285381643, 1
14.906650558644495, 0.15229795713373295, 0.010216779184202052, 0.13630503571902916, 3.141592653589793, 1.5000570867305603, 6.1490849248829305, 0.4567407081295833, 0.07427783380927674, 8.790283194998828, 0.5526136321628947, 0.06286641964815201, 5.258029473989838, 71.21440574674257, 22.914952952839833, 1
51.73071573683098, 0.6888065963461906, 0.013315234218879701, 0.03943038425983965, 3.141592653589793, 2.0686241395527047, 21.232064454318987, 0.5080779802494853, 0.02392974933467353, 30.525244075096758, 0.7095136839457025, 0.023243505676815903, 94.10677161208736, -17.487192038052413, 96.45163731329698, 1
33.91782432704858, 0.7720650450044719, 0.022762811598996645, 0.04877142568355152, 3.141592638688632, 2.0393847564338774, 24.580692666402392, 0.4184421202182113, 0.017023202962467784, 9.338613783316966, 0.4977521875359051, 0.05330043613379944, 1152.9599775690456, 5.499950734596189, 191.04557962339888, 1
86.66115409992669, 1.9340411347813753, 0.022317278772346873, 0.03382684754853072, 3.141592653589793, 6.493139965711165, 18.21770885784803, 0.8705344343605709, 0.04778506678053274, 68.42529000709708, 1.0981235333802348, 0.016048503897701235, -2169.6506098492523, -70.41928180079181, 82.14874705660553, 1
64.60071187220589, 1.2056553771289256, 0.01866319026815016, 0.03236040067240996, 3.141592653589793, 0.12856996805323112, 24.314457358982857, 0.9100911433426458, 0.03743004130858866, 40.27627749660569, 0.4173664158525834, 0.010362586658803243, 2381.783377841183, 179.3066113454264, 8.300300776796384, 1
27.810039387519264, 0.7186986857922443, 0.025843138004140537, 0.06865437749807707, 3.141592653589793, 0.835177002245596, 14.750480089567516, 0.2533580363276921, 0.017176256961757005, 13.082108282643194, 0.783082528574825, 0.05985904654326909, -2334.819212105947, 60.35571834553263, 110.29787274841735, 1
55.307986114407164, 0.751905000124307, 0.013594872150451406, 0.04514178022811614, 3.141592653589793, 1.829869375251581, 12.410940847372602, 0.27770341893585737, 0.022375694345094493, 42.905520655097874, 1.0066350234742978, 0.023461666659782002, 2212.239687807823, 56.3541543004656, 117.2286980971415, 1
21.972765317718796, 0.9325756209011652, 0.042442342027343184, 0.07116779311289796, 3.141592653589793, 1.800266085771675, 16.4505958228459, 0.9922531633161372, 0.06031715653351214, 5.532636833721452, 0.06041183617089426, 0.010919176151719156, 1220.1109882568276, -149.3267375328073, 325.6760601375676, 1
20.308507055670386, 0.5474336084288786, 0.026955876516586597, 0.07679218140922862, 3.141592653589793, 0.600254356124957, 15.084912035093456, 0.691065197436507, 0.04581168228418016, 5.235312933805361, 0.1771567507045319, 0.03383880828987295, -28.6090968971665, 23.97101067871617, 192.68188236974797, 1
49.47258041487985, 1.5398862578794845, 0.031126054977644414, 0.04935729694815532, 3.141592638688632, 1.3299632392346965, 11.81977718323494, 0.6984450534789195, 0.05909121996560031, 37.68365358167718, 1.037002833796655, 0.02751863832812841, -124.03574486772916, 10.627296652249742, -220.1946350048613, 1
34.629258519225324, 0.4037639743837611, 0.011659619398422902, 0.09837325112010273, 3.141592653589793, 0.7293403903138443, 3.4873429668171845, 0.2681382063985921, 0.07688896932420601, 31.14018135792003, 0.6692601196960916, 0.02149185041678877, -706.2638961615658, -73.9348709268352, -19.34007999315752, 1
48.249670316455926, 0.2127680911826372, 0.004409731502560568, 0.06542290745134056, 3.141592653589793, 34.841602790370075, 4.7562130534323295, 0.3016158814865518, 0.0634151326061582, 43.07933017270072, 0.08500811447818925, 0.001973292391905822, -2186.8886215716457, 16.991301224367614, -20.56843766963117, 1
24.981206242240024, 0.8983915416873055, 0.035962696635851006, 0.07385973243196535, 3.141592653589793, 1.7661903899884404, 14.888765791426177, 0.601629441615665, 0.04040828165636929, 10.096224258662948, 0.641529615535691, 0.06354153781649946, 2395.6702572373897, -148.75601909392697, 313.9596272966125, 1
50.2538021792896, 0.4230999904177397, 0.008419263261081288, 0.026478976670779832, 3.141592653589793, 1.2110134329261637, 39.43113526363566, 0.33009591342068306, 0.008371453452041627, 10.787853174983368, 0.2695005383207063, 0.02498185078618497, -394.4525760118383, -14.361229730556841, 55.93018782455392, 1
38.02309183198996, 0.4105912470472793, 0.010798470804571358, 0.04915098973929556, 3.141592653589793, 0.885270639926248, 20.396644040887203, 0.6845986614838596, 0.03356427950164302, 17.637843527017964, 0.2754889789609412, 0.01561919848868952, 1671.371659589669, 82.3202133074854, 48.22328356678117, 1
42.42836336363096, 0.6759624385529812, 0.015931852774043305, 0.045873837420772716, 3.141592653589793, 0.9423444411936117, 20.13681399009541, 0.24820799727451254, 0.01232608084856906, 22.304704158511335, 0.8173481078381828, 0.03664465137172814, 198.70399358466278, 50.20536311575816, 107.14222530712777, 1
40.17385578940968, 1.3286578211449838, 0.033072698525871504, 0.09977366164291337, 3.141592653589793, 0.9564407421365727, 2.8848982836302377, 0.1927039239576519, 0.06679747603272902, 37.30446578623272, 1.4667693220642024, 0.039318866820645275, -288.3294722991429, 56.61799515106035, -223.3229905695101, 1
127.69244700339105, 0.6390799031015102, 0.005004837154421033, 0.01479804236741339, 3.141592638688632, 1.3274581492259685, 70.15368432827759, 0.12976940667685968, 0.0018497874761589984, 57.46825360912502, 0.7543172395377666, 0.013125807592280712, -378.2616627145176, 35.40011566938103, 3.878194737285404, 1
26.265457373638835, 0.6826302377132614, 0.02598965736642298, 0.07251377674230947, 3.141592653589793, 2.178586614246418, 13.136100893596632, 0.47296191536635496, 0.03600474137625622, 13.136253010203182, 0.6804290809544463, 0.051797805692836756, 2270.180075500155, -87.10184165339618, 229.2723777534067, 1
47.51255832393244, 0.9371481808555994, 0.019724220583246316, 0.03589229507880256, 3.141592638688632, 2.2622835987808556, 32.88288515278857, 0.9302786835910178, 0.028290664863150777, 14.63968882133508, 0.2757357211528345, 0.01883480752343536, 407.2781627435751, 112.59734660458827, 103.2416475823299, 1
36.04849310749613, 0.3730361468424156, 0.010348175878809323, 0.05440249037638879, 3.141592653589793, 0.5978746183346045, 16.787281459651993, 0.6376190133172286, 0.03798226739986087, 19.276262280926286, 0.3453029042015247, 0.01791337444828188, -2214.7911269593274, 41.264222294271875, -31.80686323447718, 1
77.15142124107261, 0.9397930584720497, 0.0121811503061688, 0.03530830724359398, 3.141592653589793, 0.4297489536602351, 14.123349880521086, 0.5764037632140009, 0.04081211384623251, 63.10480701557362, 0.3791444767103428, 0.00600817108301708, -562.2783939105854, 29.600540329261516, -75.39282480231635, 1
121.4937662515316, 1.6846851397989364, 0.0138664327543447, 0.01513871380146641, 3.141592653589793, 1.1173341008284297, 72.65490753310121, 1.4457097300408304, 0.019898308030770976, 48.81714153196471, 0.24879173465140958, 0.005096401117392435, -1223.5665607964397, 84.11955888628248, -6.603511446711084, 1
61.53205325275066, 0.8524339419418625, 0.0138534941852238, 0.030405415147532387, 3.141592653589793, 1.0708965567715625, 36.17748005900504, 0.8499046900196521, 0.023492644834119666, 25.339546939115543, 0.37727070182540745, 0.014888612757437714, 1615.3568354314211, 99.58962454604311, -70.12057627668489, 1
87.71221436809834, 0.7745402308078388, 0.008830471746584311, 0.020384717220729553, 3.141592653589793, 0.7214585402156, 55.85966559242874, 0.77463094076788, 0.0138674467981934, 31.982260319986334, 0.3825447492406466, 0.011961154259056136, -436.5432249795177, -40.33255043587459, 45.229570878645184, 1
14.151258436287632, 0.4707616841339647, 0.03326641840748277, 0.1311926686231285, 3.141592653589793, 1.7912214473590922, 8.330925733259946, 0.5789807512711858, 0.06949776889256061, 5.849476102014321, 0.44895756900886263, 0.07675175711107872, 2432.6114555987688, -85.25465827073735, -311.76359457581754, 1
61.1688396604336, 0.5729849253302809, 0.009367268179535372, 0.024080122561531955, 3.141592638688632, 1.5874151669013334, 46.58060044363873, 0.6207798831526726, 0.01332700474532954, 14.587429465614388, 0.22703271313585513, 0.015563586008831683, -883.1156204488215, -57.7232938090944, 3.9702728801025184, 1
68.57923132248959, 0.5704611145237952, 0.00831827804895096, 0.0306687599363087, 3.141592653589793, 0.9911086094362441, 24.549639122650756, 0.29528736126562927, 0.012028175232652687, 44.039303824348664, 0.8399635689744193, 0.019073043759379685, 2520.8351197831744, -60.57415330053493, 52.72285543694118, 1
62.905649221121685, 0.30202177024902027, 0.004801186761261676, 0.028567747890382918, 3.1415926325163688, 1.7461883112776637, 40.7767654279865, 0.4056773214273173, 0.00994873715875676, 22.159868245255577, 0.4497708997107078, 0.02029664142100681, -2078.946390081458, 5.724719137854227, -23.425609236516507, 1
34.15387963649764, 0.23838129033922706, 0.006979625532335928, 0.05788714529195069, 3.141592638688632, 1.5322328887338654, 15.931218740659578, 0.6036035945303708, 0.03788809910630734, 18.22614721146753, 0.3643180060245607, 0.019988755813150627, -1609.3316681269528, 28.407734662839037, -24.894122512294928, 1
