Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
13.885156003271252, 0.26345085047766925, 0.01897356071588983, 0.06229719231882786, 3.141592653589793, 31.901894155392576, 10.540632868516479, 0.35803404389308496, 0.03396703484118936, 3.349862904199923, 0.0950349117165023, 0.02836979137186521, -333.57573586748885, 34.00269405678202, 106.70221113372558, 1
5.227963311162606, 0.6857442523310534, 0.1311685280703617, 0.16769497358802618, 3.141592653589793, 1153.77630781009, 4.36001357433029, 0.6912373934599227, 0.15854019297774746, 0.878035091837721, 0.02248652632414827, 0.02561005423722204, 1178.2674573263866, 107.16008858480605, 40.637004948657925, 1
41.52803852035226, 0.7850662091874402, 0.018904485671835697, 0.021002020233357146, 3.141592653589793, 43.57164419272694, 10.25110854187223, 0.05050194767407568, 0.004926486483661031, 31.273090905859124, 0.7500883241211133, 0.023985103563286786, -1822.3637122109208, 52.04131316635405, -35.17092723817983, 1
31.03106601260622, 0.6639243697181696, 0.0213954741177262, 0.027565440354287353, 3.1415926325163688, 99.87363695091415, 4.8362245275798665, 0.2033549190702204, 0.042048279171187045, 26.19677903658394, 0.47886756978881917, 0.018279635413196334, -1238.540320699027, -15.362629657115834, 79.75988902587335, 1
63.98677720238388, 0.836556216258792, 0.013073892026361118, 0.013965507374848854, 3.141592638688632, 71.1140476456859, 53.51943524219985, 0.7095267336609425, 0.013257365860645026, 10.470498016295483, 0.18413375531722664, 0.017585959620130286, -884.6207682792484, -58.43008398508009, -11.784950840259896, 1
47.552879608637284, 1.2413037533885272, 0.026103650580249247, 0.018096678049766366, 3.141592653589793, 81.67480853832838, 34.276280549969385, 1.0676969147786435, 0.03114973088232577, 13.27300962790467, 0.1735562718657602, 0.013075879301773586, -1800.420902113394, -84.83645191357172, -35.41791162449018, 1
12.854256060571, 0.7068754086225646, 0.05499154562439644, 0.06748081133325141, 3.141592638688632, 453.9921574809633, 3.849135997025798, 0.3722902053711585, 0.09672046029519993, 9.011470801390086, 0.3686243015365489, 0.040906119507115965, 1174.5631110898528, -11.032312720205976, 127.49866121828936, 1
21.262431893580448, 0.497507299854372, 0.023398419444418273, 0.04045968798788682, 3.141592653589793, 177.85694664436613, 6.250874777560587, 0.13799656849591688, 0.022076361054503515, 15.014914483953394, 0.4873838025984018, 0.03245997858457831, 40.89179927707355, -99.68585043587866, -68.88788954677815, 1
9.828381971089673, 0.26509135761590386, 0.026972024326656605, 0.0834914252471157, 3.141592653589793, 159.3798010370389, 5.41176280660866, 0.3459517573973592, 0.06392589064969639, 4.424988367827079, 0.09360850407193001, 0.021154519806771178, -1712.48475223425, -30.073296250420327, 3.7927863964583626, 1
19.080439124272306, 0.14488337287138225, 0.007593293420960921, 0.04530671625490405, 3.141592653589793, 226.5338341464373, 13.231130009145716, 0.1639472241984726, 0.012391022088449576, 5.861054366715567, 0.20823381789832968, 0.035528388728292976, -583.084719366179, 77.13066497995901, -266.04555454053633, 1
16.55951777956434, 0.6395483160945618, 0.03862119203035074, 0.050266776264113903, 3.141592653589793, 181.26890644267246, 9.705371760440427, 0.5704459481652451, 0.05877631091787858, 6.857284282972865, 0.09526895282991078, 0.013893102414679018, 1983.307979632794, -192.9667188811174, 92.75887229408076, 1
4.093464092009138, 0.4036604550293422, 0.09861096761965711, 0.20391681534061706, 3.141592653589793, 901.7206231920565, 1.5209331924141423, 0.07441891644716951, 0.04892977339066818, 2.5924266011764434, 0.44247813118693596, 0.17068106421456228, 1709.3687629755213, -49.974864925133, 9.901425990810628, 1
30.431125913635732, 1.084631018895271, 0.035642158688885844, 0.028262076776555962, 3.141592653589793, 147.61270873454683, 9.395982105129155, 0.1547974418687538, 0.016474854904656715, 21.03728752499362, 0.9319609444952152, 0.04430043290457417, -587.8005312707551, -22.04326925486175, -86.77977858122638, 1
10.44263642380843, 0.31479118236884845, 0.030144799607419837, 0.039334943368686634, 3.141592653589793, 316.90505526085065, 0.9436418435460024, 0.025712211755238714, 0.027247850369392024, 9.49993352561695, 0.31023288574868124, 0.03265632174289703, 226.832212428607, 16.164654642065933, -117.1664199440284, 1
16.21886698627538, 0.5991362779142123, 0.03694069865800178, 0.041831495167887645, 3.141592638688632, 329.3832075647767, 14.483361050410227, 0.5819137741852857, 0.04017808933712962, 1.7358223072581116, 0.049989384173820595, 0.028798675973224098, 877.4877374137474, 95.5692453604724, 30.41960884642682, 1
23.30773549870306, 1.1573454005722743, 0.04965499117821522, 0.03547349901785052, 3.141592653589793, 256.35160068401603, 10.89031578519781, 0.43622806546901655, 0.04005651204916763, 12.421220235196355, 0.7663147147550652, 0.06169399626162826, 1615.6555681375903, 98.34283711837234, -191.81309406357423, 1
57.16265244700853, 0.9446276539553269, 0.016525259299872842, 0.014957797218901869, 3.141592653589793, 91.95734529836923, 14.683761936621934, 0.10610230028262267, 0.007225825421345124, 42.49441347118234, 0.8567574638259245, 0.020161649352024497, 1563.3364962950081, -27.2819886077663, -49.311421963602314, 1
30.42503349634751, 0.5996652195722353, 0.0197095993220262, 0.027868870733482196, 3.141592638688632, 98.8099734930945, 18.94917402154531, 0.36316356367498703, 0.019165139507509307, 11.487015676449735, 0.3455503854155539, 0.03008182413505266, -2003.4595177927988, -42.47313287055784, -12.67681611309855, 1
39.60566101530463, 0.5529525813205831, 0.01396145316466018, 0.021131934689562835, 3.141592653589793, 99.72330360948415, 25.449817587070843, 0.38842574920867906, 0.015262417810256104, 14.157500591271068, 0.2878750686354692, 0.020333749363426558, -1699.8923271847248, -64.75572711215963, 9.249664059999917, 1
38.802353162888615, 1.2121188565628025, 0.031238282159704128, 0.021600030102659814, 3.141592653589793, 139.2534849727247, 5.15715247411951, 0.2506882032286501, 0.048609810256085274, 33.654746403800154, 0.9668075743171143, 0.02872722803247587, 1317.2864119505361, 140.89122369117754, -64.5038133596466, 1
21.442217438160107, 0.49006578268573947, 0.02285518203045471, 0.03931883779922939, 3.141592653589793, 170.57789164765242, 12.239484668227052, 0.3746737997339122, 0.030611893383595004, 9.206534752317507, 0.26834547139169407, 0.029147282730252556, -2023.9879244342299, 19.09167276269675, -48.385490682357656, 1
18.652880847980406, 0.7343446214763194, 0.03936896544084389, 0.041415100118388365, 3.141592653589793, 317.19602421500736, 16.368639074453867, 0.5752921890324405, 0.03514600000743403, 2.287728810360324, 0.16645318634577724, 0.07275914242630899, 1425.5317269443776, 59.61509476572662, 49.22135022644517, 1
41.37251868589668, 0.9410830601962473, 0.02274657405658625, 0.020416616044436082, 3.141592653589793, 109.54398781054495, 26.77853606743338, 0.41840231044692766, 0.015624540094100444, 14.598317802734531, 0.5239519699568753, 0.03589125658428463, 1956.140923022031, -172.35345418506273, 21.45075231458886, 1
22.670525335602292, 0.7082488010878475, 0.031240952320394533, 0.030797552655538366, 3.141592653589793, 251.0750712510788, 2.457899537600259, 0.1063068975861976, 0.043251115824688706, 20.21236810357703, 0.6302226142773628, 0.031180048327233405, 964.5225548526064, 12.614512132119916, -237.90869757115385, 1
20.0619400769242, 0.8763637909554757, 0.04368290342784414, 0.04222233355520688, 3.141592653589793, 240.0883763670012, 6.528620487881652, 0.2179998201085855, 0.033391406425482106, 13.539256824684077, 0.7251119727336969, 0.05355626103581328, -193.44935058702458, 11.661317190281236, -68.68346829914582, 1
89.02573287350889, 1.2619562774674267, 0.01417518549676487, 0.00926591295341591, 3.141592638688632, 25.275658382185174, 45.116944120303444, 0.7112748907136223, 0.015765138898082762, 43.90231170888198, 0.6141478652486508, 0.01398896416482782, -1613.4696437565406, -33.839784438567726, 50.42745183419695, 1
45.260052406684444, 0.7379128590942041, 0.016303844557308156, 0.0172271593450365, 3.141592653589793, 37.52301419065579, 5.681831802593304, 0.06439216284027582, 0.011332993491797123, 39.57007972903268, 0.7109542596691245, 0.01796696555927067, 75.09148172780941, -92.31403824362786, 12.497410938288478, 1
36.75238239607917, 0.4721987008387058, 0.0128481113346568, 0.02330487433560576, 3.141592638688632, 117.90317769593142, 12.05569593188824, 0.1754396314389274, 0.014552426706025003, 24.702938278027357, 0.4421502600796972, 0.017898691042473224, 1151.0536625157388, 180.24399190502027, -16.102038449990605, 1
28.695275249581687, 0.9293470612941318, 0.032386762392449246, 0.025344338654540388, 3.141592653589793, 155.29183958219426, 3.2384299968998684, 0.10510963513559773, 0.0324569730505889, 25.457826780917074, 0.8521853218084097, 0.03347439391202076, -299.27886846470386, 93.4281229479741, -0.8083590021954526, 1
62.22908845047934, 0.821635893723804, 0.013203405580617581, 0.013331365780770476, 3.141592653589793, 73.0313952302549, 24.477123611881442, 0.5142034565993643, 0.02100751153414794, 37.75370346792672, 0.3183013334230519, 0.008430996278112467, -588.3269699245958, 40.29440159811825, 14.276698538240142, 1
11.229240355340663, 0.33379014737214097, 0.02972508707709594, 0.06080004353114796, 3.141592653589793, 546.6620036229924, 1.2233468477399905, 0.0581172107480718, 0.047506731925976244, 10.00713829820886, 0.3343581018987229, 0.03341195973663803, 2388.557952318261, 56.087754903076174, -256.3247406574717, 1
32.69031879161702, 0.4788713333900034, 0.014648720204980177, 0.025981524896471795, 3.141592653589793, 62.57102834295041, 21.562844969595723, 0.14032628371087022, 0.006507781506045914, 11.12819326920379, 0.3507646558000164, 0.03152035980276547, -652.3084618472543, 2.802671407915385, -35.455774240511396, 1
36.7867608080334, 0.8034605627877223, 0.02184102500843903, 0.022735718055308052, 3.141592653589793, 128.970177627455, 23.115436330210024, 0.43966740251988096, 0.019020510633635364, 13.673324553487527, 0.43161501250989615, 0.03156620840977611, -448.0817900247808, 104.33711053790714, -19.76612261364985, 1
34.947981941292156, 1.2452254579548923, 0.03563082583843328, 0.02503296994880737, 3.141592653589793, 89.73649984748991, 24.938907290183064, 1.06726897292073, 0.042795338244063695, 10.011627352248913, 0.17802556477732728, 0.017781880858493738, -1698.2571501203552, 61.3653516703565, 92.92861153066222, 1
23.7290972539678, 0.9560338383501272, 0.04028951578384494, 0.03734450175337615, 3.141592653589793, 263.2803956550839, 18.855141684497546, 0.6641444757642672, 0.035223520824047595, 4.872159731591232, 0.3162192808904368, 0.06490330742649125, 2273.319046765342, 122.5284875330734, -181.47077809936383, 1
16.37490455511909, 0.4642956037060558, 0.028354095264690175, 0.05413611730270114, 3.141592653589793, 277.6211338379981, 13.592895552755, 0.2673420474879321, 0.019667777660054734, 2.7894625372698667, 0.20220056239024478, 0.07248728372890956, -397.62957240895355, 59.464740117761494, -137.4261171844875, 1
43.09242673385923, 0.6645577958047977, 0.015421684183839, 0.01925414456350158, 3.141592653589793, 74.87960627854805, 17.571167371773797, 0.2852562196511966, 0.01623433512502022, 25.521394838110577, 0.49171740454723895, 0.01926687031278429, -334.43417150728055, 9.49214998871785, -48.694249374421254, 1
12.565759157503505, 0.5158813058065859, 0.04105452757293482, 0.06023944054469898, 3.141592638688632, 421.7864072104227, 11.075904588995419, 0.4122124529551456, 0.03721704621441969, 1.4918326689274162, 0.12577424266526863, 0.08430854564654132, 1086.4091475043363, 60.42843907826395, -398.36956644449396, 1
17.31420300373792, 0.5091441378976365, 0.029406155038595692, 0.05111724483921912, 3.141592653589793, 308.7920069853574, 14.330943115873586, 0.41420342133993254, 0.028902732917915397, 2.986972678114618, 0.1684593846447213, 0.056398033326188014, 495.4906652520738, 49.32382245572423, -65.80212669079357, 1
31.84785278518866, 1.0821176434045268, 0.03397772687230526, 0.026268387831847782, 3.141592653589793, 191.98653469044118, 11.564510557915224, 0.5485920306410925, 0.04743754851480625, 20.287314256728198, 0.5664401357747879, 0.02792090311249211, 1778.621367667078, 59.80240743089385, -156.85870248978796, 1
25.234942253010086, 0.6458858393820238, 0.02559490063049306, 0.03473231237762372, 3.141592653589793, 148.2681707994069, 18.598721393342526, 0.34976360797636685, 0.01880578780547602, 6.647272651234879, 0.3245475732556072, 0.04882417049574689, -836.0735385009955, 23.35862802671263, 3.648733216413225, 1
20.809895506225338, 0.5947008545408512, 0.028577791482083358, 0.04219304517415753, 3.141592653589793, 214.7012212755398, 4.08544246334078, 0.056738213088213814, 0.013887899192641521, 16.729578162616175, 0.6070003773049929, 0.03628306532327233, -974.7238753132219, -73.362428248055, -135.38518916666644, 1
25.11090625783657, 0.21712336258249074, 0.00864657612724476, 0.034800094051822224, 3.141592653589793, 223.44874502784845, 6.245317182758909, 0.2154640095953591, 0.0345000907544261, 18.870380696310214, 0.047887405475578924, 0.002537702139996704, 1046.3107247605979, -4.583356577317118, -171.95005129571146, 1
14.617352821818804, 0.8320410723388365, 0.05692146057368735, 0.06019412177567294, 3.141592653589793, 224.72557155088634, 11.385363934896388, 0.7979075207727866, 0.07008186346394978, 3.2347037760295465, 0.03983675358052955, 0.012315425565622387, -1551.6481430265953, -25.854610984174155, 96.40777741567831, 1
4.799266294164556, 0.30064271627346545, 0.06264347461590491, 0.18685484743392022, 3.141592653589793, 486.9071634061255, 3.7046654090802065, 0.32893100301338807, 0.08878831599938063, 1.1097925293664062, 0.1464004325778375, 0.13191693826000006, 2277.4207210656646, 49.59094316235656, 149.81440723872242, 1
21.86010894536291, 1.1578702413875996, 0.052967267650933354, 0.03940046037430049, 3.141592653589793, 234.32735554091744, 15.53788786439993, 0.8993571062165356, 0.057881554691685155, 6.326158136549999, 0.32061587524038165, 0.05068097703533397, 546.0942413968686, -68.56372704982181, 211.32776765356311, 1
90.01311841269833, 0.15212245880341385, 0.0016900032071542322, 0.009583460930927705, 3.141592653589793, 38.9321049881479, 17.898820193523317, 0.16235241508970635, 0.009070565173253907, 72.26328652219074, 0.08225993066365556, 0.0011383364170462276, -1155.1472117679687, 12.729492518909934, -41.38169705000324, 1
47.06503627130261, 0.4352903678339554, 0.009248699296113556, 0.017692715198098737, 3.141592638688632, 104.92464767259195, 27.96623668793986, 0.38847156748143635, 0.013890734452982749, 19.119105540658946, 0.2044457386119066, 0.010693269001372975, 246.78340920817357, -23.112765509382456, 31.837623523643664, 1
35.35219510413051, 0.6324154121974843, 0.01788899982970488, 0.01619799908630398, 3.141592653589793, 157.40652269492935, 3.539315792668453, 0.0565434673847556, 0.015975818688426468, 31.825029514883745, 0.5974889779359642, 0.01877418456616149, 1788.8303033166908, 53.83550415421743, 40.52805758322426, 1
11.991821506369613, 0.6206829699718289, 0.05175885662091827, 0.07245345327299824, 3.141592653589793, 457.40828119334003, 2.8470951539813365, 0.1831225289655854, 0.06431907578133085, 9.150554623665329, 0.5389096123006094, 0.058893655572184844, 1172.541035821805, -115.08813802085497, -48.039641699359436, 1
7.89502076865, 0.5912403335768667, 0.07488774898789344, 0.10696253476862694, 3.141592638688632, 818.7429263390325, 3.02225237551178, 0.2465703546693009, 0.08158496512970641, 4.883946391657522, 0.47094355511986274, 0.0964268477484318, 1672.2369776426267, 179.93156510134264, -42.771681353058334, 1
39.33094946071631, 0.7204847431313606, 0.018318518952891782, 0.022043800700097337, 3.141592653589793, 84.27269675618992, 8.120947848566262, 0.010644849868592779, 0.0013107890934765832, 31.21148283889462, 0.7135990410389349, 0.022863349515380077, -2252.264893939741, 8.712275315422627, 6.9545126758877, 1
102.37398071850492, 1.849963535567347, 0.018070641803547168, 0.008473002718399675, 3.141592653589793, 52.86104315901653, 87.78434220555717, 1.5925910089069502, 0.0181420851246765, 14.422542450197316, 0.2770746537254062, 0.019211221231081592, 2285.573463484944, 29.31881892485607, -127.57266156839914, 1
14.129844074853102, 0.5511574076953016, 0.03900661640535702, 0.0579722769647539, 3.141592653589793, 418.25513148544195, 7.94724514677572, 0.1079545715529927, 0.013583898515675083, 6.259467701126849, 0.4475209064504747, 0.07149504204165964, 2007.2632265733528, 63.1258772195926, -10.093179953586056, 1
13.399138828229614, 0.2282346967626278, 0.01703353474342528, 0.06437655794402075, 3.141592653589793, 285.6191368646547, 9.844029133732928, 0.11781238592075462, 0.01196790301209514, 3.56079872540244, 0.21733676309275948, 0.06103595846131297, 291.39762045728816, 101.23064394368956, -293.3305160789882, 1
63.40701971236763, 0.9917043844500323, 0.015640293282174228, 0.013992622095330049, 3.141592653589793, 27.56596543738202, 49.81987542631444, 0.8840533465396422, 0.017744993117198616, 13.597352798282419, 0.16166372478687016, 0.011889352816328417, 712.1162052202726, 40.07208194772916, -131.4502896004375, 1
8.759349818283045, 0.6770520531037066, 0.07729478410492553, 0.1011839865667573, 3.141592653589793, 599.0234046181344, 1.4057986170131203, 0.1546891737341575, 0.11003651011040495, 7.359883789701397, 0.5894798334036969, 0.08009363330281784, 2035.6051985220292, -30.88882722784615, 161.25383367519422, 1
63.997333947410354, 0.9376172257632642, 0.01465087946528755, 0.013961335055210989, 3.141592653589793, 22.27709911531497, 14.155113663981625, 0.15097592833445164, 0.01066582239594566, 49.92582318684089, 0.8461506045840405, 0.016948155294654474, -2214.6833698960772, 54.47991309989799, 5.296126946371208, 1
18.383938835480937, 0.7037502404803673, 0.038280710503786695, 0.04601477910493904, 3.141592653589793, 357.5587920600869, 11.881948441798356, 0.4577851032350957, 0.03852778064788581, 6.506384700609716, 0.34403614580507147, 0.05287669906343406, 2248.845587674917, -49.043328733713054, -313.98156683517277, 1
12.69261877094346, 0.667387625806544, 0.05258076665269102, 0.06664856226781177, 3.141592653589793, 493.4181921979539, 8.458369773791182, 0.5551851660394819, 0.06563737231727086, 4.23976706623466, 0.2177610888275638, 0.051361569026233685, 2313.8133142000383, -23.92092117495376, 259.95061826378253, 1
34.80025219165315, 0.4084753662472417, 0.011737712818794302, 0.02382860637673415, 3.141592653589793, 39.55737319211172, 12.638471179415397, 0.23438524563505173, 0.01854537960388761, 22.15767417429721, 0.3334485582211779, 0.01504889708180548, -2060.399771125956, 46.124722619967656, 75.27142538137105, 1
79.30666880921888, 0.967906868605152, 0.012204608807029343, 0.010937620575303798, 3.141592653589793, 22.775976485660493, 66.3041537732703, 0.7410318124938352, 0.0111762502094186, 13.027285388364993, 0.25169184573781095, 0.019320360169786676, 1089.0538475072326, 87.49749619850654, 36.47352426125147, 1
16.536573106368216, 0.448394778143679, 0.0271153385444172, 0.052713438595266886, 3.141592653589793, 118.50550083888727, 12.09405314047095, 0.47986691937298726, 0.03967792383573907, 4.447032552393558, 0.09770950515978558, 0.021971843922571403, -2150.5037266746276, 28.524551990908297, -60.08584466669514, 1
51.051990437457306, 1.577414855665711, 0.030898204793761527, 0.01726849119780901, 3.141592653589793, 108.04677938295217, 42.23430927251683, 1.1895284751981337, 0.028164979981623532, 8.824795618930958, 0.39197825014061977, 0.0444178275698247, 863.4566235496553, -119.07807255042778, -81.64961245164287, 1
59.04750148377473, 1.0537026587724894, 0.01784499991184266, 0.01416045727128272, 3.141592653589793, 71.96129780589129, 31.143710699979376, 0.41910941384320843, 0.013457272894699923, 27.908982136380107, 0.670654831825845, 0.024030071342215967, -583.1357618283936, 101.46952602650839, -30.234280027052787, 1
30.038753203016043, 1.044262401035344, 0.03476383969659882, 0.027537213948723202, 3.141592653589793, 121.19829058217404, 13.071232900966521, 0.254100431372626, 0.019439668262191026, 16.976063640544375, 0.7922426715833162, 0.0466682199335765, -1942.5978688819555, 47.80119031438281, -92.19126800175937, 1
13.76728884511274, 0.7077756324068513, 0.05140995009036257, 0.06103470294303024, 3.141592653589793, 448.48841917347204, 4.913765843841569, 0.42857877479967393, 0.08722002399377912, 8.861296152622147, 0.3085437587602009, 0.034819258203993064, 1431.1198026306784, -29.14730516866513, 197.9722850628924, 1
92.01743688905952, 0.7475097414436775, 0.008123566214356849, 0.008952645953458776, 3.141592638688632, 36.117726799278735, 79.95425357227185, 0.5606773053385848, 0.0070124762634645845, 12.262948366603222, 0.1921297508585158, 0.015667500597308218, -156.09340711586898, 2.474319224091218, 89.7727138044841, 1
52.6752714592836, 1.2092271028488946, 0.02295625763948062, 0.015273957828134491, 3.141592653589793, 86.99155082347511, 25.411431348479415, 0.6131771629840655, 0.02412997341925634, 27.269961127515316, 0.6612581690227731, 0.024248592285508082, 1069.5901858799823, 37.0072626617688, 132.77047773299452, 1
30.944670828825483, 1.4904846688462996, 0.04816611807219122, 0.026596072474122056, 3.141592653589793, 117.95521187097906, 17.863042522142532, 0.7276547468126251, 0.040735207673085055, 13.08595906638152, 0.7882234186090099, 0.06023428734650371, -1970.1121417346694, -57.12978692267202, -156.5932153732115, 1
66.67101250623331, 1.29968978158547, 0.019494075951883245, 0.012861494857557807, 3.141592638688632, 63.512906142784814, 22.29909878979294, 0.36149279098326975, 0.01621109419671872, 44.40285142435293, 0.9876867342288865, 0.022243768193841388, -117.67950709321254, -75.19648991963123, -0.6673223736312058, 1
15.926743342282215, 0.8523277572903022, 0.05351550778290926, 0.05360980510654714, 3.141592653589793, 398.59043311384664, 10.03160454744316, 0.44029624649119176, 0.043890909416222326, 5.903886462521376, 0.46713097262180353, 0.07912262127451307, 1992.8831246610564, -78.13443990065628, 54.11107670065829, 1
6.887468891963553, 0.18702424490883426, 0.027154277985495974, 0.1260996227554897, 3.141592638688632, 163.30537550764228, 1.8670728883202847, 0.13757995942193763, 0.07368751390617195, 5.031186812628313, 0.28849181545992075, 0.05734070830679639, -56.98616657997709, 7.841731177820213, -75.04187469718562, 1
17.553696665598014, 0.7405348420550749, 0.04218683142146268, 0.04770377343259363, 3.141592653589793, 274.31081767259053, 11.595204915545013, 0.5878314771743408, 0.050696083549698165, 5.963171649920523, 0.24870094403045348, 0.04170615213361637, -29.323595571588424, 107.9998229443155, 93.56492728669762, 1
15.389336166047585, 0.6683426987444124, 0.043428949210878254, 0.058175562282605967, 3.141592653589793, 371.06982243518127, 3.0584293158242146, 0.03356909235487954, 0.010975925512220975, 12.33707894370734, 0.6752154941667837, 0.05473058065427916, 2448.717607709121, 104.64184087213356, 67.91850657208835, 1
35.601393659053755, 0.8987951917554274, 0.025246067622042536, 0.02404851730725478, 3.141592653589793, 150.4398987542038, 5.957975253916829, 0.24917623013808737, 0.04182230028133745, 29.64637387438642, 0.6699458405231754, 0.022597901630795683, 640.3768838995708, 114.56013129427481, 70.52114820358699, 1
13.4195466706708, 0.5629323451824011, 0.041948685674511085, 0.062131448615853485, 3.141592653589793, 412.7144860268977, 5.081747584274399, 0.2945801310941426, 0.05796827296297214, 8.342824490718883, 0.3955348016099428, 0.0474101788968427, 747.2322811898565, 74.90730946910541, -43.78957402933817, 1
15.609275621676817, 0.7013955554335286, 0.04493453587682768, 0.05521406707282044, 3.141592653589793, 325.22357911530406, 10.95709197775729, 0.5988026530438146, 0.05464977881534387, 4.657205834650342, 0.20176477680949534, 0.0433231392326132, 268.68761602685277, 48.214796593805204, -59.282423974176794, 1
24.254062851078807, 0.4215959799989119, 0.0173824889705091, 0.03449234508205434, 3.141592653589793, 10.304248451542628, 11.894710417533075, 0.1858455767512708, 0.015624220365830024, 12.361547876557228, 0.37923916387706175, 0.03067893824172789, -1649.7708492525878, 56.644794808917666, -78.60950739676842, 1
38.420588364552025, 1.544590185009369, 0.04020214813874256, 0.022346891146853072, 3.141592653589793, 104.28419242173864, 11.731561164368221, 0.3504362771779612, 0.029871239834841985, 26.688340820649454, 1.2190319806704637, 0.0456765742337668, -1542.8448631221859, -44.6029745490061, 126.80200663998315, 1
50.16875127004622, 1.2819738056295593, 0.025553233301124145, 0.023456084424721184, 3.141592653589793, 88.92983601267481, 11.061568410181287, 0.36033569114264175, 0.032575461072137074, 38.57908787223681, 0.9888561912245633, 0.025631922519769763, -215.6545415763985, 39.44825140818864, 95.39641035293452, 1
13.463816921663241, 0.5801772893578969, 0.043091590797286715, 0.06567705985354573, 3.141592653589793, 471.6597099883045, 11.034995424837494, 0.6035278839774485, 0.05469217346651835, 2.433327512580619, 0.03861370170566662, 0.01586868249589452, 1929.4735537248278, 79.98968189235116, 18.6177333414662, 1
20.13189347174926, 0.7173756333806429, 0.03563378846541801, 0.04282193379836662, 3.141592653589793, 237.13385489258397, 3.1530111028886925, 0.20578624321805766, 0.06526657740897981, 16.978929910067876, 0.5364371730035489, 0.03159428632103967, 156.39258611087368, 13.111207040152843, -28.671881604392727, 1
10.702958623974894, 0.6361307777511196, 0.059435040356614184, 0.07714512738387747, 3.141592653589793, 401.5095423241958, 6.340002737386747, 0.574234450482133, 0.0905732180675404, 4.370363932275817, 0.0700937937009425, 0.01603843404968839, -505.0248246923333, -62.05938381224276, -39.55122777160005, 1
9.558016941645622, 0.9101124989527076, 0.09521980391007884, 0.09123138731239856, 3.141592653589793, 729.5444161647131, 1.5051522345837218, 0.21734374475747797, 0.14439984193199465, 8.058157230524833, 0.7277154891586479, 0.09030792876589867, 2449.542454432185, 128.4896303803419, -246.63549044898062, 1
30.711756122559162, 1.3284210732328257, 0.04325448105056554, 0.02746113011976755, 3.141592653589793, 177.2477173461874, 10.48134908215719, 0.5808058453845079, 0.05541327178704852, 20.231296532951742, 0.7847319452752566, 0.03878802053032655, 541.0192665693922, 156.11029919342394, -125.94645374168563, 1
38.316024090632105, 1.8607250447586834, 0.04856258155484385, 0.021439358495853808, 3.141592638688632, 148.21110335759002, 4.858435099977615, 0.15617331955081082, 0.03214477837761595, 33.46141137959072, 1.7089768974914163, 0.05107306676650767, 2264.932058384486, 80.73342471134883, -319.1208764855813, 1
17.764784886282044, 0.8139720443630053, 0.04581941462131377, 0.04745901607666454, 3.141592653589793, 290.09514265898, 6.363665464250524, 0.0992228219889149, 0.015592086439226546, 11.37612565341235, 0.714467728582757, 0.06280413475992569, 367.69541286958275, -32.11281755999701, 103.47048232067185, 1
52.11859692299625, 0.18909575137631962, 0.0036281819262268945, 0.015439301272719658, 3.141592653589793, 99.37500649814916, 45.58475202769316, 0.22882640072985838, 0.005019801371099797, 6.538680973018119, 0.07675190376358894, 0.011738132519434093, 198.32095910814496, 41.579014813482736, 107.86281855259595, 1
19.537790241028514, 0.5546814731059966, 0.028390184676114982, 0.03946006643840571, 3.141592653589793, 237.0999663692504, 2.3590667846100146, 0.1254281619377538, 0.05316855069810529, 17.180074447662914, 0.46015534333005026, 0.026784246176107075, 259.9149003948733, -40.18082351606838, -65.84905868697939, 1
7.704399215391337, 0.32795151255267674, 0.042566785986052874, 0.11157618729798277, 3.141592653589793, 410.9756962703905, 5.373701114810065, 0.3951916866780461, 0.07354180633323412, 2.3421726792723243, 0.1095625368891974, 0.0467781636506992, 432.6983973502462, 127.83660296876101, 8.569651863433279, 1
48.173172886897284, 0.8229231283459307, 0.01708260176837468, 0.017818968756024386, 3.141592638688632, 91.2321274141202, 14.821409036773513, 0.3861784231744859, 0.02605544602516101, 33.336918647024206, 0.4918391468204346, 0.014753587517433567, -351.3195197195591, 38.20990988737268, 56.90236635500339, 1
43.00612252133297, 0.5726084340744582, 0.013314579425067178, 0.020774036770374173, 3.141592653589793, 108.66406751180328, 7.384483555106868, 0.18774183588529153, 0.025423827473412867, 35.64298383365833, 0.44273322176429486, 0.012421328804302117, -519.2180093912216, 23.196692915921265, 7.46372403578062, 1
26.826071889940355, 1.1839294320504907, 0.04413353684086929, 0.03095528062234508, 3.141592653589793, 151.92353298496627, 17.773103880498283, 0.8701960829011386, 0.048961401944877504, 9.056325963197125, 0.3737709714073573, 0.04127181076810603, -1308.2714238073077, -56.66291761555277, 93.8511543509005, 1
19.5306705080582, 0.6224487640789699, 0.031870322312905354, 0.04545217620029383, 3.141592653589793, 251.8659781562817, 16.224751000900596, 0.5916573171761547, 0.03646634189599047, 3.3086384480652367, 0.11411195487471905, 0.0344890977560414, 523.7809969675692, -125.59355496809673, 331.3694812985053, 1
