Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
44.81717032555356, 0.8814459481697621, 0.019667594847396802, 0.01888929306868854, 3.141592653589793, 13.709993043800937, 17.14891350308589, 0.5095449391616995, 0.029712957562588942, 27.668114921784394, 0.40673801394842624, 0.014700604471907209, -984.8147719546603, 30.210300903146692, 110.26040054361745, 1
21.27147884935199, 0.6664820450715693, 0.031332191324905126, 0.038376720599687456, 3.141592653589793, 25.49457162345936, 9.370801652450208, 0.34808137671753475, 0.03714531473692232, 11.90771612651874, 0.4319327639101508, 0.03627335076860182, 582.6271430480855, 125.26723089279855, -180.88542520595746, 1
28.050368254358773, 1.2335310189484099, 0.043975573074935666, 0.029200486948897087, 3.1415926325163688, 17.174670337056366, 15.743293363412215, 0.7524294249377722, 0.04779364822651631, 12.307566046181051, 0.5457370646876529, 0.04434159139507451, -1368.0128839187416, -79.08476428288688, 235.2022153845351, 1
28.230899786962006, 0.5265533417918803, 0.018651666994867113, 0.030834190535731304, 3.141592653589793, 28.6318463274418, 20.902877638109302, 0.4876373820324137, 0.02332872011571136, 7.336707197887252, 0.1625121640864488, 0.02215055878654219, 811.8694304811696, 18.055285668205855, -155.58274990018745, 1
55.24524026928541, 0.49219081586659763, 0.008909198574709431, 0.01503862170859184, 3.141592653589793, 5.109549116317613, 7.905322421941141, 0.10671376098149923, 0.013498976421925093, 47.26656683730356, 0.4597985324028299, 0.00972777510974098, -1112.5255252631696, 36.8476968662014, -42.46386750747952, 1
44.75643683869938, 0.7700426545968031, 0.017205182293041105, 0.018388765606042978, 3.141592653589793, 18.987789622070085, 25.20767197026562, 0.45128157332970614, 0.017902548631306664, 19.550676500705034, 0.41694216669995454, 0.021326227084004935, 2058.399780424222, -119.4752347271985, 74.67026257897001, 1
87.50111579461748, 1.1396287441231665, 0.013024162420946743, 0.009371540812522972, 3.141592653589793, 7.598958618444244, 41.989720725397106, 0.3754771774658552, 0.008942121333013562, 45.51218600555588, 0.7812177233246037, 0.01716502308259236, 616.5472747418196, -94.72507066072464, -51.544584833240286, 1
72.32537046090079, 1.2914687372553741, 0.017856372238750497, 0.011619995372710032, 3.141592653589793, 4.3193214583523165, 26.667908199578427, 0.3377421893925476, 0.012664742463673499, 45.66609907827934, 0.9807081706011416, 0.02147562831938072, -2082.9116983747567, 26.8538422398437, -84.66639956583072, 1
28.466870267791034, 0.46120546735619117, 0.016201481336640795, 0.029048407084847235, 3.141592653589793, 6.80132984261372, 12.818151285088774, 0.14197341971767702, 0.011075966928462863, 15.642781288725118, 0.4309424021721362, 0.027548962950901035, -2079.09323677037, 77.20097006616561, 17.705711603057228, 1
7.650094466935376, 0.17719440778690956, 0.023162381661137, 0.12125492889087772, 3.141592653589793, 125.53279494953281, 5.596023598341118, 0.0698064888630227, 0.012474302089025517, 2.065068738108369, 0.2284839803733025, 0.11064231236321795, 1815.4396176184441, 3.9347274341240115, 107.02061675129701, 1
70.26672434730128, 0.6471271922247703, 0.00920958246219463, 0.012596032461659806, 3.141592653589793, 7.833288963454694, 16.331662843094897, 0.160838983706203, 0.009848291949904322, 53.837149455511536, 0.5848427814898359, 0.010863182531109345, 135.9561520262637, 26.923285204260324, -54.92966898778464, 1
53.16469297589522, 0.6744665918003674, 0.012686362960963008, 0.015797297524486876, 3.141592653589793, 7.8728675643602015, 34.06841017121945, 0.5180674676281527, 0.015206681645092127, 19.096660516200956, 0.2671123458553037, 0.013987385157142773, -2122.5228464626953, 55.38502545956288, 13.080885733832591, 1
75.69944870651257, 2.049384459194081, 0.027072647082801916, 0.012781237998690277, 3.141592653589793, 22.782606923132906, 55.654516649331164, 1.7049281941120698, 0.03063413891193248, 19.481229251928404, 0.4083818594108038, 0.020962838336825124, 1527.0695527462367, 195.8991469391099, 87.65942509688341, 1
40.54169932672602, 0.4689133280561761, 0.011566198157536471, 0.020394438526451276, 3.141592653589793, 9.32889083162436, 23.74796911577845, 0.473290455143442, 0.019929723372807566, 16.802441260767946, 0.038684226394531514, 0.0023022979693346937, -249.11931825687213, -36.23067426581958, -65.50007146415389, 1
82.88019713546093, 0.7226540915980978, 0.008719261253891306, 0.010114750104258467, 3.141592638688632, 9.306159852660919, 33.7315122156599, 0.410111341783195, 0.012158107207325271, 49.13475992725335, 0.4065701795644207, 0.008274593794014047, 1597.5408489783854, -61.20707367434264, 60.16100993244811, 1
16.054329207279142, 0.6502334222218932, 0.04050206108437548, 0.05054675803717752, 3.141592653589793, 47.20394359311629, 3.7475651941474832, 0.1342544280734407, 0.035824440968526404, 12.320593505564752, 0.5952322858835098, 0.048311981530326904, 1136.0966351284517, -167.06634086550008, 265.9342863924894, 1
43.34835975072228, 0.8934599681126878, 0.020611159758998743, 0.019241079043366444, 3.141592653589793, 10.170270217690891, 16.511106578446377, 0.21322288877198228, 0.012913906633630708, 26.8459184485361, 0.7227576449158639, 0.026922440604943268, -420.8638666934658, 124.07577622657956, -64.15347283007554, 1
30.35224059804153, 0.9102439378534338, 0.029989349053597285, 0.02649152454976443, 3.141592653589793, 14.189193557920618, 3.87448061225668, 0.11727291138091007, 0.030268034123057543, 26.477531761516364, 0.8313560909497284, 0.031398549473484486, -654.6564901881374, 65.03448867414775, 184.5401908305071, 1
43.44168017757715, 0.10994253454150754, 0.0025308076044042024, 0.01914312007341525, 3.141592638688632, 13.53509729912448, 17.64020505813859, 0.1854323530569107, 0.01051191595821946, 25.804676134975423, 0.23656033750267555, 0.009167343789370168, 754.0939669249317, 20.28066302044513, -23.688633817170306, 1
40.87153657385517, 0.36501409330834067, 0.00893076512180445, 0.020622834628009613, 3.141592653589793, 11.597956555086848, 15.673485421678645, 0.16017585253534858, 0.010219542636879143, 25.200452695100935, 0.3801165520208991, 0.015083719194250635, 526.19004864561, -80.54242593387278, 6.995235335074193, 1
24.135318415078267, 0.5919958774627921, 0.024528198355690613, 0.03515861445049709, 3.141592653589793, 28.320832090438778, 16.347135229117214, 0.2700769472921633, 0.01652136252051719, 7.790648970035591, 0.35934072869120137, 0.046124620692486386, 345.9776370487091, 25.445988882045338, -197.1329789717295, 1
61.06984198435346, 0.2269137583793912, 0.003715643450289722, 0.013615604856675689, 3.141592653589793, 11.741521029041799, 26.87935215709989, 0.21371049215721027, 0.007950730765687778, 34.19103966840172, 0.2570454491222802, 0.00751791848435172, 1107.03320520997, -32.06484492253346, 11.221117000080623, 1
40.86756432887214, 0.7058888911671807, 0.017272595094894948, 0.02183873257192311, 3.141592638688632, 10.163894150652762, 33.141139060276245, 0.5412817889729205, 0.016332624777574817, 7.716406516528241, 0.22106825960071005, 0.028649120432832367, 2404.9368121451935, 49.30944922342245, 164.69947075169847, 1
47.605510878775625, 0.30107269340092047, 0.006324324386888374, 0.01766702051632208, 3.141592653589793, 15.48655129592597, 30.361569023536305, 0.19701172879460227, 0.006488852030073896, 17.267055715807057, 0.2646806445416242, 0.01532864947550516, 1006.242688441112, 55.10067835899225, 13.405185461778128, 1
30.44360143078398, 1.3084494355323273, 0.0429794562416406, 0.0272763817353609, 3.141592653589793, 17.75045819264185, 16.748696511696867, 0.8998593270319558, 0.053727125952966956, 13.692386198660484, 0.4294558528050644, 0.03136457346251873, 1483.8805848512918, -51.372311017931175, -384.0434371131948, 1
29.864681677117325, 0.4017973161127378, 0.01345392930876607, 0.02939624205938538, 3.141592653589793, 20.131689018997086, 5.462120098909895, 0.07948339856249384, 0.014551748611012192, 24.40387996678755, 0.4447645921802884, 0.018225158982325376, 1943.5273794657262, 110.0368039413431, -83.7444937869964, 1
34.33416397319253, 0.8300357970370934, 0.02417521503320045, 0.02405727410796986, 3.141592653589793, 6.0304154679747155, 15.589224476340597, 0.5814571655912567, 0.03729865885719464, 18.75542685708529, 0.24867352504448823, 0.01325875049069044, -1851.3671563223788, -38.08931761214689, 127.10716213725223, 1
16.47548062932158, 0.43171588682081913, 0.026203538247769838, 0.05013205218293245, 3.141592653589793, 43.85765226418416, 7.949312390976409, 0.27520534540212543, 0.034620018923211815, 8.530400638741074, 0.321538951237268, 0.03769330009858963, 1519.1950788416361, -144.75372184942654, -120.73855303586335, 1
22.251853467451333, 0.09152374898198169, 0.004113084292769458, 0.033835788439475566, 3.141592653589793, 30.864838899187585, 19.44572112051135, 0.13749738038098744, 0.00707082959427795, 2.789818234226572, 0.0785685061765785, 0.02816258966719394, -281.550551993894, -4.191079263995289, -0.32417248814590904, 1
26.765902990946813, 0.40299937005726333, 0.015056445889143816, 0.03307004519279233, 3.141592653589793, 21.58369201737495, 22.25442016156144, 0.3458522493813498, 0.015540833994799696, 4.507908837526979, 0.14710320772147553, 0.032632249901969126, -1276.4308073170978, 12.011899965383309, -69.66366379864654, 1
26.1940896059221, 1.1062929033691302, 0.042234447541899436, 0.031652967942747405, 3.141592653589793, 32.80363024414912, 14.471290303314392, 0.8129552728647496, 0.0561771103906717, 11.726037560984498, 0.2971182029052715, 0.02533832945357937, 2015.0146949667192, -127.04516320967863, -388.4341905199787, 1
81.24074972575427, 1.6396320123946153, 0.02018238406131834, 0.01034971946721314, 3.141592653589793, 10.057141799168727, 48.765570757252064, 0.9694876573489865, 0.019880576445520454, 32.47647298377561, 0.7191902236137933, 0.02214496087592645, 2262.4252091701005, -198.9330592535118, 32.28459535229622, 1
73.54586175623997, 0.6691141183656811, 0.00909791662491344, 0.01067794235336627, 3.141592653589793, 6.969289786149822, 32.69906584944613, 0.3451491814576199, 0.010555322376693101, 41.42707640392408, 0.4778170727440343, 0.011533931771704127, -1046.7410229026955, 54.763315289482875, 29.098011664676168, 1
48.32686832214662, 0.711721322212849, 0.01472723863397311, 0.018320640645157656, 3.141592653589793, 15.899498123715345, 11.283417762146886, 0.2760876858073641, 0.024468444900938698, 37.04175976279703, 0.4958110823042046, 0.013385192428200281, 645.635649993127, -113.28471665459836, -42.047653908919024, 1
21.388166153722093, 0.3684965496100409, 0.017228992283001926, 0.04510348421046281, 3.141592653589793, 15.495361354840528, 7.640157049337213, 0.33674566437410386, 0.044075751610801864, 13.85579792606832, 0.13239094641537316, 0.009554913193869018, 661.5558697592688, 126.86671465990021, 78.97660180874887, 1
14.799323002927622, 0.5239735249268042, 0.03540523609243146, 0.05977384261127762, 3.141592653589793, 37.963147348470414, 2.762141273969642, 0.08062211062084564, 0.029188264691826817, 12.039384254792305, 0.5403998734807954, 0.04488600596543698, -1446.1860615158228, -77.50572976192484, 156.86885502294766, 1
4.050813100435574, 0.11897840950304164, 0.029371488279784662, 0.206363303009322, 3.141592653589793, 184.421603561397, 3.513215631295986, 0.13495551632310893, 0.03841367296698647, 0.5472563932706378, 0.0995559821388118, 0.18191835374242546, 2409.441766540122, -68.83568748241572, -152.01763713773326, 1
84.87557225614407, 0.8040253365027438, 0.0094729886954552, 0.009911626060700776, 3.141592653589793, 3.908576903414729, 33.62638758035389, 0.44391330540098045, 0.01320133791773504, 51.241865724818325, 0.43913438066673627, 0.008569835903809555, -1245.161140850671, 59.626036939261226, -10.608206952375339, 1
58.62951359761456, 0.5004120867145436, 0.008535156715591508, 0.014957895063374785, 3.141592653589793, 10.1047724911916, 16.500524898108342, 0.31754016561884, 0.01924424632426351, 42.1222146196379, 0.18558534601530782, 0.004405878173575082, 434.8941801035002, -26.365816642356254, -53.40183867115377, 1
59.99617003050003, 0.5528781268128413, 0.009215223680641225, 0.01459999428997898, 3.141592653589793, 8.552949234896882, 8.748119781881996, 0.1887541354441662, 0.021576537604696494, 51.24750455934672, 0.36604615260823825, 0.007142711742858459, -875.0769212064484, 42.04151776678272, 40.78692364937859, 1
44.05707546125887, 1.2829850561596525, 0.02912097643176139, 0.019178379428568395, 3.141592638688632, 10.231627166793501, 16.506895577563505, 0.411666148422589, 0.024939041171504934, 27.54670363472736, 0.9222802633350762, 0.033480603543880404, -1452.5448793858434, -81.09167560974616, -145.72729218906994, 1
19.915883712338715, 0.492812660766887, 0.024744704673163417, 0.044576193190214344, 3.141592653589793, 41.39577930632904, 15.964728789967483, 0.5343005700760127, 0.03346756322047742, 3.9536633217918755, 0.048770056203759696, 0.012335409526387335, 1719.8531248521056, 159.22843773466602, 98.94151887131096, 1
28.817058419460604, 0.0476731599126417, 0.0016543381777109935, 0.028535876666907597, 3.141592653589793, 11.976679935034086, 16.007558081615766, 0.1852278448277769, 0.011571274262031628, 12.821778004140075, 0.21867756936976332, 0.017055167333200876, -1150.5850107626927, 12.22825103779818, 3.676146306745239, 1
49.59467704644532, 0.4580475590038506, 0.00923582098487888, 0.01744566489212283, 3.141592653589793, 11.17603956992009, 34.92225450555561, 0.3577222240346213, 0.010243388609910996, 14.67148808697577, 0.233311098425776, 0.015902347263117216, -864.7684048552753, -0.7508529482718072, -60.99351296950811, 1
80.63842282752869, 0.48909004194982597, 0.00606522331166996, 0.010818086365487516, 3.141592653589793, 6.048253078335522, 69.32745924271597, 0.35686939262210915, 0.00514759081784184, 11.313320939168568, 0.1601722943511909, 0.014157849424800478, -1286.1634012267873, -4.018919906116237, 32.13745975302254, 1
41.58652189012956, 0.3107947422061726, 0.0074734488021692145, 0.019339498749592992, 3.141592653589793, 9.899162806322487, 36.27212818321151, 0.23841627354897785, 0.006572988283034587, 5.344562402818268, 0.11537986492021833, 0.021588271634620036, 1879.6161777634718, 21.01538121214829, -58.17019171787031, 1
41.38985831073186, 0.2962854668569657, 0.007158407371985197, 0.020460552147167167, 3.141592653589793, 6.727017696977267, 16.401489310624918, 0.256725314259763, 0.01565256114232601, 24.977866589690176, 0.236921711251535, 0.009485266101522314, -574.9180607789458, 33.194527445469035, 40.09923727103445, 1
71.33647231280072, 0.22777408302698737, 0.003192954117891182, 0.012222790648073596, 3.141592653589793, 10.175769166058066, 55.54662823219922, 0.03146425416459992, 0.000566447598458564, 15.599074498396073, 0.1991086907783194, 0.012764134872154893, 829.3818759741783, 15.408137814209246, -18.29581360357054, 1
53.8979670562249, 1.0398294985281795, 0.019292555087346012, 0.015414559562505932, 3.141592653589793, 9.633375366449748, 32.791439904732265, 0.443188499839669, 0.013515371728940476, 21.12117671114208, 0.6012395311893645, 0.028466194824845713, 1328.5808262649984, -63.48964930668903, -162.2993951195979, 1
36.109391436550155, 0.7800380485835158, 0.021602082382201442, 0.02098326728482234, 3.141592638688632, 17.997748772179445, 4.3122773858913765, 0.033942378890773846, 0.007871102865929793, 31.806628162055492, 0.7623675317235674, 0.023968825863568043, -193.29803006215232, 144.40379470343964, -19.45389551166813, 1
18.520268993307766, 0.10203559892014366, 0.0055094015619867, 0.044652952954950365, 3.141592653589793, 25.001316836087195, 10.504657050326674, 0.21935515402196382, 0.02088170541608898, 8.022646804692465, 0.20120938988628156, 0.025080175506242367, 1099.8545010939952, -12.64417214318192, -46.07942470983852, 1
40.21679422295058, 0.4926468638830798, 0.012249779561045676, 0.022002958033840104, 3.141592653589793, 21.1392305625172, 34.01417231664919, 0.496216515155055, 0.014588522411646864, 6.203613750484842, 0.09102688064748117, 0.014673202476599544, 2087.4366197820805, 96.70127200629457, -94.54368522646698, 1
10.311795418822026, 0.242861425928137, 0.023551808008607723, 0.08197930038272642, 3.141592638688632, 62.7995962134094, 3.7822317025018344, 0.2700521489521434, 0.07140021294134674, 6.535972208639669, 0.12807007465024497, 0.019594647982277787, -79.49300627348674, -44.156238531648015, 168.90613283925876, 1
9.694790583554548, 0.11480902298503518, 0.01184234171904526, 0.08479176966788725, 3.141592653589793, 81.52745451732329, 5.465818246848481, 0.14095674040672201, 0.025788771971698075, 4.237566638825148, 0.25102165229560963, 0.05923721647129179, 1996.8146945831286, -21.308761152089158, -127.86251223234156, 1
10.20973362709319, 0.22853244221254132, 0.022383781062229997, 0.07833928060157883, 3.141592653589793, 44.864794732256016, 1.289861436705424, 0.06112642971390685, 0.04738991954828617, 8.923184893846487, 0.2852352190347212, 0.0319656291366799, -2450.055977151619, -31.328480954989192, -120.08554278481178, 1
21.961383746740903, 0.28949466670319235, 0.013181986619861953, 0.03966506589859996, 3.141592653589793, 26.593812636344534, 5.455482859848171, 0.21524011174220675, 0.0394539066974902, 16.509472068403596, 0.17082326877627976, 0.010346985540694987, 301.581675792104, 92.25078972320004, 69.97054365917171, 1
15.94187273549755, 0.41438530029811, 0.025993514511968466, 0.05515261077050526, 3.141592653589793, 19.743718269450543, 3.127531353334938, 0.07831157013870424, 0.025039419686456326, 12.818273587102079, 0.45918714781213377, 0.0358228543564692, 109.15822071727972, -76.179185612137, 193.93133810377836, 1
22.047771266352935, 0.2549769100660513, 0.011564747610347858, 0.041008327179984885, 3.141592653589793, 21.86403024266757, 4.225874447514844, 0.1495199643491986, 0.03538201766432707, 17.824790091853966, 0.24621747263258617, 0.013813204607952663, -765.91418194713, -72.46480467226989, -14.490494571506291, 1
53.12164418937715, 0.19736919027003436, 0.003715419454383204, 0.016693335544676273, 3.141592653589793, 13.596821821093629, 14.356121406568924, 0.21243882895327224, 0.01479778715552424, 38.76051887552438, 0.14053724870695766, 0.003625783472049982, 2293.892100913599, -16.911970554283403, 15.250211921636474, 1
37.050006029461706, 0.6059959884994519, 0.016356164369246563, 0.022124178968015218, 3.141592653589793, 7.555277820493814, 17.67888875226791, 0.11396305521388347, 0.006446279334116173, 19.373302079751152, 0.5152125980284392, 0.026593948512625323, 1885.4029378569853, -62.46353533058942, -137.99481943205413, 1
40.15373938273691, 1.3242646276599368, 0.03297985811576172, 0.01835068297991291, 3.1415926325163688, 14.243203244351303, 35.40631600664363, 1.172511222265413, 0.03311587746224158, 4.761391586508911, 0.17320639100186067, 0.03637726237275454, -809.847099500526, 102.42010784335967, 184.21944715875316, 1
51.68787927283787, 0.9311770622746568, 0.01801538533549379, 0.016939779663593436, 3.141592653589793, 10.107637486571168, 41.58059161575072, 0.8219907795583618, 0.01976861674202326, 10.054568786432643, 0.16851677047705846, 0.01676021856894055, -1251.0274701896858, 97.45517408872959, -47.16490141310722, 1
30.781495093383423, 0.2892254790926862, 0.0093960828808103, 0.017935420870433733, 3.141592653589793, 69.19421879829977, 9.604740984894246, 0.21968053270966165, 0.022872093381295953, 13.407863283183561, 0.0719965119433959, 0.005369723006774354, -467.46914255849845, -121.66652233499512, -46.590208783193674, 1
12.925639554092296, 0.37329876432082776, 0.02888048693904978, 0.06332018401786454, 3.141592653589793, 56.836170072235284, 6.701864729888052, 0.2308117422927359, 0.03443992852666714, 6.229780843419946, 0.3134097353495361, 0.05030830830599241, 1331.9314637136886, -153.2563160402024, 120.9289731585417, 1
26.59363782490712, 0.6029458271524171, 0.022672559170814493, 0.031740675979704085, 3.141592653589793, 19.089656032257835, 9.281104310004386, 0.03919013720437003, 0.004222572648184309, 17.316426344705782, 0.5824570015620194, 0.03363609730827032, -1648.7288372446603, 23.932450028037994, -129.51535977913895, 1
20.728393383525717, 0.19088517466739197, 0.00920887456811301, 0.18710379344120276, 3.1415926325163688, 143.97703296570796, 19.40420283285006, 0.3997861745249647, 0.020603071302066196, 1.34628148815816, 0.2238797494923683, 0.1662949030062479, 1895.760287213984, -183.27710011727532, -122.61470388456392, 1
33.44631359111625, 0.13118545931650558, 0.003922269608551121, 0.025227396246753513, 3.141592627780225, 17.283663021637263, 11.399998220801463, 0.23413892791129695, 0.02053850565380493, 22.043056764814246, 0.10376889696360367, 0.004707554767505863, -782.1969035455093, 23.647298569100446, 28.612865250951874, 1
52.9565219959097, 0.4348336715566778, 0.00821114482537701, 0.017030964243122077, 3.141592653589793, 12.364300369342898, 42.31227301678208, 0.27924262791318166, 0.006599565752528284, 10.582261451797802, 0.2102232699949608, 0.01986562805620781, 1429.4776253415066, -13.776010907734452, 79.92545600048533, 1
38.79463293536179, 0.2902203609980546, 0.007480941022991743, 0.02101181377755367, 3.141592627780225, 12.13357380085366, 16.679563253971804, 0.22078803624922066, 0.013237039416883157, 22.123687621051786, 0.27619166558017755, 0.012483979629027463, -944.9565802232715, -6.375417760311154, 36.78765089467861, 1
63.09942637442864, 0.17548111024009985, 0.0027810254438575127, 0.013290437185597342, 3.141592653589793, 5.733111945683363, 38.34201539691941, 0.20284924847261146, 0.0052905212825330354, 24.7605154079955, 0.22656775410977023, 0.009150365021747832, -1363.4309715747727, 14.1546633431821, 2.3416588899729627, 1
39.56802207947284, 0.15994659452208032, 0.004042319684335641, 0.021420041410339236, 3.141592638688632, 18.82740514150796, 15.166797604699592, 0.22857233421466, 0.015070573246380926, 24.3997330898472, 0.19086452831288367, 0.00782240230292941, 644.810142256674, -33.49890119183422, 17.991046555598917, 1
31.79119939267411, 1.0549867463207783, 0.033184867714172714, 0.02672928542962304, 3.141592653589793, 25.672681142013083, 11.370862398437161, 0.4504149582854008, 0.03961132783976938, 20.423069568648195, 0.6761167502056533, 0.03310554018008986, 2033.2776148689397, -170.67999509572607, 249.9105611461014, 1
51.49742576449253, 1.0292357562470462, 0.019986159326758117, 0.017194757268427608, 3.141592653589793, 11.93085475168672, 11.989560740649782, 0.3573287890029384, 0.02980332613783253, 39.494701861693805, 0.706365608715513, 0.017885072564647515, 181.95469938202973, -68.43428099062523, -118.89038934674481, 1
119.61381688440643, 1.2864041600402314, 0.010754645186880034, 0.00585631898226046, 3.141592653589793, 2.681943348476586, 12.68898450513295, 0.10781983621279917, 0.00849712096103387, 107.0396932354901, 1.1943995808349974, 0.011158473503911182, -951.983163428686, 20.544499393363363, 61.50538192582753, 1
48.55816676580869, 0.863460257869208, 0.017781978097187907, 0.01843780738492606, 3.141592653589793, 12.290300566624325, 38.01728871784347, 0.5467761527277375, 0.014382302661975663, 10.541832850077823, 0.32942753583124534, 0.031249550293221868, -619.2135020365911, -73.52467482479526, -75.56344527007995, 1
78.81083578757435, 0.6311462454428031, 0.008008368889069849, 0.011203662195550758, 3.141592638688632, 1.5755149448385966, 65.46372031496095, 0.4892871243198724, 0.007474172289106088, 13.47983540654087, 0.19393001826769102, 0.014386675535636707, -934.7912192157578, 41.5059717716769, 26.00144983189717, 1
53.03410086133115, 0.8508285960837921, 0.016043047440522526, 0.015554218384696703, 3.141592653589793, 11.352558647143521, 22.937678841279297, 0.5700981679173094, 0.024854222254230212, 30.103834219092853, 0.28123089633736703, 0.00934202913458117, -208.68055021389125, 5.49328188932079, 120.5308503040341, 1
10.2262457117205, 0.038523888969426615, 0.0037671585502071043, 0.0805411270006334, 3.141592627780225, 72.2707494825641, 5.425197463952039, 0.22264647871316423, 0.04103933178332189, 4.808589879120006, 0.19035213376300672, 0.039585853347477, 387.2823918472719, -99.66430233922355, 12.028578295536752, 1
34.70628002615534, 1.3614474452062524, 0.03922769724039104, 0.024578029902676185, 3.141592653589793, 15.385382628350934, 23.275580104051198, 0.7810274035316453, 0.03355565790584548, 11.444546136121366, 0.6035169107291641, 0.05273401876762412, -1290.1970927788348, 73.38578106166091, -235.20538874557215, 1
26.497844187131747, 0.2761872833655049, 0.010423009563156494, 0.0332809479021652, 3.141592653589793, 24.84804764940208, 21.462058024889377, 0.3588194276365265, 0.01671878005456916, 5.034336111799688, 0.08378793982400404, 0.016643294758889527, -85.18168273012934, -44.855037978976235, 45.564051743563404, 1
11.998608621200718, 0.3197529822163191, 0.026649171775745523, 0.0657622739955157, 3.141592638688632, 60.13355016593727, 1.4514628914551633, 0.07197791922048209, 0.0495899134895007, 10.549997156960742, 0.3321905448227511, 0.03148726391869939, 1485.6278277089345, 25.94411219699586, -184.67374769226262, 1
24.989022704814513, 0.42936102285921063, 0.01718198538338547, 0.034687539709966735, 3.141592638688632, 13.318618108051052, 6.703512700064964, 0.2648855130077988, 0.039514434425585825, 18.28493215734457, 0.22715520637382253, 0.012423081716635209, -2460.5270203389646, -14.436071648343335, -67.13313514074373, 1
18.591897761100565, 0.29697086264762085, 0.015973133375817433, 0.04531068286055793, 3.141592653589793, 14.539742226693159, 6.7235575803632255, 0.287826482751858, 0.042808658855318205, 11.876362582579123, 0.12038510504634214, 0.01013652995260766, -2449.4951651334645, -66.77972765552245, 17.81748206934683, 1
80.5116621578705, 1.7857721082173525, 0.022180291157270344, 0.010423481087329068, 3.141592653589793, 9.947530552442888, 30.36068272918883, 0.49060524267047356, 0.016159229588035732, 50.15279116930888, 1.300869616135803, 0.025938129978533946, 2511.960157869582, 71.95791598088954, -212.0577312440059, 1
49.44166495756945, 0.7251372698405802, 0.014666522061158111, 0.02064244468892318, 3.141592638688632, 25.881415434917532, 31.13089692397903, 0.47211268677865403, 0.01516540586451919, 17.90876321670005, 0.373422673004015, 0.020851393727501836, 2057.4943134629657, 107.93341759306296, 84.71013942879625, 1
5.1217775276756985, 0.22108478007522625, 0.043165635149240114, 0.05763057002974765, 3.141592653589793, 92.54666455967528, 0.45128926866806385, 0.03373779644502024, 0.07475869422863533, 4.671212023400587, 0.19765991715264608, 0.042314482015044994, 1067.1355428502718, -150.78839168474028, 225.72811357084026, 1
18.445014974266797, 0.3885098939081491, 0.021063137896617113, 0.046830489349857535, 3.141592653589793, 14.980642926960613, 2.787842977740164, 0.1028318706547296, 0.03688581870492774, 15.66032566954456, 0.3877064461294667, 0.024757240322495933, -297.15112028140464, -105.0084547560113, 120.53297799671951, 1
21.489249180482357, 0.4872033682396591, 0.022671958622089147, 0.04061166914892733, 3.141592653589793, 16.563151397880787, 5.875198984011352, 0.12664185045233317, 0.021555329580661652, 15.615830877163553, 0.48917356546530466, 0.03132549073521714, 663.3305415848831, -162.7032286518412, 36.55113119962169, 1
23.544263222155344, 0.5458285260962911, 0.023183079502044558, 0.03441616694457149, 3.141592653589793, 24.07935579077151, 3.35101404191111, 0.10106790579773392, 0.030160394595092205, 20.19703117918093, 0.5129780554647237, 0.02539868611944813, -719.3902585463538, -17.442284495664065, 164.69183768635062, 1
72.37369094055587, 1.2211230430578517, 0.016872471573417765, 0.01151726973032539, 3.141592653589793, 5.350583373688045, 34.368986065522215, 0.3859052166002498, 0.011228297973776323, 38.003948382485184, 0.8417440737731212, 0.02214885846337625, 1552.6533179917446, 65.28183024853313, -133.87141995472757, 1
8.186793147200198, 0.2404181940240898, 0.029366589542611128, 0.10304535177373397, 3.141592653589793, 70.65199681219578, 3.1241099793250795, 0.10753674819008281, 0.03442156290967536, 5.073609355836176, 0.3479140672725491, 0.06857328636709946, -885.8342910686268, -39.66221558154707, -152.54681880861318, 1
73.01663407535176, 1.7076897706351717, 0.023387681344950367, 0.0115867794179545, 3.141592653589793, 1.3688699983469386, 28.44321853397074, 0.84745200180334, 0.029794518534925932, 44.57275080232897, 0.8709498514489312, 0.019539961877412852, -470.7960078677614, -41.02751503811604, -153.90200533239633, 1
37.03231832282319, 0.97635469890886, 0.026364935902679583, 0.010279764764940191, 3.141592653589793, 14.801513227366167, 3.3139258621988232, 0.056515911466014465, 0.017054066329810887, 33.71858666016536, 0.9198819811370719, 0.027281154765119706, -1567.9057679036548, 48.55259664518148, 128.91448383734468, 1
25.34663638396496, 0.5735983736625361, 0.022630157507818733, 0.032872735267986765, 3.141592653589793, 21.380462329691607, 11.780548274442932, 0.2929322859011505, 0.024865759986455505, 13.569393796489887, 0.4120910949214557, 0.030369160266249688, 1187.849268499516, -61.666807411063765, 191.0319605038675, 1
14.096600785402828, 0.2887928635211079, 0.020486702285004467, 0.06035363231386221, 3.141592653589793, 53.50222614970197, 9.571927834937958, 0.04667467785609513, 0.004876204528593551, 4.527768683574533, 0.27638202250460375, 0.06104155088735865, 930.486911968276, -112.9757563841878, -189.56196874986148, 1
