Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
30.25913373012167, 1.1951632722818828, 0.03949760369683515, 0.09318959749661787, 3.141592653589793, 0.23374132405504086, 18.37527667408679, 1.1464683902764925, 0.0623918981254452, 11.916076581542002, 0.6761337221961878, 0.056741303865361074, 1517.1604683387661, -43.0517305615219, -343.2438482987296, 1
65.25169590762161, 1.165680313143815, 0.01786436807395928, 0.057928746619043285, 3.141592653589793, 0.7341723109543992, 12.630802029304453, 0.39856608128999593, 0.03155508892984715, 52.726767029544355, 1.4976863626633017, 0.028404668957307852, -1263.4770727442105, 99.62386245076091, 39.724228036679115, 1
93.70348208754737, 0.6147781673667961, 0.006560889239872724, 0.0316362366357552, 3.141592653589793, 2.638902081496502, 73.11036948251093, 0.9608525598255775, 0.01314249355634056, 20.569230622752723, 0.39212264836653415, 0.01906355446920734, 1251.0277060801166, 33.20293982451741, -41.36132154883711, 1
86.79924162591277, 0.3950839824206971, 0.00455169855196926, 0.022388397295855136, 3.141592653589793, 0.881321486133201, 77.02762793271441, 0.5030822544880319, 0.006531192352534691, 9.75046341481109, 0.1667348777003179, 0.01710020032966282, 1756.756411400663, 14.699559389201774, 37.847200106760305, 1
24.170384272435246, 0.9590996464395117, 0.039680777749706804, 0.1188041504082231, 3.141592653589793, 1.9269572361748497, 17.057232428143568, 1.2293873704009513, 0.07207425797707513, 7.15188039430143, 0.38233743224006295, 0.053459707260304135, 1758.3722624202396, -59.76693504359812, -353.7867814905212, 1
9.940170578510493, 0.5648355856402838, 0.056823530459466504, 0.1640474287299566, 3.141592653589793, 407.94460354969726, 7.223974014890665, 0.7202455791769129, 0.09970212762286823, 2.8233167657650515, 0.20471775395699815, 0.07250966538341103, -613.248569907119, -87.04050049415773, -64.57501253229418, 1
67.02837676188902, 0.78342823903025, 0.01168800852530404, 0.054080932036327856, 3.1415926325163688, 3.43774338371004, 16.821395663791773, 0.6848427160436737, 0.040712597796971436, 49.77337518934074, 0.9237374244023997, 0.018558866480090013, 727.5792151135228, 82.39498307809731, 48.449648876402186, 1
61.200100093996994, 0.2544821943978691, 0.004158198989985489, 0.04694377498918764, 3.141592653589793, 0.9665023109223599, 31.056584404783887, 0.828149494448939, 0.026665826597511242, 30.16493473606693, 0.6187199550708623, 0.020511231351383802, -2309.772895534624, -13.50062514660856, -15.258241625976941, 1
67.88768664729109, 0.35425175722641306, 0.005218203399195496, 0.06912288371194775, 3.141592653589793, 0.4703334076777921, 7.471788193148965, 0.4305404196547004, 0.05762213924231306, 60.516370760173224, 0.72993245903825, 0.012061735524937164, 519.3624479298528, 2.6456436012495708, 40.813688399888235, 1
57.54586673326359, 0.2724889015530382, 0.004735160264699424, 0.04935932880919921, 3.141592653589793, 0.40426509847165615, 28.602736273379545, 0.5915722212555947, 0.02068236463817515, 28.963930873810984, 0.835137280978548, 0.02883369956298557, 1720.2764975633002, 41.7937617085319, -5.6759711847786685, 1
40.882257949530384, 0.37692510620377767, 0.009219772221707912, 0.07066713217177789, 3.141592653589793, 2.2756216335393042, 18.23646792122727, 0.5674385229848974, 0.031115593514926116, 22.667476785470605, 0.906705102789006, 0.04000026608035111, -1802.3700802763167, -42.119337553776916, -22.7560734267214, 1
58.28571176882863, 0.7717936345331552, 0.01324155802702083, 0.049143188142757546, 3.141592653589793, 0.8975682829556518, 45.38260533499763, 0.803634241012505, 0.017707979413706505, 12.929482652870265, 0.5122833821788053, 0.039621336439558286, 2047.5017852093717, -121.65508253615339, 9.442343339494533, 1
147.48242223489805, 1.3279169612224735, 0.009003899862096616, 0.01976701854103817, 3.141592653589793, 1.0572142501393884, 72.8105963688834, 1.1586982638862893, 0.015913868608024132, 74.62018701591964, 0.7691823962828955, 0.01030796661121737, -169.1905935746024, 59.06073841120839, -24.474846153701336, 1
34.5333241562731, 0.49767659400614417, 0.014411488212198054, 0.08262465464419655, 3.1415926325163688, 0.9270328670738086, 22.024843451085705, 0.373203736118589, 0.01694467145464283, 12.545786785976043, 0.8332320388515393, 0.06641528770303545, -347.4406007999645, -66.43002402217078, 73.03001452159549, 1
86.03226601343378, 1.0992291423568588, 0.01277694048167017, 0.07463081854533107, 3.141592653589793, 0.95443667655532, 4.718673001500245, 0.279386385238535, 0.0592086769203349, 81.31448730547882, 1.3470602805886458, 0.016566055142524194, 738.0817774610396, 8.629782655207157, -101.20691914568356, 1
74.56763831176129, 0.6973280287187255, 0.009351617464445544, 0.04396741753822891, 3.141592653589793, 0.39991568003261285, 22.23472276628746, 0.8820027683825804, 0.039667810462646426, 52.23311259481548, 0.29656219488286517, 0.005677666525128758, -2140.831780497827, -42.10985184160676, 22.06003145634324, 1
33.18814180352742, 0.24376798571797176, 0.007345032667422879, 0.10071105204044907, 3.141592653589793, 1.5975787927518634, 8.80542379210521, 0.5872736740784101, 0.06669453826912335, 24.40638924215136, 0.8292052552159144, 0.033974925458610035, -826.5914721128354, -45.647563584523844, -3.6486493115264746, 1
87.51113177897797, 1.2476112021436432, 0.014256600009409842, 0.03284670766996707, 3.141592653589793, 1.4966449429898183, 61.4474289076335, 1.3949564133060455, 0.022701623779945536, 25.952248023592162, 0.3865559701980322, 0.014894893492333668, -298.1868775381206, -96.81494579218987, 10.911315019133792, 1
12.183728080907837, 0.1561259232447928, 0.012814298071002213, 0.23651493294469392, 3.141592653589793, 1.3246562916845184, 5.960167729113962, 0.6985710349961841, 0.11720660671743102, 6.309317792115729, 0.7567221713817014, 0.11993724144428407, 2178.5829918229983, -97.44204372733704, -71.75342981784232, 1
22.825913091495035, 0.8912612338990166, 0.03904602765841169, 0.0735539182642072, 3.141592653589793, 67.9339996111343, 20.289210073476596, 0.9606488451323394, 0.04734776965950801, 2.5406968334759497, 0.06653468442504264, 0.02618757324698829, -1147.8002471829755, -36.49126638037254, -175.1464755643871, 1
47.573257139761346, 0.5197373082523962, 0.010924988943378525, 0.12964072984357358, 3.141592653589793, 1.9765895924474446, 2.8412787231771532, 0.32194162186553194, 0.11330870823737166, 44.72094285732291, 0.7892626719483982, 0.017648614307315725, 1175.5780156765506, 49.510363916173446, -75.95501776504739, 1
75.1945469145418, 1.5279514303665571, 0.020319976554989627, 0.03898214346260565, 3.1415926325163688, 1.5449797513240398, 56.21644759877569, 1.667487041510806, 0.029661907017175547, 19.00412603889914, 0.24606285183142554, 0.012947864654642089, 1086.6293195698784, 29.48612972453329, -165.74220178632356, 1
13.193150158731514, 0.7911011990391763, 0.05996302547315497, 0.062161768319597674, 3.141592653589793, 518.578919518802, 9.84565166660417, 0.7457836276013696, 0.075747512999167, 3.3597973839334347, 0.05291971793819172, 0.015750865868059197, 957.3320249613889, 27.187690578975023, -6.822357352547821, 1
22.390917891328908, 0.6588081632300983, 0.029423008312009752, 0.14573273268694362, 3.141592653589793, 1.2386530571464622, 6.444480254747704, 0.6038436218155668, 0.09369935168483293, 15.995120230688451, 0.9806379529742436, 0.06130857029088025, 2354.3217412304593, -112.1334689626536, -259.0064766600634, 1
76.06240308133779, 0.7604706597049851, 0.00999798361474027, 0.037724506639086414, 3.141592653589793, 1.2371295393792552, 38.45854799599845, 0.54383308230391, 0.014140759613714355, 37.65630474572979, 1.0062892524160758, 0.02672299523840529, -47.887405161265676, 58.534387306223444, 39.9342913846356, 1
32.131339555823544, 0.595163220579928, 0.01852282627513609, 0.08076902272123612, 3.141592653589793, 31.809820857720705, 26.692166549585142, 0.49409544833295577, 0.018510878366321117, 1.9611265366758175, 0.12607182064715589, 0.06428540855953759, 2284.924221480184, -15.338688869823892, -205.40899685196197, 1
65.7865718255599, 1.7853981394089777, 0.027139248783827053, 0.155300729969805, 3.141592653589793, 0.668893731284537, 0.8442671704473601, 0.10662495699869771, 0.1262929090825589, 64.95537000007947, 1.8900115842586922, 0.029097079798889296, 1680.0572223966512, -18.50742201749615, -241.36537827803537, 1
63.78899130440311, 0.9058046878552801, 0.014200015854346264, 0.032683953963492086, 3.141592653589793, 0.47729042538378597, 56.24216931462245, 0.6694788762260317, 0.011903503801230038, 7.513643054130273, 0.2998264785459266, 0.039904274981643034, -10.339835795377741, 95.8604339801308, 35.05034752683397, 1
61.73270590706852, 1.0453632414551313, 0.016933701934737887, 0.07216106042015974, 3.1415926325163688, 2.160374098384825, 7.818728007750281, 0.37845987756090993, 0.04840427716449059, 53.8998731825108, 1.3709403888121658, 0.02543494646397429, 183.09942862307207, -119.66026863574773, 31.735807136066384, 1
34.50882875798685, 0.5323406853239054, 0.015426217130035124, 0.050561856638847595, 3.141592653589793, 87.05583161482156, 24.285591116241108, 0.2769481670915171, 0.011403805893211579, 10.230896529231803, 0.4897200628373041, 0.047866778970745316, -1227.9448031939376, 9.196550628968778, 161.87852814485498, 1
31.774022930290194, 0.43332097129587716, 0.013637586032041037, 0.0892286763389932, 3.1415926325163688, 0.19730803559607588, 18.145829377476005, 0.901776293580823, 0.049696063752267886, 13.662763188334486, 0.5619422825870665, 0.0411294754099861, 1449.0834208724368, 33.787654057068615, 113.39086392172388, 1
100.08313625231447, 0.768697516954701, 0.007680589815019156, 0.031168278998206633, 3.141592653589793, 1.3012471873568072, 33.54522162005725, 0.6947905465336109, 0.02071205712703308, 66.43552422252016, 0.9341536486613798, 0.014061056333844997, 524.8799466276553, 36.98596545238094, -45.85121835466651, 1
71.27924855607621, 0.957497432201749, 0.01343304610525565, 0.03929893902540157, 3.1415926325163688, 2.270052651032248, 41.78654937080646, 1.1996798063714846, 0.028709712202501764, 29.506658653124273, 0.38878679779709774, 0.013176239382697151, 11.778137550081183, -24.705505034999778, 96.33182264057069, 1
23.116470299626172, 0.48970256963858505, 0.02118414114660508, 0.13009789086328852, 3.141592653589793, 27.842264476981715, 20.497657191792435, 0.717177392914535, 0.034988261643955264, 2.590273212035676, 0.2534710921419922, 0.09785496408805124, 787.9627010307627, 24.07430705401497, -168.2133786970713, 1
112.26222774313003, 1.6790337914909466, 0.014956355536902272, 0.02524297780896409, 3.141592653589793, 0.5376691291440582, 60.31488340822071, 1.4135090080045247, 0.023435492669987793, 51.95772078723683, 0.7125265818783062, 0.013713584258171213, -1265.6860237922824, -88.70783416480856, -2.746209663205544, 1
62.193374285201344, 1.2375729554040544, 0.01989879098260359, 0.04649836677712025, 3.141592653589793, 0.8915333183315457, 50.866622536966084, 1.441975682202749, 0.028348170377438135, 11.3985610093758, 0.21156332530629893, 0.01856052927490401, -1110.5109092943976, 95.0679415452396, -74.72957588122169, 1
84.56150461326685, 1.6156353004200323, 0.019106037762797276, 0.020194940683329117, 3.141592653589793, 1.4850820651855958, 75.23437103400634, 1.2956295965821236, 0.017221245805278177, 9.257656350043598, 0.3320356032668663, 0.03586605407591119, -2188.449059390641, 7.701803155672407, -97.08991723894091, 1
54.29729325691465, 0.582890749301227, 0.010735171393225886, 0.05204357099294293, 3.141592653589793, 0.7485870803037321, 45.72423212208757, 0.15617623896389052, 0.0034156120664177963, 8.499731420006519, 0.4620535781039573, 0.054360962161272966, 506.326262034925, 57.013190036702206, 59.867603276147946, 1
148.42029809729195, 0.5737551500373401, 0.0038657458406479834, 0.020465568197818834, 3.141592653589793, 2.7960884802385393, 56.95052151814651, 0.560735059860908, 0.009846003950679142, 91.48007637725927, 1.0212225815829958, 0.011163333285507162, -733.8972488144541, -15.316915007999734, 22.916345450129214, 1
61.613918559251566, 0.9559759614240617, 0.015515584526647806, 0.04707523774203488, 3.141592653589793, 1.7509752408127008, 50.04202071228983, 1.1379071816323836, 0.022739033425021638, 11.594492095662739, 0.3372762471990193, 0.02908935073794111, 725.5661025363611, 114.89559997320704, -42.10365462572162, 1
56.76902999251377, 1.1292446763289623, 0.019891914244049576, 0.05251961195853572, 3.141592653589793, 1.8157736419924746, 22.963494667044348, 0.4815527948200612, 0.020970361950663943, 33.821053220729475, 1.3011837666005053, 0.03847259747082591, 1922.402781536811, 102.80262137023847, 152.19784337902996, 1
22.289457339004052, 0.7919435826271126, 0.03552996246531763, 0.1453256015501142, 3.1415926325163688, 6.657495430867147, 6.633588068036796, 0.8160691177394318, 0.12302077086630835, 15.70917541528295, 0.6358132687021251, 0.040474006553110536, 2166.743941586668, -66.5741916723398, -330.6980655726649, 1
43.087438191067356, 0.8586889773638111, 0.019928986577387876, 0.07072427184855101, 3.141592653589793, 0.8354628431644467, 15.616190268167053, 0.4475373542277341, 0.028658549014993765, 27.496517669668147, 1.2191302348310296, 0.04433762302110975, 857.4902893325897, 149.01000770623392, 61.96878025538521, 1
57.55665387494171, 0.9694291779376769, 0.01684304268354514, 0.04950202652897955, 3.1415926325163688, 0.4794026703275383, 34.02444068732661, 0.8701298810549449, 0.025573671851101144, 23.5651491755691, 0.8149007897349826, 0.03458076092214268, 95.77731795127353, -65.74804030920164, -104.71597685823467, 1
55.68637326692728, 0.7651724505420469, 0.01374074851084782, 0.06536479980985714, 3.141592653589793, 0.6814428260050066, 12.366687834622061, 0.5764076424749865, 0.046609702628804345, 43.32865958059944, 1.0348202257903514, 0.02388304267445411, -1226.9678435194658, 82.55044835918453, 7.042353054820018, 1
28.372415199679768, 0.533258915083154, 0.01879497784486013, 0.1003849652153526, 3.141592653589793, 1.3607975373735934, 23.188789441653544, 0.7153383720336923, 0.030848456916372908, 5.199787295467183, 0.39952433079529515, 0.07683474497958272, 920.2794888604561, 77.71550277844278, -131.3824170892527, 1
43.85832809007359, 1.0099797003856827, 0.02302823076865692, 0.06550517766602464, 3.1415926325163688, 33.167260219792105, 23.71010392946773, 0.6098922074452406, 0.02572288207843938, 19.943548657624763, 0.916744958417867, 0.045966992843441606, -1352.4419452162756, -107.965435214994, -28.285733906626316, 1
64.61236985177723, 1.030236427348481, 0.01594487912627064, 0.04394483737764891, 3.141592653589793, 2.211383893970886, 38.90425940818994, 1.1172675358027386, 0.028718385924795083, 25.695186587303464, 0.603728115408034, 0.02349576693505502, 392.27465891733067, 26.904064006507426, -119.07000028550141, 1
30.236254376395916, 0.5783365773526413, 0.019127255980625785, 0.07382452952510117, 3.141592653589793, 61.5063438844302, 19.507758370452212, 0.824642637601164, 0.04227254725741448, 10.61782107417951, 0.37649288961669536, 0.03545858297916259, -1690.0179337821612, -3.2294502477153078, -46.6754614323359, 1
45.232038144550565, 0.8251078878339015, 0.018241669437867425, 0.07300373625031427, 3.141592653589793, 0.8130590608240277, 12.564330614834931, 0.8697634214279418, 0.06922481173815949, 32.687606059398426, 0.32018039352300826, 0.009795161901461706, 517.3102458509246, 49.705928558640515, -132.6611821949497, 1
99.88889704940009, 0.5251488895325799, 0.005257329944016374, 0.028642064446997524, 3.141592653589793, 0.5121233071389257, 60.58930123343964, 0.41976700239629405, 0.006928071356674136, 39.347217897403056, 0.873773944216988, 0.02220675287628551, 1608.131645550057, -44.03831906885456, 13.223186316497584, 1
14.866594779546142, 0.25722700028233403, 0.017302348257735106, 0.18917626050277894, 3.141592653589793, 0.9597467213678648, 8.766679005699967, 0.8218946898159685, 0.09375211403104694, 6.168142237998086, 0.5905799068850076, 0.09574680415876474, 2187.600662177715, -120.01812758355874, 110.39087552050657, 1
28.839195616405217, 0.5564980274832502, 0.019296586315558868, 0.09738157368391732, 3.141592653589793, 3.8389380267003266, 18.828240491537105, 0.2778882576214922, 0.014759119831000518, 10.045823167064292, 0.8302649319216676, 0.0826477749124363, 1473.1555828770295, 101.84283330396748, -128.8158025715227, 1
186.41770809036814, 0.34414459527470337, 0.0018460939081381437, 0.01352459318278135, 3.141592653589793, 8.570379964107536, 144.9715000472308, 0.13043620281473614, 0.0008997368639507825, 33.24554838393298, 0.45842211907912483, 0.013788977513172039, 97.15881840273603, 4.943480230254407, 0.3945722769204504, 1
44.60410814512877, 1.5105373533949453, 0.033865431149976075, 0.07488258089273853, 3.1415926325163688, 1.0995466811692969, 11.766466077055588, 0.254276096447791, 0.021610234949270377, 32.86411865996793, 1.759390077177039, 0.05353528860398644, -543.6352781303151, -91.19166615924514, -208.14877170884398, 1
134.96609071876173, 0.55456793236688, 0.0041089426937798166, 0.02198810185522541, 3.141592653589793, 1.1387731868423976, 54.57029788405337, 0.5843061469903114, 0.010707402554990603, 80.32365962191119, 0.9700800464072007, 0.012077139549834158, 1390.37352183105, -16.141605362424077, -30.695853758384967, 1
34.06099110482321, 0.9598108876756154, 0.028179182594005647, 0.08377918862491017, 3.141592653589793, 2.4722089375418017, 25.0386155366, 1.2589986999559057, 0.050282280907887035, 9.049191600699622, 0.306247550573549, 0.033842531364887005, 2404.3031112597478, -83.65045884874121, -260.91665243389735, 1
28.87905143933596, 0.378540532954101, 0.013107789698331072, 0.10781997468462222, 3.141592653589793, 0.6631206475171173, 9.603634669608377, 0.5661165040843462, 0.058948150732542566, 19.298660584595037, 0.9421716589591939, 0.04882057253814148, 2181.2131349388706, 122.96746433741694, -16.017918228559232, 1
37.51277713151329, 0.49220903829391244, 0.013121103686040437, 0.09638719626364077, 3.141592653589793, 2.690416118841991, 8.067865108408833, 0.6297360322460754, 0.07805485389061911, 29.469814462092614, 0.6880496037145781, 0.023347605550744978, 322.09142987064354, -93.3248190620027, -38.94208154967927, 1
90.88278253720111, 0.4664849812931483, 0.005132820191791572, 0.04883700092003331, 3.141592653589793, 0.5393741907529898, 11.502948181700301, 0.43757119299887764, 0.038039916905389236, 79.29885750641142, 0.8762511689233321, 0.011049984785121097, 378.58799153572375, 14.264977578627372, 35.94614470105165, 1
28.666863802349365, 0.2762382960401398, 0.00963615336315586, 0.1575604546987159, 3.141592653589793, 1.1480105615312444, 3.531388908896572, 0.4820290841591499, 0.13649844199962843, 25.173437008561272, 0.5789122926299454, 0.022996950811010122, 1276.4556884006836, 78.58817552637295, -22.772865073402603, 1
70.45170380893366, 0.3187740207037224, 0.004524716982973805, 0.04096785665161308, 3.141592653589793, 1.25309892413776, 49.55990202494513, 0.8265758661958996, 0.016678319214187647, 20.909758792818465, 0.5078600786497636, 0.024288184463619446, -244.7476815299192, 1.7721521896532095, 30.31931755739328, 1
80.61586522290838, 1.0323059326552126, 0.012805245342226572, 0.04569970219034213, 3.141592653589793, 0.5514255150494802, 16.087460168030532, 0.5387519181035122, 0.03348893563535502, 64.32180263491577, 1.18844472920892, 0.018476545751592435, 1299.196648988154, 21.445735225081112, 106.59366231720605, 1
47.243042292939876, 0.6494642195743104, 0.013747298820155959, 0.060863842623159206, 3.1415926325163688, 1.8534759679065456, 23.15085763514149, 0.8610209469929659, 0.037191751621589705, 24.11792448648362, 0.705496622835932, 0.029251962507441824, -2274.697925930794, -18.387900581905267, 64.49081672961178, 1
49.92535087429798, 0.5343128181804346, 0.010702234612746681, 0.06903016691005151, 3.1415926325163688, 2.2315902519958297, 11.990454302444268, 0.6230863545158348, 0.051965199883111844, 37.94535345000409, 0.7965341086198732, 0.02099161125668174, 1777.2629769599835, 56.88323074922343, 77.37162250107363, 1
103.44283891586583, 0.5024188378007669, 0.00485697070059537, 0.023549596560024026, 3.141592653589793, 0.6407246924176218, 89.8192244925351, 0.558523459557626, 0.006218306411719742, 13.661144994788398, 0.27556524603529164, 0.02017146045521201, 2508.6461516768627, 35.824305027189695, -31.53872061722436, 1
11.03645228529243, 0.32169065449638484, 0.029148012982856936, 0.2620123640637978, 3.141592653589793, 3.55934300896361, 4.931043211025832, 0.8185165262432295, 0.1659925681472479, 6.198369906605347, 0.6132141726480413, 0.09893152262412805, 2351.255323852239, 57.53186534040052, 271.90803043268187, 1
27.04930735597781, 0.5474043940119404, 0.02023727952837823, 0.163620255838121, 3.141592653589793, 1.3312915746347211, 3.458950993093809, 0.4253705635979491, 0.122976753486028, 23.633179745478067, 0.9628076631923215, 0.04073965812309042, 1798.5018654465466, 161.1297843563372, -88.81752547510837, 1
80.29005942531221, 1.0281699381000589, 0.012805694072956664, 0.033464001596851464, 3.141592653589793, 0.4229422872340615, 68.14868783420835, 0.9822746277818711, 0.014413698326393928, 12.134917452442142, 0.35772887678570386, 0.029479300389778196, -1168.4097764766939, -75.71891525963726, 18.103790941342307, 1
25.86635181250677, 1.0693971210329176, 0.04134317544215292, 0.10728740082516669, 3.141592653589793, 1.708800648601599, 21.793673380486624, 0.9592955038736728, 0.04401715521407218, 4.076705521080292, 0.41109828325011316, 0.10084080911028757, 1789.343704231801, 26.32534104713339, -373.6195962359503, 1
40.309143950243566, 0.6176769304047774, 0.015323494122505303, 0.04504150362607615, 3.141592653589793, 63.0324990755867, 34.16960150712975, 0.7228570990302099, 0.02115497597709415, 6.327486929929326, 0.2001061554845922, 0.03162490222430649, -2414.861990513649, 32.92376889707132, 25.691916834411625, 1
13.0610514130461, 0.2570652967692231, 0.019681822591437935, 0.2239887844809575, 3.1415926325163688, 6.31263502162067, 5.915506046331932, 0.6704519187717629, 0.11333804978316177, 7.2248859846038, 0.8132111525185927, 0.11255695304417841, 434.5762261766878, -130.59615419560896, 83.76507993829314, 1
62.25440031318184, 1.5560322624872758, 0.024994735386725735, 0.0447189511603609, 3.141592653589793, 2.1209245654653786, 37.90914044402681, 1.046752908672362, 0.027612150959157252, 24.415020840858364, 0.9842565325303333, 0.04031356511820735, 257.9664635485254, -73.1574889376039, -171.77973453294723, 1
63.758902702650246, 0.9971668522307567, 0.0156396488954837, 0.053595785318323375, 3.141592653589793, 0.6699570202972115, 16.070569762194857, 0.4046305788430893, 0.02517835925114247, 47.71821073321842, 1.3806019899151396, 0.02893239223980482, 2208.049239560944, -49.68691958904716, 138.88520277451454, 1
28.41884513855611, 1.1489170766036707, 0.04042800018797823, 0.10648502753700992, 3.1415926325163688, 1.9899811302626442, 10.418579446926417, 0.8817561985292088, 0.08463305415301464, 18.062501812293014, 0.9166722437234232, 0.05075001532177301, 970.3466052141746, 7.397718226696377, -332.02611714848575, 1
41.96372259460806, 1.0144652171147053, 0.02417481468255284, 0.09082442996580606, 3.1415926325163688, 1.269527067226741, 7.841203572851685, 0.40502836781802354, 0.05165385186788653, 34.14426059066812, 1.3852964326191324, 0.040571867970037236, -919.1701865525589, 118.56614843541387, 95.96953949913363, 1
18.178338517359503, 0.6025119665153019, 0.03314450140423614, 0.2696089810709406, 3.141592653589793, 1.8884407652080435, 1.8291171810711875, 0.38335598219482425, 0.20958525028468605, 16.409381668245707, 0.9736723192548064, 0.059336319852867414, 2020.8372813931576, 169.17392504777843, 258.1125850819287, 1
57.322632166893726, 0.05394983180981211, 0.0009411611046181241, 0.05098414533089986, 3.141592653589793, 1.2391930386998067, 40.7043407506603, 0.5896586105344866, 0.014486381542118976, 16.65377453807688, 0.6082986089013372, 0.03652617053932936, -24.369315526936237, -5.107954513378784, -5.664426180433039, 1
35.34864359577654, 0.7972432525295138, 0.022553715544116906, 0.081219127873919, 3.141592653589793, 3.0964290818723725, 16.2159952600799, 0.898986385524895, 0.05543824915501766, 19.16048588369092, 0.706147114235896, 0.03685434276157665, -862.6503926707226, 121.27577469488065, 79.96888576930817, 1
64.07732497908613, 0.53624128805718, 0.008368659088565277, 0.16095896363297355, 3.141592653589793, 0.37568483635424765, 0.8394272171169215, 0.1281628567904436, 0.15267893889672646, 63.25061852078472, 0.6267750012928932, 0.00990938928268234, -601.9038384099314, -50.37993629795596, 24.03018604474649, 1
40.564719047378816, 0.5051706821263161, 0.01245344954901047, 0.07095519084407766, 3.141592653589793, 1.0108264740000612, 25.909484229085972, 0.7036752551008326, 0.027158983516579895, 14.668434768717765, 0.7093595225378306, 0.048359592125713835, 945.9604411235986, -99.92854871329759, -16.60838887478375, 1
43.83019297190091, 0.5153727083253046, 0.011758394690520866, 0.06533371685023608, 3.141592653589793, 0.42896867442840136, 30.059045497935067, 0.2991383089274195, 0.009951690214114387, 13.779777139144146, 0.7732229768563398, 0.05611287969671505, 1138.0941847074516, 17.714483218754456, -96.60192928614597, 1
60.031547725550865, 1.4184159529958869, 0.023627842471770473, 0.04982560970273398, 3.1415926325163688, 3.023780520200715, 24.080274930845714, 0.41719118086844376, 0.017325017345796216, 36.01197120357485, 1.4968535997787096, 0.041565444760494515, 2412.786255018731, -182.0696349402221, 141.22349448237225, 1
62.73437275827381, 0.5212452893892483, 0.008308767051799417, 0.04622866965880506, 3.1415926325163688, 0.4290439563968261, 29.37332014130987, 0.8336303104174557, 0.028380527172515983, 33.36062575051277, 0.6843494664698709, 0.020513687950213348, 2307.1391137515325, 61.37472875902731, 50.305015720737224, 1
74.52689663138884, 0.8954719512955295, 0.012015419825201462, 0.03806006460319712, 3.141592653589793, 2.352154680212655, 41.8767853497677, 0.3184222708948071, 0.007603789742580455, 32.689145132729514, 1.0680096218489543, 0.03267169017459639, 1299.8203038443316, -96.05793734996334, 28.850323002641293, 1
69.3097339693305, 1.2724763323673631, 0.01835927307022175, 0.08943319803168613, 3.1415926325163688, 0.8626507601998864, 3.9688914123695875, 0.3916111345889043, 0.09867015594540963, 65.38853114640943, 0.9749520280701098, 0.014910138077381261, 229.1226899436208, 14.06647178318422, -136.19127675544297, 1
55.06193369403934, 1.1647407193530925, 0.021153283969741515, 0.05151660303603491, 3.141592653589793, 0.22726231448519327, 33.4448143658936, 1.2605597415852254, 0.03769073817526465, 21.632028774608365, 0.508817713468239, 0.023521497626033498, -2065.3179494251062, 80.31846196804872, 74.22716015605053, 1
83.71332212020147, 0.8706722094762864, 0.010400640990284845, 0.035184492193382495, 3.141592653589793, 0.6074668067657361, 33.953158270020815, 0.9345557931879424, 0.027524856031231566, 49.7288177862114, 0.643363284747014, 0.01293743373335135, 652.696212455705, -7.78469393043672, 81.82167084635202, 1
87.66303105306575, 0.35485878004930566, 0.004047986657391486, 0.04758473494154564, 3.1415926325163688, 0.5496872928762193, 12.701103825122981, 0.5230354243625006, 0.04118031248023722, 74.97386915997609, 0.5794953007345962, 0.007729296983434235, 295.29337501763496, 29.276548736052792, -7.3446883607063445, 1
38.7703437886658, 1.0411867840487645, 0.0268552373361504, 0.2007100578018023, 3.141592653589793, 84.30947712837664, 0.3712210737011227, 0.06867538403883558, 0.18499861377516372, 37.41116066578598, 0.9363406889583561, 0.02502837849173382, 1339.2157470128031, 138.7122365810752, 48.08846407145868, 1
14.427178821009708, 0.4586752322549141, 0.03179244105486266, 0.19696858279917392, 3.141592653589793, 4.92332912093598, 9.312279487261721, 0.9488461303151491, 0.10189193007072832, 5.180423743709362, 0.49111695589815163, 0.09480246794376998, 1921.9449809390574, -116.15241756563015, 264.04225115655765, 1
97.6064453630957, 1.459835994559831, 0.014956348314184019, 0.03590749414420778, 3.141592653589793, 1.3767177357053832, 22.380698814975293, 0.6494015863811005, 0.029016144301382368, 75.26525864727141, 1.3795447351282784, 0.01832910375812933, 2387.1252077562067, -140.10317911098673, 34.249508876505004, 1
23.81070477774005, 0.35078401312976876, 0.014732197824640065, 0.1281160746594352, 3.141592653589793, 1.6580487041874055, 8.601435353855226, 0.7080634930830774, 0.08231922510069417, 15.262471732993404, 0.7513282054234839, 0.049227164417891246, 410.4752817942023, -100.39225450200092, -47.53347374141021, 1
34.539476238683555, 1.2471228043500613, 0.03610717185552766, 0.09217084824137686, 3.141592638688632, 78.21021471788086, 27.279469681662093, 1.0292380974719082, 0.03772940271503102, 6.821797747534228, 0.5934844017198719, 0.08699824059345496, 2463.2029221740354, -121.5107169370561, -256.21950035087553, 1
