Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
43.483749712301844, 0.9214343528416273, 0.021190314978308953, 0.06442446236697084, 3.141592653589793, 1.1850152243117325, 35.6749472410799, 1.1277230213886014, 0.03161106346612959, 7.828485406483569, 0.28689803816697096, 0.036647962315847375, 11.749290278147543, 78.33859531970667, -133.07373225822144, 1
62.43313027435223, 0.7843659595487025, 0.012563297020378986, 0.05275958548698378, 3.141592653589793, 0.777998002780715, 17.899962004828676, 0.4496299725690638, 0.025119046199526682, 44.57141789326226, 1.2330303630160848, 0.027664149387593942, 164.38075025732041, -72.41951548545049, -59.18335493190416, 1
42.195554108503565, 0.5398332220841632, 0.012793604290537611, 0.07451614260400681, 3.141592653589793, 0.7885613861885036, 13.532885074958818, 0.6741108153746979, 0.049812793919462826, 28.692962281067654, 0.8359766905594803, 0.02913525213501845, 542.2474122019554, -79.85174777966068, -58.74093518510449, 1
39.55050226039876, 1.4631198709591298, 0.036993711516632916, 0.07452556141183773, 3.141592653589793, 4.204740672477792, 17.080711341691046, 0.3030428580124913, 0.017741817184909414, 22.500619392076928, 1.5189518906915849, 0.06750711454754213, 2149.3044909308715, 148.6994672547937, -309.61080998905373, 1
64.19248498336498, 1.343462811191209, 0.020928661844752665, 0.04504564787723684, 3.1415926325163688, 2.208950081077086, 30.028437533133708, 1.0812950201958027, 0.03600903373685993, 34.19858403136119, 0.8596424368676622, 0.0251367844960874, 645.7118827714801, 113.88818191758034, -116.98122397973052, 1
56.864461126419364, 0.5737813868907436, 0.010090333672821238, 0.05453529180175061, 3.141592653589793, 1.4217838415510544, 20.125098392638517, 0.8336375274609729, 0.04142278021189233, 36.72386823506061, 0.6032011176144617, 0.016425315376733113, -580.1405916469728, -67.46889106682951, -8.464106722188026, 1
85.13003490159744, 1.028569363382689, 0.012082332217667023, 0.03363536967975359, 3.141592653589793, 0.26933838312014635, 59.00208515680519, 1.0878127037796588, 0.018436851865297043, 26.150138320085883, 0.5807208028390817, 0.022207179011096506, 10.027125571154514, -85.3702685010719, 17.754689691160454, 1
51.89656006974663, 0.6013098596779552, 0.011586699751772025, 0.07320104881163432, 3.1415926325163688, 1.092759430792329, 9.707354834698489, 0.6117322756270707, 0.0630174013460868, 42.16654264473978, 0.6696896077381032, 0.01588201369460975, 1863.463993222403, -94.4721307520762, -46.853724380345085, 1
51.898597927765636, 1.118324763347567, 0.021548265425283594, 0.05504312500913927, 3.141592653589793, 1.7096320727921444, 27.055688384550887, 1.2650612340001557, 0.046757680529855614, 24.860872599349737, 0.3221462220790808, 0.012957961181439258, 431.7183101483117, 72.77050969295361, 146.72292629729503, 1
49.499514989805974, 1.052854168395139, 0.021269989587008393, 0.0990520597420054, 3.1415926325163688, 1.3672116879969454, 4.919116193230601, 0.3341014643401186, 0.06791900236060483, 44.62103658943997, 1.3876177676266668, 0.03109783800843078, -243.33968202063502, 112.8580011272397, 94.96478667334196, 1
56.583071436476, 0.6703794538351937, 0.011847703505947133, 0.05014919708329874, 3.141592653589793, 1.014333494957102, 37.5733344006522, 0.9582463070916691, 0.025503360890829958, 19.021838246083473, 0.5386492217737775, 0.028317411535380047, 2249.460742400817, 110.83667863864251, -20.777625458535326, 1
45.263118457957155, 0.6142275686987384, 0.013570155782997284, 0.06326920256718759, 3.1415926325163688, 1.0032332776735078, 32.19347163610651, 0.35371977038540464, 0.010987313651153146, 13.076704197975873, 0.737950536757159, 0.056432456189640316, 2230.5269777019766, 103.83795595221339, -74.84315423810746, 1
51.23838834858706, 1.1447409611790276, 0.022341470879042487, 0.055457352265095954, 3.1415926325163688, 1.20700592566539, 30.382047822029755, 0.8729134190838356, 0.028731223918714716, 20.9121302281447, 0.8978779026568061, 0.04293574556304132, 2017.8571436065367, 53.25146240510087, -199.04473184848996, 1
110.67191211456924, 1.4519311594523605, 0.013119238040717136, 0.026667157046914722, 3.141592653589793, 1.3266005314695528, 86.34687109660555, 1.3150637703333001, 0.015230010695604668, 24.34336127086109, 0.5520056900022449, 0.022675820477716588, -1385.02175888276, -66.8263229434818, 36.84257320543741, 1
119.36941757771348, 2.425539791951112, 0.02031960816405931, 0.02748866840266141, 3.141592653589793, 0.8463917082516118, 34.296723320553404, 1.0674137213753792, 0.031122906739481364, 85.08381512906676, 1.7140483686303378, 0.020145410334859042, -694.1264641651809, 84.63230715144195, -101.3995804845306, 1
56.63647286484097, 0.537068742835886, 0.00948273640057995, 0.11504124353612269, 3.1415926325163688, 0.7834291721834703, 3.098521968639225, 0.31008481068487703, 0.10007507250983173, 53.53771498612873, 0.8247800998021929, 0.01540559024635041, 1697.537052682965, 62.60715295127207, -57.88945139591794, 1
31.000219467871528, 1.2359134189562022, 0.03986789255595744, 0.13002279616970713, 3.141592653589793, 29.356586034570803, 6.4550977116755845, 0.44376983942775555, 0.06874719163818263, 21.95681095277883, 1.4108362204347304, 0.0642550606947853, -1166.6601387164478, -87.17275568816794, 208.521789639886, 1
51.848576992766965, 0.21281947791634703, 0.004104634886045879, 0.08367162246902647, 3.141592653589793, 0.7871289653464908, 7.119270214108422, 0.4887528040306749, 0.06865209344942438, 44.74951393262645, 0.6777118810024856, 0.015144564073317726, -2367.147412598707, 18.56428691382117, 6.986030955840842, 1
134.81718414188975, 1.0141477412169961, 0.007522392250454109, 0.022677653137169743, 3.141592653589793, 0.6623983532185928, 47.650932823187226, 0.36031769833638083, 0.007561608493025096, 87.29184220882283, 1.3468097334189617, 0.015428815560989913, -2149.276373812115, -0.45825184468135816, 37.83662092724565, 1
58.94712258220949, 0.26095357284997533, 0.004426909430329553, 0.049040079387852, 3.141592653589793, 1.4191094671771127, 27.650988323133543, 0.7923520335219385, 0.02865546881226795, 31.314142874712843, 0.6563416441313484, 0.020959910886188267, 1689.0770323738177, 24.11502761796523, -32.71921954894452, 1
52.9630360240325, 0.729568757384067, 0.013775055437777737, 0.09833037902275849, 3.141592653589793, 0.7097015774525136, 4.620575258308123, 0.36363605550755834, 0.07869930369681023, 48.36703479640367, 1.0348715848705499, 0.02139621726299206, -1611.8192152211298, -74.39139219027977, 20.935462931360643, 1
99.8519473583961, 1.13877766042235, 0.011404661506850376, 0.028663077333089607, 3.141592653589793, 2.157989097965035, 67.40208246411815, 1.2933007557729355, 0.019187845664285386, 32.23782232529746, 0.440069534713891, 0.013650721511935452, -1179.1403845569198, 62.125459394282764, 25.785079235601117, 1
65.49561903785983, 0.7074648116680192, 0.010801711962735527, 0.03835989313733111, 3.141592653589793, 0.9062560896964983, 56.534400805085326, 0.42979579256009925, 0.007602376366239627, 8.93470113679744, 0.37471931067215175, 0.041939769997328236, -502.35884680502124, -41.139027416347886, 59.026368855299076, 1
121.77127786342292, 1.137843515306115, 0.009344104252419076, 0.06565887153011658, 3.141592653589793, 0.10903260101603687, 3.715045616180806, 0.21847246028028097, 0.05880747717571182, 118.20802854126852, 1.2544821993770665, 0.010612495740414996, -793.4968301655871, 52.46227204606203, 29.167286094157387, 1
45.170940471125796, 0.3933240661603394, 0.008707457982013023, 0.0653205281682456, 3.141592653589793, 0.7206081640838226, 18.727572224339035, 0.7244211491383362, 0.03868206409567878, 26.466737993001292, 0.7661228433719899, 0.028946628918704635, 493.3418056217978, -58.43758679725535, -34.6656897321843, 1
127.028651559369, 0.25995396447857166, 0.00204641993194014, 0.022409598343111233, 3.141592653589793, 0.1855284261034168, 64.45715924660757, 0.586110363067565, 0.009093021937643218, 62.5831109773041, 0.8349802653495375, 0.013341942455566724, -1267.0436684339968, 11.87404252930607, -3.2080690187391396, 1
42.20243846272519, 0.5092125935374486, 0.012065951923304258, 0.10106073438659288, 3.1415926325163688, 0.9008766447132043, 6.158647169368547, 0.4835722715816295, 0.07851923617036999, 36.070348763166606, 0.8869540344375749, 0.024589560812433617, 827.9060219982848, -43.37080870758987, 87.79381998789876, 1
37.42045080308807, 0.22677608184806058, 0.00606021779484672, 0.07579718224740635, 3.141592653589793, 0.25069380905460575, 20.444033561102426, 0.6087960994741896, 0.029778668561399133, 17.009619348381108, 0.788441781943127, 0.046352699951405264, 1692.6473208927139, -53.10608223354236, 11.284078769801978, 1
95.83305183816034, 1.0023852087353653, 0.010459702467037781, 0.03494756270619504, 3.141592653589793, 0.677125350495549, 26.103599689021866, 0.8480158770750216, 0.032486549256716624, 69.7198798560989, 0.6535525032547959, 0.00937397632646128, -874.6697325751427, 1.3970192975124311, 66.02393945762228, 1
79.27016162932644, 1.1402241203758354, 0.01438402668721194, 0.036211220331783915, 3.141592653589793, 0.940553775690956, 56.27268246943353, 1.2807508026316703, 0.022759725437424362, 23.00157659917287, 0.44737803281866856, 0.019449885571528873, -1366.4987020422182, 74.4825913659379, 37.50738116942169, 1
80.9856408886035, 1.1308396803686385, 0.013963459052254941, 0.03554833808893636, 3.141592653589793, 0.5816664169555459, 62.3353933002373, 1.030225485062893, 0.016527135396432496, 18.664206832019566, 0.5617817365229539, 0.03009941657735938, -2261.8392217467776, -51.33873043703504, 47.286987730238685, 1
64.23148157833685, 0.1904845086127113, 0.0029655941904499893, 0.04512939356188316, 3.141592653589793, 0.5502786325284335, 51.1020651621672, 0.6037941368619052, 0.011815454716865669, 13.134982278485534, 0.4394804276707624, 0.033458775836386935, 2074.0035048755894, -26.754806580861633, 5.0990039166621175, 1
72.04458807781805, 0.9713673131476792, 0.013482863030578635, 0.049989799729688346, 3.141592653589793, 0.3471133677800504, 15.679706620795388, 0.4033726184088601, 0.025725775881156, 56.389346835824036, 1.3717993179982095, 0.024327278022782634, -1664.993925748477, 15.675746442198966, -73.6211737623826, 1
57.73026146355488, 0.655596904713101, 0.011356208825192648, 0.04853420571323473, 3.141592653589793, 0.6251400176599807, 47.91432949077998, 0.5318558072291859, 0.011100140873964008, 9.803588913251165, 0.45046401661346747, 0.04594888877935214, -325.05584833694445, -62.300013227119955, 46.57389767330085, 1
18.504255823349236, 0.5005279179838954, 0.027049340582089982, 0.15239518975120142, 3.141592653589793, 0.4429711412802742, 11.245449913572877, 0.5837111577947414, 0.051906429914397804, 7.310376890144886, 0.792009344458495, 0.10834042572089578, 2382.0360274938726, 131.0670155135461, -225.08947017971346, 1
38.92067115204392, 0.9560008168185077, 0.024562803993895238, 0.07455038906264902, 3.141592653589793, 0.427769840275769, 29.212308313659218, 0.9258356204017865, 0.03169334002848656, 9.726052979882375, 0.580513528378925, 0.059686445218802994, 1656.558422304007, 162.37590314382908, -146.55843095825088, 1
36.829421281980174, 0.23509277214554217, 0.006383287164508552, 0.05590334903706555, 3.141592653589793, 1.7528022578982365, 32.632148474700045, 0.1789150711312049, 0.0054827855196209075, 4.229176388695891, 0.22733496697332212, 0.053753957290824446, 261.26352647653374, 45.96263781809551, -3.7312056272293987, 1
102.32949193224985, 0.8951317908331565, 0.0087475445634559, 0.019960110140573983, 3.1415926325163688, 1.2972962784989568, 90.39663325942526, 0.7591328879299094, 0.008397800455148676, 11.896830029452103, 0.2578748264158833, 0.02167592760235135, -1.5329182492802929, 63.51584184382923, -11.112593852980243, 1
38.496323126114795, 1.3579115133928128, 0.03527379768047626, 0.08480586415976273, 3.141592653589793, 3.1142832612118254, 11.13202823817062, 1.020588727460587, 0.09168039333219526, 27.395867342620548, 0.5505083583739061, 0.020094576729004096, 1233.7411289339275, -56.31604584991433, 295.7269605297204, 1
73.43296921363803, 0.9107641164810018, 0.012402659544261679, 0.03904153260953543, 3.141592653589793, 1.6639145415342982, 36.0500929089026, 0.6765316351866801, 0.01876643249980668, 37.391830206642936, 0.9963959681259097, 0.026647424387076204, 2295.72088394197, 17.369154808221086, -117.37724382459203, 1
72.60247738436162, 0.9055039877905586, 0.012472081124680763, 0.0437985573939472, 3.141592653589793, 2.552782780833741, 21.39643798625804, 0.6924651657918393, 0.032363572209382616, 51.09864282843565, 0.9525359702776395, 0.018641120733397777, 504.85092121569016, -65.30939939022088, -70.89756991055799, 1
27.90475608743235, 0.5684742724636006, 0.020371949164595213, 0.10941980516324383, 3.141592653589793, 2.777729557247259, 9.730029746634237, 0.7368758499787982, 0.07573212715343389, 18.215453611420024, 0.7584986601596818, 0.041640393719547426, 2037.5257568557845, 35.225627089583725, -186.34855669120225, 1
67.64752433834563, 0.23928698530891393, 0.003537261528036073, 0.04358046089090209, 3.141592653589793, 0.8866913311869071, 27.785713238482, 0.7650697816532228, 0.027534646135829063, 39.85372616770715, 0.658288060159842, 0.01651760383432459, 2304.660317324538, 13.895961078008884, 30.945605640789733, 1
31.976544132391435, 0.727112628201376, 0.02273893717816833, 0.0969421771891408, 3.1415926325163688, 1.520293346931581, 10.630581757606087, 0.5052110586073657, 0.04752430959348877, 21.378543385918093, 1.1247307893267473, 0.05261026296429532, -469.0805067098765, -39.73609316420755, 150.09089513744658, 1
34.35164724740112, 0.836372027150668, 0.0243473630573551, 0.08318073501158343, 3.141592653589793, 3.25618735696979, 21.01546630016211, 0.8187750614524516, 0.03896059453347155, 13.361188175456837, 0.7747019378308375, 0.05798151539051649, 2371.3617917885585, -155.6827739580803, -173.94208164914608, 1
73.65946420299906, 1.336700494406022, 0.01814702983342632, 0.05333762467826303, 3.141592653589793, 0.484653464397597, 12.793326351936246, 0.39519198377793563, 0.030890479372327126, 60.69320922816294, 1.5948433008485823, 0.026277129206549538, -2275.503324036088, -26.14984830287364, 86.4434001587709, 1
88.69881653827623, 1.0489627926289997, 0.011826119373039666, 0.03449493310110575, 3.141592653589793, 1.7328409144208152, 30.26198618171744, 0.7781156886966596, 0.025712644372521475, 58.4504024156752, 0.9704685287719886, 0.016603282247236145, -734.42905094079, -68.52197913861376, 35.8567704095813, 1
107.66828397056966, 1.2611581746939888, 0.01171336746705016, 0.06655703506157071, 3.141592653589793, 1.040000739534454, 4.585043343531955, 0.23870273272883982, 0.052061172565701884, 103.21371836097649, 1.4999633351625552, 0.0145325966255438, 973.6822598145089, -92.543174509607, -21.87612170214511, 1
86.34964704305605, 0.2650382968874368, 0.00306936167041056, 0.033681760375952594, 3.141592653589793, 0.6932089595600937, 67.2140199899924, 0.6567002218380413, 0.009770286347042157, 19.199387053289087, 0.46681366374428684, 0.024313987860582042, 1704.1980276764498, 26.617214516065033, 4.057637332342205, 1
12.048832828895783, 0.2799999558539789, 0.023238761781346713, 0.1192582648740768, 3.141592653589793, 3.235722526520389, 10.846213738612214, 0.35013259999964075, 0.032281550819266876, 1.210489793749009, 0.11341280694184722, 0.09369166723049875, 2419.9806900884682, -33.265036321657405, 223.71651464063288, 1
74.14394381164554, 1.1930513660309439, 0.01609101572829412, 0.03282974492214332, 3.141592653589793, 0.6786340681101056, 64.50386269078722, 1.2046927945946935, 0.01867628920720052, 9.640140337224864, 0.2348385076873038, 0.024360486411228684, 2497.7288325427835, 72.51708842604697, -139.26662476613512, 1
26.703670306252437, 0.1961807653170111, 0.007346584310961817, 0.10591328368568775, 3.141592653589793, 3.4989265030397227, 14.916295032714833, 0.7343197455050086, 0.04922936586427649, 11.82349730315042, 0.680830505397027, 0.05758283593599814, -756.7440310134562, 47.75439984055164, -2.060251576105481, 1
76.46618052599094, 0.3490184369695646, 0.0045643503385255765, 0.0377005017946252, 3.141592653589793, 1.000471852479953, 37.12232501655756, 0.5727733565316616, 0.015429350297326184, 39.36136171308824, 0.8847450530408553, 0.022477501146680713, -2099.085522366264, 21.089788509734657, 10.3313496840818, 1
29.009753915557692, 0.6121366603887898, 0.021101063530928676, 0.09836475683624452, 3.141592653589793, 1.7240266018824144, 16.80188516574636, 0.6776322458631544, 0.04033072712844322, 12.24185407668949, 0.8132390967808709, 0.06643103991326055, -1266.1549279368, 94.32842072300592, -83.11606259879787, 1
78.85336450828795, 0.4192007654239457, 0.005316206455336287, 0.11809681753161375, 3.141592653589793, 23.597229012582936, 0.4597336630662627, 0.05532752881065936, 0.12034691660742027, 78.39741687743248, 0.38592685475590566, 0.0049226986057368275, 0.24780310231788677, -11.568928638358775, 35.70564142721927, 1
72.92185640456638, 1.9114187641912423, 0.026211877459438194, 0.039315608760276906, 3.141592653589793, 0.3081066153244282, 52.73839386469026, 1.9553081501876621, 0.03707561051639823, 20.20061882042711, 0.06109697847689832, 0.003024510240008901, -997.686392911034, 85.02044201214723, 139.432640432125, 1
120.53956103720827, 0.46556298604076113, 0.003862325215346111, 0.06213391996326206, 3.141592653589793, 0.936771893155451, 4.761873364920582, 0.29797104141545167, 0.06257433127275555, 115.79163709124047, 0.3022287763926955, 0.0026101088471056676, -1491.5619449557441, 14.68082468872546, -17.76876639934693, 1
26.448586537734446, 0.5858114609840033, 0.022149064947127536, 0.10983419755761994, 3.141592653589793, 1.2743779429498152, 18.598000472076478, 0.7481469740162275, 0.04022728008527126, 7.884024616390911, 0.6250818273744234, 0.07928461132336857, 2050.902439161373, -141.7289099504222, -147.78217242354253, 1
55.7430340155395, 0.1337763082737571, 0.002399874901614868, 0.056371475249843, 3.141592653589793, 2.6455898470248167, 18.087575341297157, 0.730806180499102, 0.040403767045024616, 37.72723341902017, 0.6024289980996492, 0.015968014177152327, -75.69570997748299, 7.107199392540424, 14.017960265461562, 1
71.54498859895742, 1.6155880087988146, 0.02258142799986913, 0.04342099705782015, 3.1415926325163688, 1.0692950938083763, 24.111080458022812, 1.2250709109537885, 0.050809457215599554, 47.493463443333376, 0.45232062021607994, 0.009523849966338302, -5.8683168361886775, 66.3448367574838, -148.40412342532667, 1
53.029408219702866, 1.3280856285997407, 0.025044323012194124, 0.053780965076911304, 3.141592653589793, 0.6937552020207178, 34.57610381880484, 1.3917651551951626, 0.04025222629156458, 18.45371077623092, 0.4700192444475973, 0.02547017508549012, 1174.4824800168542, 149.21056560798397, -148.03659505684666, 1
41.47432528637882, 0.653200080097968, 0.01574950467759616, 0.06954008694064669, 3.141592653589793, 2.0982359546613893, 20.2409671847516, 1.0248879157577369, 0.05063433512850263, 21.25395403583522, 0.42458256914519144, 0.01997663909639233, 1762.8416696929985, 75.57484823616956, -122.01936617136973, 1
19.891337572802755, 0.6917760134552183, 0.034777752422294486, 0.1432556669866737, 3.141592653589793, 3.2009733188834892, 12.832672867102714, 0.8597620477045952, 0.06699789331563528, 7.096686289264258, 0.6521257104646871, 0.09189157923624318, 1968.4674833504914, 28.516341257542187, 317.7577681047847, 1
96.48315434066598, 1.1215241132047278, 0.011624040702948129, 0.0031543769149345487, 3.141592653589793, 1.039637378218097, 86.89363513226199, 1.0337439333701306, 0.011896658849599914, 9.441334663976754, 0.08320190974177044, 0.008812515677388904, 2314.025656397218, -99.23132763963966, 51.62195843625464, 1
26.067232257968186, 0.7098117532643945, 0.027230039086616895, 0.1096511530715731, 3.1415926325163688, 0.5755257692253932, 17.234251659470523, 0.8797688539402776, 0.05104769683787397, 8.864292107941466, 0.6292043606708203, 0.07098190729828498, 2028.027184522667, 109.74506667465656, 226.46676552236366, 1
17.253936049800206, 0.19346182868266867, 0.011212620014602923, 0.19159347600462096, 3.1415926325163688, 4.596036570718874, 4.593086062147308, 0.6113490057848007, 0.13310201409528774, 12.71938930387642, 0.7496629508831606, 0.05893859626221912, 679.1377230163015, -82.03517770583072, -35.8318727883869, 1
101.19147018022133, 1.3210643468541143, 0.013055095893965248, 0.03414413895388839, 3.141592653589793, 0.7079769621158125, 25.59457471088969, 0.32624118524583157, 0.012746497604706288, 75.59995124289205, 1.6352892209796364, 0.02163082375179954, -119.47548689066569, -82.28648627330445, -42.10914137855493, 1
46.73504618777567, 0.7512729828336722, 0.016075152249024203, 0.06118416225715784, 3.1415926325163688, 2.6368027109918475, 24.336222902562206, 1.0989421555813141, 0.0451566440684439, 22.409108062403458, 0.37257127862848205, 0.016625886116973923, 1531.4663907662577, -139.40678160768402, -33.773306022028805, 1
13.280716209726393, 0.2120885782771632, 0.01596966420544669, 0.22197939699826644, 3.141592653589793, 1.5740388581197402, 5.329861966539667, 0.6889323915488641, 0.12925895564911657, 8.030022710647986, 0.7575790107300105, 0.09434332106252255, 1859.5187598174618, -145.29562844058657, 0.2183958385296785, 1
42.68508188971763, 0.49708045681045393, 0.011645297017227819, 0.04679274971163672, 3.141592653589793, 1.004412463763067, 37.89739056713742, 0.5321986297869299, 0.014043147082755189, 4.7899272020962025, 0.19101907827254347, 0.03987932805929667, 2344.3303488336987, 107.7532056404952, -32.17975290603193, 1
91.22775482391629, 1.6104330175211439, 0.01765288448268325, 0.03323451479920372, 3.141592653589793, 0.292318499796395, 33.36826102826388, 0.8676135955183719, 0.02600116304483108, 57.834158396769126, 1.299876427669107, 0.022475928823090196, 790.3193104900472, -55.57245146761583, -130.3777374657117, 1
37.834421923574794, 0.5061888404023244, 0.01337905575575653, 0.07547250016122847, 3.141592653589793, 0.61312912030902, 22.51339521480656, 0.9880509625401679, 0.04388724815217336, 15.345550307764698, 0.48536605434843694, 0.031629107110146874, 2285.0533174097695, -115.11544074186429, 53.500985581241935, 1
143.204294921308, 0.6541847156138471, 0.00456819200830064, 0.019661133207012172, 3.141592653589793, 0.7031630216768215, 118.21982947012653, 0.8170971081207385, 0.006911675577464898, 25.171557141463005, 0.3690177507858682, 0.01466010818130977, 232.45339211909322, 32.8963450158489, -5.667279316534975, 1
20.611673552190375, 0.21169751901535658, 0.01027075838744107, 0.1548686536443761, 3.141592653589793, 0.999490221513452, 6.352303970377339, 0.7227505677595825, 0.11377770508621451, 14.310982722536801, 0.5994485061995056, 0.04188730556256628, 1773.8545389696262, -77.30398574725754, 52.51248532841291, 1
85.840932924867, 0.5795294706126033, 0.00675120191342563, 0.03711722493217219, 3.141592653589793, 0.4126354208582857, 26.312738696018673, 0.8540315422941549, 0.03245696132814091, 59.539666336790226, 0.2809312251991698, 0.004718387631030093, 483.70412728116503, -6.6640898020056385, -51.597048584637136, 1
39.74637258291254, 0.3527889416679705, 0.008876003487665157, 0.07411876621354362, 3.1415926325163688, 0.5777628110616291, 16.420970119089848, 0.5881700448141687, 0.035818227580257524, 23.35066225830096, 0.903855231913905, 0.03870790566518482, 896.9291791424984, -32.86622725152034, -63.70316554640607, 1
63.811334267780495, 1.1244920833429979, 0.017622137136705733, 0.15357359835158052, 3.1415926325163688, 0.45576817487627286, 1.1021340862382774, 0.1590019310896164, 0.14426732017000768, 62.7346618148471, 1.1812545298134733, 0.018829375908645, 2322.5929271619357, 148.92530811932554, -77.81549096808175, 1
73.63996237399908, 0.6998441191162651, 0.009503591481510143, 0.03987476793969377, 3.1415926325163688, 2.1226095944498575, 31.73016786057509, 0.4254193075781371, 0.013407408036650288, 41.92297277248165, 1.114170782051529, 0.026576616789515308, 299.91534341156745, -45.59377224963474, -52.35975563512982, 1
22.093155805641995, 0.30312716091291886, 0.013720410229285052, 0.12936934602405573, 3.141592653589793, 4.511423289908267, 11.826026238757512, 0.8732872793693048, 0.07384452408090174, 10.312823291605596, 0.5720465954461111, 0.055469446074165166, 2259.7793914156778, 132.34652406867386, -24.771884597114042, 1
53.24810047229846, 1.749909382208373, 0.03286332031916777, 0.05927233339327017, 3.141592653589793, 0.5345260391700181, 16.736432964940597, 1.1463710568400305, 0.0684955425831444, 36.53874317502413, 0.8385513229389152, 0.02294964878573335, 2486.0843941322105, 94.47817734626837, 304.98276998871, 1
61.411088088053674, 0.711805101904423, 0.011590823808296775, 0.04730645773428805, 3.141592653589793, 1.852524502750121, 42.609545724189466, 0.7690153586344121, 0.01804795957253873, 18.85131333146741, 0.6671493634869853, 0.035390073453044325, -1987.7753341074679, -28.03059260514066, -52.45243547773731, 1
55.44199910920214, 0.27050257275663736, 0.004879019102897751, 0.10404715661199543, 3.1415926325163688, 0.3533216900416182, 3.8183061700148464, 0.385221894152842, 0.10088816270889671, 51.64267529286749, 0.205756298224812, 0.003984230039554701, 1689.0545171016258, 19.086128648497372, 38.91771635289618, 1
88.84018183203813, 0.6931043850672943, 0.007801699307388658, 0.03139262299138496, 3.1415926325163688, 1.1766141383429392, 74.87405455473171, 0.5004855997136175, 0.0066843662025511215, 13.978158195558477, 0.43701639035047324, 0.0312642326862014, -406.89376464499344, -35.484709702197755, 41.22377525691909, 1
110.61077047260524, 2.0039101129123664, 0.01811677203178574, 0.024418154788970626, 3.1415926325163688, 0.5291696938324804, 93.4404419308262, 1.8975526029120195, 0.020307615885600955, 17.130488708275877, 0.3315579305477332, 0.01935484364713745, 2091.729352387265, -83.5267887073664, 147.2582594150608, 1
39.00084932933914, 0.8743496915765768, 0.022418734633012992, 0.07382179089813426, 3.141592653589793, 0.69503479682142, 20.232265080369018, 0.7047294664603506, 0.034831960912974406, 18.810205782280686, 0.9514380204906165, 0.050580946933971145, 2273.518387060154, -150.58606695451599, 149.9766767245738, 1
59.891289610284566, 1.4958468405027536, 0.024976033246842725, 0.045861102080549804, 3.1415926325163688, 0.2648402543317777, 50.90155247420313, 1.4828213233927463, 0.02913116106123166, 9.040156206257244, 0.30599054879799814, 0.0338479271615023, 277.7796195939227, -40.96331031567104, 183.05629532145173, 1
72.7105071154921, 0.701167198614866, 0.009643272017084741, 0.03901084486962178, 3.141592653589793, 3.114650980739927, 42.87610136628609, 0.7776599798625732, 0.01813737618584079, 29.91872645040736, 0.763146883090896, 0.02550733181627473, -215.11956357477126, -30.11747248832223, 59.1639195850459, 1
42.097925429163, 1.2489099638721783, 0.02966678170338071, 0.06809722483332088, 3.141592653589793, 3.173439746642666, 26.54002514992579, 0.4357954246663087, 0.01642030940831747, 15.589500831252629, 1.0837345665908282, 0.06951695107634497, -965.6428093573544, -13.32169225230186, 188.06535602227694, 1
41.54295467801746, 0.7562035535632813, 0.01820293138570204, 0.07891970199299124, 3.141592653589793, 1.5546832891157722, 12.036513637284413, 0.4556304551948087, 0.03785402226301175, 29.528505592436186, 1.21201196766568, 0.04104548954811111, -1128.2608350500836, -14.489441097139471, 109.29299911947518, 1
87.68924110246051, 1.2276510001617058, 0.014000018528239476, 0.03259017127559787, 3.1415926325163688, 0.28779191430479906, 59.61651266622403, 0.8184555176836824, 0.013728671488484794, 28.198258644137216, 0.8604291743881405, 0.030513557069136072, 1766.399565785821, 93.06808675745707, 84.80871252521459, 1
73.3749124402994, 0.6175360006832862, 0.00841617359592404, 0.038763593475815955, 3.141592653589793, 0.748991230112616, 34.77300238954056, 0.7265467078480038, 0.020893988379517763, 38.62171788791025, 0.8223968302151897, 0.021293636720199453, 780.7384501858064, 13.187179920273868, -66.22744666223416, 1
18.2379371240566, 0.4395326097726845, 0.024099908163019306, 0.2252169259528835, 3.141592653589793, 4.712955702367085, 2.812069760270237, 0.4731573402605743, 0.16825946032544525, 15.486660705184475, 0.8867223530062698, 0.05725716924303904, -159.76591639290038, -51.8411039623616, -167.2702238992233, 1
65.73675105183567, 0.8025932097000426, 0.012209201045959368, 0.055243618868112285, 3.141592653589793, 0.9319629058367362, 14.003601482306822, 0.627822075020571, 0.044832900722989545, 51.76234824612356, 0.8891567903248238, 0.017177674901783693, -2077.6707591803834, 49.167730372099506, -38.7655510520604, 1
54.242499760973544, 1.101165040121722, 0.020300779738657793, 0.05276184545396066, 3.141592653589793, 1.227347871072813, 34.89774921723776, 0.16130430548754784, 0.004622197967078963, 19.36562152481832, 1.043528861349006, 0.05388563749485938, -158.1471202836805, 44.1086761774559, -137.55086005155317, 1
55.979847366772326, 0.46599673712902456, 0.00832436598256293, 0.05090013087399902, 3.141592653589793, 1.433358217659773, 31.637118732915738, 0.8405765144908869, 0.0265693131409068, 24.358276603858812, 0.6471391045179152, 0.026567524256432665, -2401.3900873576445, 38.16945433797836, 13.44150690382695, 1
