Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
75.55026636556993, 1.1615545984212523, 0.015374593026591905, 0.07608975949699992, 3.1415926325163688, 0.9908962061629933, 5.37916664879066, 0.3023205522601219, 0.056202116795933316, 70.26360472606929, 1.4472924223504549, 0.020598038315752375, 2189.7206409764112, 138.34005333214117, 46.0306861838259, 1
34.41231367638989, 0.6184319301367374, 0.017971239479926054, 0.10361939420200218, 3.141592653589793, 28.327913885239994, 8.06525571028606, 0.5563573980570863, 0.06898199115342783, 26.924414853165164, 1.0244524058922315, 0.03804919852406002, -347.33221398443646, 81.63449417304777, 110.78220706522428, 1
46.92406859840861, 0.7617950241204464, 0.016234632820102093, 0.07097066081424008, 3.1415926325163688, 1.5740606834034316, 12.880279273986197, 0.7664782263631754, 0.05950788877002084, 34.066477136895585, 0.6853002132761893, 0.02011655653510404, 1070.3523113160684, 78.00224285039494, -111.1211548304918, 1
48.13451426784094, 0.27846794254351315, 0.005785203128757027, 0.05687635349752795, 3.141592653589793, 0.5678580403536826, 40.60786030904904, 0.16847202552083865, 0.004148754064820707, 7.537489283467523, 0.4021795802246556, 0.05335723410005807, -29.77556921057203, -19.96811655130984, -36.033869875512124, 1
69.39334689424922, 0.8996055351110666, 0.012963858573963939, 0.04073109554547964, 3.141592653589793, 1.093948379239905, 41.89739284591904, 0.44500060435130306, 0.010621200368906672, 27.512680965246687, 0.9739343006679833, 0.035399469135640835, 1630.0931279884874, -84.69519519468527, 78.84802127697704, 1
26.319838761106812, 0.1769113280629333, 0.006721596194744081, 0.10761026055239112, 3.141592653589793, 1.8906728572618197, 15.28092767324094, 0.6068510281369967, 0.03971297038462386, 11.075905924826396, 0.7542386252625404, 0.06809724011576618, 1426.1039926472229, 45.62966659723083, 36.90655534828487, 1
147.05349983215658, 0.6603336467472721, 0.004490431356621648, 0.01984823421697277, 3.141592653589793, 0.9764273610721674, 109.5060884192739, 0.7397126142759265, 0.006754990749406875, 36.64364697254644, 0.5665391431105924, 0.015460773965403761, 2094.858749714516, 0.9065386190747736, -41.80269492303596, 1
35.52103774992284, 0.3328249421514017, 0.009369797822196923, 0.08968032743330778, 3.141592653589793, 4.131356590429311, 10.93575604556763, 0.7795540528450731, 0.07128487958187711, 24.664653402594645, 0.4567194653030455, 0.01851716534784146, -1099.6788318239799, -18.95353639572881, 58.53683136307885, 1
29.042970014532845, 0.3210224126605279, 0.011053360331257138, 0.10074250628019586, 3.141592653589793, 2.107851258664027, 12.390071442204654, 0.8414458829462911, 0.06791291614994648, 16.687972219002667, 0.5554375341795478, 0.03328370438842585, -622.7928495401643, -4.564428149692217, 70.78060175490829, 1
181.49236752050535, 1.3244779536629283, 0.007297706078539563, 0.01637102786023182, 3.141592653589793, 0.9920671589657593, 146.2598263542901, 1.165568717494135, 0.00796916519421224, 35.55931473978885, 0.5332304986650099, 0.014995522342514528, 1413.6656162810116, 59.14904553015364, 23.437499532415845, 1
60.91503649505201, 0.9919067821239269, 0.016283447227426306, 0.04655236726407577, 3.141592653589793, 1.477234668290999, 48.8594071269991, 1.1798713218975574, 0.02414829387574732, 12.07324247561124, 0.3227117631282341, 0.026729502350353148, 2229.2348092021034, 113.21384714017759, -106.2531799899754, 1
69.57252235705975, 1.1994366141563941, 0.017240090965807614, 0.041336436433196885, 3.141592653589793, 0.7146694313591806, 46.8798452562468, 1.3776053566102195, 0.0293858767894856, 22.71517054574345, 0.37980869025708536, 0.016720485962992557, -517.2882743231754, -26.25082323462442, -113.12949873631304, 1
51.40653100833241, 1.313311839474526, 0.02554756786178887, 0.070812666339938, 3.1415926325163688, 1.9555863570017973, 11.066440788227776, 0.8648269369837689, 0.07814860744601387, 40.35677362383644, 0.6161213590807405, 0.015266863620555456, -596.3071197061936, -112.69473555139297, -126.24802795768086, 1
108.09447093061208, 1.0008714166279846, 0.009259228598939748, 0.026249214407666144, 3.141592653589793, 0.6643478006008962, 66.86054085787653, 0.13577393918637795, 0.0020307035726047835, 41.33621059300227, 1.0470489234963158, 0.025330065540007888, -1288.3687503579592, -25.940037283872908, -48.10791087557158, 1
30.596106959227612, 1.3120924958329785, 0.04288429562563217, 0.09474888165293036, 3.1415926325163688, 1.5837755210353135, 24.704059662357345, 1.0666876147613689, 0.04317863660225559, 5.9087607269199935, 0.5590455109434979, 0.09461298854030707, 2461.776695892359, -197.99687766218415, 366.6751133884329, 1
126.50636397948719, 0.4833827416917213, 0.0038210152160416296, 0.03956006987767543, 3.141592653589793, 1.3885592501537212, 12.943995134933333, 0.4207633227462517, 0.03250644938908337, 113.57219194067557, 0.8479996985896043, 0.007466613825966808, -1565.720788271987, 9.323746866299295, -18.156430827975708, 1
87.0002786881633, 0.8507661355263034, 0.00977888977316636, 0.03270015414087924, 3.141592653589793, 1.1944311718888214, 46.73256051241665, 1.11560284264736, 0.023872067578042274, 40.26350232514845, 0.43853073985378294, 0.010891519975396629, 874.3835903827603, 61.35602364636014, 48.410034246754435, 1
28.29560373769696, 0.49594467745779264, 0.017527269679602837, 0.10079988993944092, 3.141592653589793, 1.1606116568053164, 17.846346889874614, 0.49834058936791703, 0.027923955106501818, 10.481478167896, 0.8046179536037356, 0.07676569475364853, 58.336465686158085, -32.22386627712918, -122.77736036875531, 1
38.60544686157597, 0.7724048060985222, 0.020007663915096327, 0.07314829130769254, 3.141592653589793, 1.4772746174654035, 21.99470129519625, 0.6504781921767319, 0.02957431353335994, 16.61722780527828, 0.8822117488609335, 0.05309018803850716, -530.5013558507552, -38.41005942191695, 127.93224126836697, 1
58.460336773966034, 0.39664272924351324, 0.0067848177265401755, 0.04889635743149049, 3.141592653589793, 1.607770487448581, 30.845404998580726, 0.560592836142143, 0.018174273807328424, 27.63101021482008, 0.8693798620330893, 0.031463918809844726, -1932.318377893626, -13.795140322113674, 33.82115336088198, 1
73.42168052103479, 2.04688093505714, 0.027878426651794266, 0.09711866689741795, 3.141592653589793, 0.7180602234620892, 3.1011033707213684, 0.23014586916908572, 0.07421418819571628, 70.30605604811204, 2.1848119091944236, 0.031075728493421773, 1086.8530115607932, 17.54820687023135, 231.60711659066772, 1
104.25822696802841, 1.711689088069247, 0.016417784359541714, 0.02767419633007226, 3.141592653589793, 0.14001382334895063, 77.3615242524389, 1.8069866391730567, 0.023357691780692774, 26.839298176792603, 0.16963510424378514, 0.006320400150793257, -419.1479060938263, -91.86373548548858, 63.90774721286391, 1
36.4088493810089, 0.634407894176619, 0.017424552133952644, 0.09552540351655403, 3.141592653589793, 2.2290902973369606, 8.77108415784399, 0.5852129072286567, 0.06672070370061381, 27.669787588192488, 0.9513960497019761, 0.03438393036699584, 802.0550358225306, -109.97857618878199, 85.28249473377714, 1
107.11775514338827, 1.388826245570521, 0.012965415898712893, 0.026929420380898763, 3.141592653589793, 0.16789766827195857, 76.78527303030609, 1.5325650114088283, 0.01995910089170284, 30.329741331533263, 0.3101129425324914, 0.010224714386537572, -564.6001468352334, 29.07820639393612, -81.36273920579163, 1
78.03567464784868, 0.5023958728919796, 0.0064380281859436695, 0.035822744051700335, 3.141592653589793, 0.7237463547465853, 65.1420947375168, 0.2104128820883261, 0.0032300601160610907, 12.782650067780333, 0.45620453909898506, 0.03568935523384812, 1870.7972881371516, 23.269132532101903, -54.37215580959076, 1
71.03438793389685, 1.3399305304651394, 0.01886312488131877, 0.044335665663110514, 3.141592653589793, 1.009003791858882, 22.416601304382855, 0.7026005970582666, 0.031342868953149264, 48.60996191403753, 1.27432292138684, 0.026215262699451784, 1834.403629817222, -141.13499665269376, 96.94410894391746, 1
73.9887814465248, 0.5369668189821226, 0.007257408602819254, 0.051611797536261814, 3.141592653589793, 1.055998327189792, 13.604447117862579, 0.5352897103180361, 0.03934667139947224, 60.401224489557436, 0.8654329983051657, 0.01432807042603561, -1730.1480693457083, 23.782616926403563, 30.746082053899517, 1
19.81723723864645, 0.42483252932707305, 0.021437525534517436, 0.2311408371549855, 3.1415926325163688, 2.0949359763395328, 2.3374522135650055, 0.45054361125559966, 0.1927498704105892, 17.534525884043003, 0.7405917576251183, 0.042236200882915305, 1662.5022335079568, 185.75404565336441, 44.0265760863972, 1
40.51332399395611, 0.164039366695277, 0.0040490226553552815, 0.08260177829756334, 3.141592653589793, 1.3830006296500776, 11.144352164794586, 0.7111287087844307, 0.06381068170394975, 29.397365206261767, 0.5519542556412846, 0.01877563692421374, -1309.699628529915, 5.252653236592919, -24.23122949116648, 1
60.36197509808076, 0.8154522536976816, 0.013509369969631913, 0.04693495451220662, 3.141592653589793, 0.9702654631536579, 35.649613957334566, 0.49960899667862096, 0.014014429364552241, 24.726372394810763, 0.9456107502159321, 0.03824300366900501, -456.12342998252075, -83.39010209477067, -35.263962542875234, 1
102.8612762212975, 1.5872032164528032, 0.015430522299160154, 0.023394865809581895, 3.141592653589793, 1.6114374761109989, 89.91542978599938, 1.2764161644493854, 0.014195741125714272, 12.944060766041051, 0.40304501438708745, 0.031137447642743028, 257.98221537331005, 116.13986682949798, 15.170218393607515, 1
103.4928511085882, 1.4942943478312007, 0.014438623845267696, 0.029394437583247675, 3.141592653589793, 0.9854286451886062, 37.014166002170306, 0.6738885963492816, 0.01820623477805142, 66.33189661326797, 1.4036007225136955, 0.021160268199431245, -2457.489064517289, 45.20202118434224, -51.93574668113239, 1
42.59431197757735, 1.5790417592190666, 0.03707165783192628, 0.05228134407582343, 3.141592653589793, 66.75440335800936, 33.92905317264541, 1.4205790680044534, 0.04186910435655085, 8.695763606510644, 0.3952914201390538, 0.045457930784030674, 429.9396625834409, -14.772470031210386, -269.5244290834181, 1
73.64887586753063, 1.067427563516379, 0.014493467156733246, 0.03884711886320292, 3.141592653589793, 0.040010682908778746, 35.84022750424166, 0.44945063680327535, 0.012540395753628608, 37.80623900051129, 1.19276770666055, 0.03154949389820075, -655.3030890418623, 91.6409717070063, -25.934785045520023, 1
33.08077784120616, 0.10651420635226318, 0.0032198217001894887, 0.08804116499940708, 3.141592653589793, 6.173593229190204, 14.809914118281624, 0.6808741523983777, 0.04597421341950217, 18.301670850826923, 0.7705058697589835, 0.042100301990961105, 1668.2094367302793, 8.464217688810693, 33.219902839185835, 1
131.45313574356206, 1.1427450836517206, 0.008693174774323987, 0.022428631392429656, 3.141592653589793, 1.2045850999123502, 95.47295633442299, 0.6500518584816095, 0.006808753844435337, 35.33110745329502, 0.8086186372837547, 0.022886874926088454, 1191.2048911065983, 47.4959014005748, 56.144440183422425, 1
31.882986853634876, 1.2483638930657717, 0.03915454655477016, 0.09082697126156597, 3.141592653589793, 1.1040498012027251, 24.343266751149578, 1.2914004466873912, 0.053049595187400496, 7.5641355860671196, 0.45951338943503267, 0.06074896254919607, 530.3532841847255, 90.44296335453578, 289.9758199677232, 1
43.57167497692473, 1.1125942436754672, 0.025534805450207955, 0.06497953407957408, 3.141592653589793, 1.6533690850658782, 23.4182739231109, 0.8897811274961963, 0.03799516268438956, 20.18034418090913, 0.9023825912455236, 0.0447159167928954, 2062.8503789179836, -172.79156308416293, -160.42445236881474, 1
93.75390147210767, 1.0558224585041853, 0.01126163756308636, 0.03223781952604159, 3.141592653589793, 1.1984080230190688, 36.91542108081002, 1.0523576786133177, 0.028507264655322367, 56.94190070909977, 0.540442891918279, 0.009491128416651394, -368.7206492079443, 65.38711354852906, -42.460532740180206, 1
62.09668382993798, 2.287037553001869, 0.03683026873488605, 0.05940715498934487, 3.141592653589793, 0.5343146372783664, 12.560385239457784, 0.5339312079599196, 0.04250914265611878, 49.54489696813453, 2.1904194080177306, 0.044210797520207346, 1057.525927733699, -53.636224286332066, 301.1168301395689, 1
36.20936378013015, 1.061175897212063, 0.02930667060751789, 0.07925641007104538, 3.1415926325163688, 1.4616508282419693, 25.500452401485838, 1.0110657333018995, 0.03964893317904382, 10.719877291082907, 0.6412917336115886, 0.05982267484955569, -795.2754018210311, -30.067178205467382, -186.7932239982454, 1
83.46753797767275, 0.10904248526109804, 0.0013064059142401743, 0.05635781680009697, 3.1415926325163688, 1.5351761376496793, 9.167058736721028, 0.46838733072581074, 0.05109461433355542, 74.30825494988302, 0.3957614637565839, 0.005325942104595297, -84.61385267581674, -6.711663151922635, 6.037784172927166, 1
35.605855020231985, 1.286397479274021, 0.03612881866038783, 0.08006928053857065, 3.141592653589793, 1.1884409151328728, 18.47745276750482, 1.1522281635709122, 0.06235860419014391, 17.154074277107487, 0.7358219380408398, 0.042894878858185395, 2432.138346077014, 147.08512939876417, -316.730766176295, 1
74.95603984065956, 0.362007600220269, 0.004829598802042096, 0.03537849803839242, 3.141592653589793, 0.5400630486591266, 63.99799861351194, 0.5911362576597635, 0.00923679287581591, 10.93619359183137, 0.2954405987962465, 0.027014938636137673, 2458.154250825894, 30.164902921457532, 36.45669618742737, 1
144.66869785031082, 3.2941668711963596, 0.02277041903428788, 0.01992759427498152, 3.141592653589793, 0.14947154058144285, 71.23580119207224, 0.9311600792736824, 0.013071518305283133, 73.45543987686007, 2.381282869295503, 0.03241806016392333, -767.7157322602972, 22.688103248351478, -145.4115670146363, 1
100.61343199208741, 0.22910240512336844, 0.002277055862097874, 0.03313208702063882, 3.141592653589793, 1.3663671847617376, 26.79532080374508, 0.691198102256984, 0.025795477774626152, 73.64441218833699, 0.5599680583998049, 0.007603673405223901, -1210.5306166407624, -5.774278824753962, -12.481214135044779, 1
123.48312059758221, 0.8236563539035314, 0.006670193868745317, 0.023019220292112143, 3.1415926325163688, 2.197096462310294, 68.49173990219354, 0.5646552848831644, 0.008244136967311595, 54.69838670962529, 0.9655622459855288, 0.01765248125344835, -307.38856095637874, 29.864437492380308, -36.75028869516247, 1
26.623530769905354, 0.4214014316907382, 0.015828157254299306, 0.11786513898869615, 3.141592653589793, 2.1240881453890785, 8.892621474852643, 0.6187240303233912, 0.06957723682190621, 17.774042205757326, 0.9026092310302555, 0.05078243995267911, 825.4129090674578, 121.84760132670573, 29.648286616016577, 1
94.6707077718693, 0.6374801220660864, 0.00673365750684193, 0.040251778897480356, 3.141592653589793, 2.072879039108043, 17.269353245234086, 0.49783815275826915, 0.028827840029021362, 77.37759562952856, 0.9965916894151224, 0.012879589774107775, 2368.402384217032, 59.22327824428368, -23.639355776782715, 1
37.693733761343076, 1.0828503667990188, 0.028727596306989872, 0.10375512126426334, 3.141592653589793, 2.3359300014201048, 6.156552639860031, 0.6520879112497417, 0.10591770255123928, 31.689623554435546, 0.7439256839768388, 0.023475371447658384, 2114.28538222602, 17.584066140814652, 265.6808276068815, 1
34.691665965823994, 0.41411894049637016, 0.011937130401991463, 0.0853432754849622, 3.141592653589793, 1.8844539808644132, 14.41183439899934, 0.7648234207633151, 0.05306912358196534, 20.30799261754548, 0.722540990783362, 0.035579143856843284, 1571.9338159205604, 93.87665277760715, 51.165513594857124, 1
54.01806287765449, 1.1591907608285412, 0.021459317477822044, 0.05271930700382938, 3.141592653589793, 1.8630308410530256, 39.8420562074876, 0.370758521436866, 0.009305707504302665, 14.188377321911505, 0.8461350477816127, 0.05963578699552224, 1936.725990561633, 1.8785864182711056, 195.08307624043428, 1
84.41572904030953, 0.29899194094093623, 0.0035418984630004673, 0.053040438982893234, 3.141592653589793, 1.9790568290098056, 10.700946117080914, 0.5332283247756787, 0.04983001679865825, 73.7150001554122, 0.236138852058458, 0.003203402992072307, 1312.625126665114, -2.956771309797036, 32.08587960186794, 1
59.601841399307915, 0.4471221821421884, 0.0075018182600543, 0.05923539371976787, 3.141592653589793, 0.7967615167143325, 13.595874399345993, 0.7231857512873098, 0.05319155870711026, 46.041313192154654, 0.27798936210734815, 0.0060378243545563546, -857.4271238909255, -39.84158450578982, -27.818773252408086, 1
121.13337310790536, 1.9530450448214192, 0.016123096341762486, 0.02357437157604082, 3.141592653589793, 1.9086231271943008, 59.50036994327425, 0.5199993756895311, 0.008739430967997038, 61.64421997937092, 1.6425604295641305, 0.026645814159280613, 1600.0982908059905, -83.42902390195378, 112.99656219203268, 1
20.543697712967774, 0.08716981110308365, 0.004243141245602516, 0.14175754694112527, 3.141592653589793, 36.57373145887813, 8.980958658739196, 0.7233752630062426, 0.08054543957869578, 11.527798279702171, 0.7058697959186928, 0.06123196978225832, 414.17050437452775, -68.32215486586124, 7.732356668217081, 1
87.57605225503899, 1.2843083871948855, 0.014665063726036914, 0.03340139510027854, 3.1415926325163688, 1.0170821795601304, 64.17869271583876, 1.3302476445654015, 0.02072724744418341, 23.364767245770587, 0.4913138696394078, 0.021027980483235665, 1684.2003756720676, 84.31260030338238, -99.8576929958321, 1
47.846059983536776, 0.37585229761027766, 0.007855449283380986, 0.09642666348788807, 3.141592653589793, 2.9900918015300078, 5.939391945718466, 0.46367557419576133, 0.07806785247267803, 41.89779558982964, 0.7929248612203116, 0.018925216710274556, -1675.2320602576797, -36.21308752374516, -29.255469147239214, 1
35.257782923302855, 0.6298447893745162, 0.01786399305777772, 0.08175477300222553, 3.141592653589793, 1.5190324736496945, 23.939089751939846, 0.23926205938912384, 0.009994618085666178, 11.346888766405085, 0.8266586488461007, 0.07285333150472068, 2369.9875299709415, 154.79704447657565, 77.26096457770797, 1
46.59366055780797, 0.6368090345856559, 0.013667289218360029, 0.059068584010855164, 3.141592653589793, 13.708038563923472, 36.48681477929721, 0.04568899402895141, 0.0012522056064722743, 10.201321383682249, 0.602234391804161, 0.0590349396076746, -1507.4901998759028, -63.02232792780536, 66.85745841579315, 1
59.54009219413968, 0.544694696785673, 0.00914836838024388, 0.05092584859080213, 3.141592653589793, 0.5273239290931184, 22.664837312327958, 0.7430141646359628, 0.03278268246080987, 36.88019702323912, 0.792176393680053, 0.021479722388166287, 2012.8708340488256, 47.10527811037341, -70.24370220407384, 1
26.196517872967394, 0.5651509646886371, 0.021573514748379038, 0.10946198943855312, 3.141592653589793, 2.547096349302163, 18.334887172466022, 0.5280828692987791, 0.028802079027342744, 7.894295706036099, 0.7048533900529792, 0.08928641848493685, 276.3180810501948, 102.62353077661733, -124.87266565668575, 1
69.81628251827094, 1.2697848013146464, 0.018187516658199947, 0.036729543934329735, 3.141592653589793, 0.21674900011985138, 59.694294357925685, 1.35525478412218, 0.022703254954252444, 9.966646344125447, 0.19281846140803785, 0.019346373368780076, 2230.1543979876683, 132.74016839077188, 109.16404721880816, 1
25.808730001502987, 0.7224871209231061, 0.02799390442230329, 0.11238519447522577, 3.141592653589793, 3.366435662682264, 18.84273293658207, 0.6288416958703853, 0.03337316821221436, 7.00062263898884, 0.6668164794578599, 0.09525102463659917, 1687.05685912288, -107.93103456276556, -227.9225027958779, 1
51.30707764028722, 1.408752350973793, 0.027457271311582477, 0.0563264642105175, 3.141592653589793, 0.8069699958911917, 24.106187805750128, 1.2433446051478931, 0.05157781956926902, 27.213931282900667, 0.6388495365663017, 0.02347509185369738, -2281.0476337509845, -72.63040595946158, -115.75713268905415, 1
59.86699203863679, 0.3135351326009277, 0.005237195354638484, 0.06991814456830565, 3.141592653589793, 1.498677909437487, 8.669582066753412, 0.5548572155820855, 0.0640004571512025, 51.27536010648367, 0.34545844117151925, 0.006737318674195653, 497.68643002481434, -22.745808311375455, -32.524813270088195, 1
81.84203511755683, 0.5020417099517354, 0.006134276954753253, 0.035318243102339004, 3.141592653589793, 0.427060391849688, 38.454770067983596, 0.6265763285900142, 0.016293851906598312, 43.40021601317451, 0.8911208844372301, 0.020532637076431205, -823.5015197732214, -37.79597539294072, 9.061787821850855, 1
43.53857420674407, 0.6894458871261265, 0.015835288584607168, 0.06811631784765283, 3.141592653589793, 1.7248088664689367, 16.29190326339465, 0.8226947988363743, 0.05049715711759966, 27.276959241415437, 0.674345168962092, 0.024722153338052916, -113.86637685285953, -96.8523253627991, -60.35571776537189, 1
26.349555757538123, 0.8789714657251463, 0.03335811327573099, 0.10770656809981632, 3.141592653589793, 1.6580062765881987, 14.963984045416149, 0.4339274097522192, 0.028998120315768598, 11.415647704028858, 1.022796379228017, 0.08959600066030834, 484.8895225848964, 155.5419085425656, 203.51914443002374, 1
67.82653152450804, 1.7835551215163072, 0.02629583263994338, 0.04262661465711438, 3.141592653589793, 0.6522716302695979, 33.58088920084159, 1.1560737881885303, 0.034426538894615014, 34.263074288708275, 1.1395635579898038, 0.033259232618403946, -104.57886201326998, -35.40980257253978, -184.06373661410234, 1
43.616935461863996, 1.6543186221729698, 0.0379283552284274, 0.07305896127051797, 3.141592653589793, 0.36471971442282003, 13.48943199040484, 0.1813768223842713, 0.01344584579345419, 30.152803062452428, 1.82093470182189, 0.060390229659589977, 1228.1971016602179, 169.2310745567099, 272.3235060826376, 1
57.76550891139542, 0.8634548912688624, 0.014947585636149886, 0.05152843025133279, 3.141592653589793, 0.05217308105271315, 22.599523155276948, 1.0391620944151272, 0.04598159382723457, 35.1724589194369, 0.24025203708005952, 0.006830686408088806, -52.772480724257555, -88.9903448796168, 59.84893713601111, 1
33.653705835550696, 0.5848742124561079, 0.017379191917648057, 0.09058503597012821, 3.141592653589793, 5.709736906961434, 11.810315959903951, 0.8990181739217543, 0.07612143290441364, 21.87525703199755, 0.3154893631699261, 0.01442220142640843, 1512.8861078829625, -62.876773537504015, 132.06375250738802, 1
39.140200241934615, 0.34745344956932117, 0.008877150536318955, 0.07816886523711387, 3.141592653589793, 0.2080396674690704, 13.700977670281421, 0.6572838092804661, 0.047973496862648735, 25.441713737412364, 0.8122918706671759, 0.03192756113251484, -510.90058907499986, -9.547958963764492, -58.82376382898271, 1
60.50958580553288, 0.342423993896735, 0.005659004095602724, 0.04928662556902282, 3.141592653589793, 0.8430941825588362, 23.825731802050118, 0.6134720955535268, 0.02574830022642745, 36.691867275280146, 0.882469637789006, 0.024050823883349726, 2507.4133295123456, 39.918773397755366, 38.758147695122496, 1
102.90765971894524, 1.2110198979227065, 0.011768024860638809, 0.028437770444525026, 3.141592653589793, 0.3758779938248483, 80.2269559552988, 1.2784869294825456, 0.015935877340215905, 22.73051206431159, 0.43222227203218316, 0.01901506973574963, 1362.690821827237, -88.07412692703458, -48.929096693702434, 1
28.261459665939118, 0.3925168764604434, 0.013888768701268008, 0.10420520975157233, 3.1415926325163688, 3.704322399222015, 21.006304729784876, 0.7854604834051028, 0.03739165424423254, 6.997698028029718, 0.48467116290615203, 0.0692615144244252, 1737.1700997986343, -87.43741935571083, -90.33199536686189, 1
165.60127042530686, 1.053198685108551, 0.00635984665095663, 0.05120285891998397, 3.141592653589793, 1.0653866101759808, 4.92442039130427, 0.23190763262780478, 0.04709338646987088, 160.49412279712195, 1.1533676977375567, 0.007186354725247542, 1688.2646408037665, 5.669558436302261, -55.513802888211465, 1
86.798666957335, 0.9861804705290037, 0.011361700647012824, 0.03304487789599506, 3.1415926325163688, 1.1672949760807523, 50.917184434796454, 0.14552008799201369, 0.0028579759389163366, 36.01149257223254, 1.1021373740951435, 0.0306051567255774, -2082.758762817562, -54.220691327588085, -18.649838245080968, 1
23.704993511119735, 0.3242939701949099, 0.013680407465321068, 0.12941457406445456, 3.141592653589793, 2.7940249203920544, 8.180210203934806, 0.7409469629776839, 0.09057798571255261, 15.570421507147575, 0.6478000532354808, 0.041604529006366936, 1692.0934056402384, -124.2630494495083, -7.47237521155457, 1
27.381655758444175, 0.20618329318835196, 0.0075299790124915104, 0.10392756607277866, 3.141592653589793, 1.1573447890045383, 16.691318925916644, 0.8028490415650286, 0.048099796374895414, 10.725631531700738, 0.5984925617792901, 0.05580021651968763, -1237.5099706152919, 14.821134990947188, 41.48507998830617, 1
103.59059911373829, 1.1538469207081354, 0.011138529273696527, 0.04569443384604643, 3.141592653589793, 0.012510544400135645, 11.53450799566559, 0.4900742423803785, 0.04248765899373752, 92.12423780013582, 1.111241918771449, 0.012062427275461385, 1397.6853221576262, -79.64606733196993, 53.73382107586395, 1
41.27764951562354, 1.3847163974246466, 0.03354639650449411, 0.07102217516906909, 3.141592653589793, 1.0339539040399592, 17.49652464004502, 0.7661249266144751, 0.04378726303514089, 23.80709020208718, 1.2317264886865102, 0.05173780072369046, 1079.213910839293, 18.656817167594895, 278.39458119214623, 1
41.05247022281309, 0.3587989179847068, 0.008740007995555897, 0.0711250128436401, 3.1415926325163688, 0.9789287363614613, 31.84404709140824, 0.698802509827789, 0.021944525701204955, 9.21848231107569, 0.46977507006789937, 0.050960131420275195, 554.3735349519343, 2.270419068027305, -68.43508177675257, 1
36.161998392612624, 0.5697764596622766, 0.015756221585880987, 0.0756345545547898, 3.141592653589793, 1.5106104813787846, 30.798331480622302, 0.31894643956703006, 0.01035596489269897, 5.376091691077354, 0.41346960649800657, 0.0769089573349796, 358.089686399399, 99.56974999163302, -66.04684012985179, 1
51.79967980369365, 1.1306784088723496, 0.021827903437961503, 0.05917349129787447, 3.141592653589793, 0.7252212360500193, 17.915413939323866, 0.6112646897084653, 0.03411948458342652, 33.90287383957026, 1.2329906814102776, 0.03636832344198424, 1920.712719003343, 133.09539353606328, -149.91514620622252, 1
27.189052772895884, 0.6585157565590362, 0.02421988592465769, 0.1253027404113829, 3.141592653589793, 3.818602841873564, 6.576642800605418, 0.558956702761332, 0.08499119075007036, 20.66611367127322, 0.9824720192881121, 0.047540240749463704, 1196.4553876947439, 131.80604683490793, 157.30338989194217, 1
51.23246151197994, 1.9729508681042207, 0.038509780906054565, 0.05612301244094998, 3.141592653589793, 1.5251943552543918, 26.745615494197626, 0.5519394427913387, 0.020636632681385856, 24.486266239179958, 1.6015201138092652, 0.06540483135181739, 1759.1875779734016, -168.36006919627897, -301.2737720778265, 1
74.09892942652507, 0.5191568708541098, 0.0070062668229086186, 0.03873904271104633, 3.141592653589793, 1.3017885807244793, 38.79901195079644, 0.6996596660471851, 0.018032924831551618, 35.29769576369475, 0.8135988944061902, 0.02304963190381999, 1285.0913988458099, -59.934359301242424, 10.93775577678055, 1
68.58621513707261, 0.6996429534787825, 0.010200926703427428, 0.04210087481628631, 3.141592653589793, 0.45602388019919016, 34.12532302912102, 0.7857224301169414, 0.023024615164710417, 34.479140822399884, 0.8187650638028874, 0.023746678260351678, 814.043166194235, -68.2393853250474, -46.15986103402735, 1
17.261209646203802, 0.40663235409454634, 0.02355758156172882, 0.19531030834733476, 3.1415926325163688, 3.0466596478251584, 4.4516870489554465, 0.7318745230907377, 0.16440385746847735, 12.872448720871526, 0.4306897669419776, 0.03345826239289286, 1920.8300031744775, -136.0897835909304, -169.93576041247258, 1
38.911221064832134, 1.1998281557435422, 0.03083501681287365, 0.0730538851274176, 3.1415926325163688, 1.8017405121783405, 21.80383323349032, 1.2316217857876002, 0.05648647981290968, 17.13263142667526, 0.5644714396913408, 0.032947153629445794, 1543.5840164045192, -104.29915965325652, 250.603027700303, 1
114.49684255225857, 1.5136023151309717, 0.013219598736446679, 0.02421679634548333, 3.141592653589793, 0.7185365806133168, 87.82543300625765, 0.703364092824013, 0.008008660689141123, 26.967392751606422, 0.8451067098026451, 0.03133809477196504, -2298.8470062916417, 52.29717927812349, 38.37506781424625, 1
31.787089821063926, 0.6456057597852237, 0.020310313508391974, 0.09016433334945743, 3.141592653589793, 0.5302983173765495, 22.452657253913472, 1.0286744754066852, 0.04581526648599192, 9.365204867179859, 0.429328298393026, 0.04584291582318684, -1473.5686965510822, -20.45929419041506, 115.64136110728137, 1
