Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
71.42957635446942, 0.8416341895326077, 0.011782712882909963, 0.011633046281524048, 3.141592653589793, 52.768795630319836, 37.333121337075106, 0.6435477159178232, 0.01723798313318965, 34.082344331597064, 0.20639301410942518, 0.006055716475996116, -265.31042689691026, -118.4821133011814, 57.84747803288293, 1
17.31377495489733, 0.8638621178660282, 0.04989449846243256, 0.04951760415664015, 3.1415926325163688, 270.1779227367124, 12.512407447882634, 0.7691084717452662, 0.0614676651914349, 4.8057309172597495, 0.1445667635873367, 0.030082159420979263, 717.4251560928739, 39.97687498951731, -163.01077068116894, 1
53.511687946685385, 0.8418907700721009, 0.01573283898110056, 0.015503536244329114, 3.141592653589793, 53.69199073062763, 28.866731147046202, 0.36646899162014523, 0.012695202298915105, 24.64738992222301, 0.5389146882865715, 0.0218649800237333, -1953.8474402590634, -25.640337229183682, -16.784954073236566, 1
21.549165943591756, 0.43906330828466833, 0.020374956016116066, 0.040706325962820394, 3.141592653589793, 155.06494139579624, 5.581490196315042, 0.06627787971641723, 0.011874584991688164, 15.971026004930588, 0.4895005632350934, 0.030649287220744264, -1265.0317106085338, 71.68392934500018, -11.121044454488777, 1
4.129485474798515, 0.4349512588431306, 0.1053281968171477, 0.20274729110458106, 3.141592653589793, 662.3077702010094, 2.6571132592296602, 0.4704752911278273, 0.177062565735051, 1.4919414699532447, 0.042384944580723734, 0.028409254273260475, 2450.2698547455057, -114.00568588485254, 357.54172763719015, 1
37.60877535143468, 0.6424575585254712, 0.017082650326208055, 0.0214356018975778, 3.141592653589793, 122.9831103450977, 19.359491841334407, 0.2182966749089257, 0.011275950665339313, 18.2578676326031, 0.48363401368902903, 0.02648907437719633, 486.27124126405636, -82.82564076396925, 140.92349900895886, 1
8.591601780194159, 0.44295959050265926, 0.051557276726185625, 0.09088378847488524, 3.141592653589793, 361.38683113338067, 1.8632378644385374, 0.05889073626801632, 0.031606665682356275, 6.743057135878452, 0.46967233635719896, 0.06965272974748603, -1344.1873858606732, -63.357647661302515, -82.36941057839786, 1
41.86891373897853, 1.6862679756082752, 0.04027493968725578, 0.02050098540902195, 3.141592653589793, 78.27807202805461, 29.877114992631583, 1.325594948119481, 0.0443682379790152, 12.006464334859878, 0.3907432890287229, 0.03254440925578971, -1286.578326149982, 22.55248152799991, -160.4843174672539, 1
24.817634045639437, 0.6605048593145852, 0.026614336326336422, 0.03309947244796124, 3.141592653589793, 119.19464895275244, 9.91119007898968, 0.1265940878933907, 0.01277284431884242, 14.910145429629578, 0.5790299337658603, 0.03883462683168782, -2041.2073458978477, -25.003333973789175, -21.97521260224215, 1
15.863025186561426, 0.47097841300994575, 0.029690327505055052, 0.05438839343333056, 3.141592653589793, 345.08482308492034, 4.284019000223211, 0.0938283232187468, 0.021901939093607676, 11.582568163194232, 0.49527017918158833, 0.04275996240241448, 1916.11263703335, -39.47419344514842, -234.7815579123468, 1
18.26196689694238, 0.479425707349875, 0.02625268735045981, 0.046307619595754496, 3.141592653589793, 211.29505999557318, 12.397872396768966, 0.3640652702065035, 0.02936514093348656, 5.866647918088987, 0.2472101498326427, 0.042138228385992765, 1444.9579070885052, 62.32837527055851, -38.84580211345604, 1
8.176624841710558, 0.5557186429437445, 0.06796430724189709, 0.10763650156608431, 3.141592653589793, 537.0863885184446, 1.5328642229402298, 0.1521783358641612, 0.09927711377610711, 6.651592510692689, 0.4954077360740242, 0.07447956790462394, 2413.270307105055, -71.44750970905548, -103.72430155223459, 1
12.547761054951549, 0.6836622712543016, 0.05448480157219104, 0.03864871831048082, 3.141592653589793, 347.36321209745967, 11.392422853738246, 0.6600638133868841, 0.057938844252984734, 1.156147005085645, 0.024260949959486057, 0.020984312421143066, 1537.7348513617821, -133.47256930515326, -26.19262044587767, 1
32.62245312554659, 0.21886997468159583, 0.006709181980867009, 0.02588736605825871, 3.141592653589793, 133.90889488844297, 11.575080351469975, 0.25932309012810145, 0.022403567167909012, 21.050101240759094, 0.11814180612564325, 0.005612410352539611, 1882.3069104764245, 142.7744674578529, -118.14192219174858, 1
31.890306123489932, 0.5689105392434849, 0.017839607341506004, 0.028146164531731185, 3.141592653589793, 106.02668194118108, 26.120048980747857, 0.3680420340754813, 0.014090403672165843, 5.766035308702181, 0.22392155798979357, 0.03883457974179382, -1707.2610460873539, 21.360166638892192, 52.28993149976156, 1
9.447907572001812, 0.30751029286405435, 0.03254797853604525, 0.09623772680319673, 3.141592638688632, 378.13868871635253, 7.653586204950338, 0.16057743588183687, 0.020980679067542928, 1.8026482991781108, 0.1904009017563251, 0.10562287820820923, -1092.115548585506, -6.945003383925402, -178.498120392666, 1
17.90752184153458, 0.27789745411488836, 0.015518476346086869, 0.05001992496423112, 3.141592653589793, 176.20815421979688, 14.824607911101578, 0.22512668619349263, 0.015186012847254052, 3.091548718345373, 0.1498392744813885, 0.04846738257502989, 2315.3157308451414, 47.824862858200305, -56.99873884747204, 1
47.4728523869327, 0.9863108889280449, 0.020776314026572693, 0.01841357191202095, 3.141592653589793, 69.54722279050345, 39.48036256481745, 0.9416232287008021, 0.023850419994367548, 8.022578220205709, 0.05109074629674061, 0.006368369979623655, -595.0328742794253, 93.04474403852079, 136.31316876046216, 1
15.950086529003984, 0.5251766116724387, 0.032926254708239115, 0.052716475885658295, 3.141592653589793, 237.09790039524617, 13.73942927413358, 0.45739285996941564, 0.033290528364997116, 2.2124377416363425, 0.1274003343995975, 0.05758369241403866, -1044.6890415680457, -64.53840976990753, 64.09256896868234, 1
6.067334209410212, 0.5837765383011312, 0.09621631480192987, 0.13763205950389018, 3.141592653589793, 775.5830575519782, 2.464512079637965, 0.3241591322933953, 0.1315307540878493, 3.6167826384966593, 0.38563646383688555, 0.1066241746828275, 2253.428115116386, -37.35348781872689, 174.91635545012025, 1
20.858108577440074, 0.7193752354739847, 0.03448899658390186, 0.04073982308162319, 3.141592653589793, 32.17600290759629, 16.484216129899345, 0.4429648562583091, 0.026872060689307035, 4.428122740770341, 0.28825147681396257, 0.06509563842031549, -258.3110700770576, 83.57886101047055, -199.30598074615736, 1
20.39968995392492, 0.3460017043095944, 0.016961125639217048, 0.04028462351750781, 3.141592638688632, 228.8888652010864, 10.690961025577208, 0.30059071228458856, 0.02811634160534783, 9.71293911595435, 0.23475536005100156, 0.024169343310862044, 597.8083311297349, -33.756417565221774, -118.9952077023425, 1
8.350106661111896, 0.5883268627941637, 0.07045740691362885, 0.09841760575696047, 3.141592638688632, 576.1666726280719, 4.398435347989548, 0.5132004911783418, 0.11667796627110073, 3.9617641244218595, 0.07948156604065927, 0.02006216512252809, 2134.3073228222615, 41.25952856499509, -138.00685266615366, 1
21.586136748310476, 0.6735781481782998, 0.031204200919880673, 0.04127417576216717, 3.141592653589793, 259.0617982110945, 4.6479894104202, 0.1843557615057979, 0.039663550242282346, 16.942906364580846, 0.5810541600667931, 0.034294833930115266, 2151.3384422116205, 46.853871510843895, -68.31529774341466, 1
68.1811579172968, 0.37886143546480094, 0.0055566881971168165, 0.012769288090418118, 3.141592653589793, 76.16001634569841, 18.2035152889206, 0.0871132809442509, 0.004785519695598113, 50.02963029430767, 0.4397385221377071, 0.008789561696755935, 1874.6379626443, 20.182020053920013, 35.31077141181464, 1
12.074822227263821, 0.5400763413626232, 0.04472747765537957, 0.06806026614337796, 3.141592653589793, 337.0206463506677, 5.783621309391676, 0.31322282561023823, 0.05415686969366657, 6.298374725057318, 0.3650283571541117, 0.05795596055945842, 1394.3865666932531, -2.978327882557898, 54.390234296464016, 1
30.37550166258558, 1.2129902755375876, 0.03993317670969248, 0.028392308429820743, 3.141592653589793, 109.11216865068684, 22.40202182619837, 0.7357706894574197, 0.03284394128198563, 7.980600944746152, 0.48113735607733976, 0.06028836166706038, -581.5913478691532, -68.41648422318009, 174.65027865298663, 1
71.40370933702951, 1.1173421034298185, 0.015648236118321265, 0.011775596517414963, 3.141592653589793, 70.49290876802046, 46.48891707878313, 0.9156527734310456, 0.01969615192109812, 24.925863459171094, 0.20607304486751732, 0.008267438566574345, 1388.1857048858976, 49.7321488694245, -48.17369791088286, 1
45.5566887740235, 0.7972010427724315, 0.01749909978591326, 0.0190349389728539, 3.141592653589793, 123.97262040574228, 33.226074929360095, 0.7232796424000324, 0.021768434698884915, 12.355217511791205, 0.13429098339720186, 0.0108691719323469, 2416.7763081049966, 208.09334416097118, 26.79553539495326, 1
16.181237399099548, 0.7002476972786305, 0.04327528729771914, 0.05374819822946809, 3.141592653589793, 277.5351365260381, 12.231883067698535, 0.6896420395153996, 0.05638069262913235, 3.953461554688212, 0.011739654467729118, 0.0029694621549582667, 1146.6102001885847, 71.64375690827654, 46.73270569831683, 1
44.46073956262327, 1.264607396029408, 0.028443237977366514, 0.0192643797547595, 3.141592653589793, 62.60544084040516, 31.03507953613606, 1.0121496413871145, 0.032613083533702764, 13.415808102218232, 0.29322091946036427, 0.021856374004923473, -1904.1323825363481, 50.39757641960365, 80.79781570361827, 1
117.85837562173384, 1.6989261376014446, 0.01441498008638897, 0.007283712719540054, 3.141592653589793, 23.974923590364085, 76.89462970754938, 0.9142235183981571, 0.011889302567359917, 41.1102949329431, 0.7861764679138885, 0.019123591042006807, -934.7562019689562, 17.43120746654432, -65.43806772131173, 1
50.406403364656754, 1.1926326604708772, 0.023660340370705968, 0.016255960660934654, 3.141592653589793, 94.68156015924558, 31.40424865428023, 0.9228912850957364, 0.029387465857106287, 19.00559513135004, 0.28341923274797465, 0.014912410308081853, 787.4148143341096, 90.21659398187262, -30.038618147638545, 1
65.1773110903036, 1.3819166710001185, 0.02120241918365524, 0.01273041754482688, 3.141592653589793, 17.471008390002734, 30.581898820057656, 0.5101803645924048, 0.016682429289112496, 34.58787231233365, 0.899822377322034, 0.026015545830529948, -1313.0482848752365, 44.42546007042155, -98.42066391405656, 1
15.279561643383806, 0.8907186620306954, 0.05829477852961737, 0.056724375071797666, 3.141592653589793, 340.1227537116782, 10.758887592455302, 0.6030885577136849, 0.05605491762332402, 4.509667991982614, 0.35770317117108513, 0.0793191808813903, 2233.351046483471, 32.39301552057005, 222.40336268160917, 1
9.454904265273585, 0.34147805452971264, 0.036116500490005934, 0.09239752171117557, 3.141592653589793, 389.7466083326121, 2.3046102853501047, 0.08426915187032595, 0.03656546723149082, 7.157992061925774, 0.4155937191698067, 0.058060097800387345, -1069.7817336968278, 19.496222952934133, 212.88795699981384, 1
29.05334256113744, 0.7783919022959981, 0.026791819242760615, 0.029059375237782577, 3.141592653589793, 141.34986517784944, 10.00288287510352, 0.4535682902433347, 0.04534375698552211, 19.055917149179, 0.3328993504978561, 0.01746960526180702, 1634.5869128424033, 25.200808101660563, 201.29581141003735, 1
29.72888378839421, 0.4494408721148443, 0.015117986780596872, 0.029950263221431583, 3.141592653589793, 88.21286451728702, 24.10445487181338, 0.46741976929208073, 0.019391426679333846, 5.634963501809536, 0.10181342119734077, 0.01806815983185087, -1927.6481326171086, 48.07581595221715, 93.89690158947903, 1
36.26411695712861, 0.12143605790167532, 0.0033486561397658428, 0.024032552885669727, 3.141592653589793, 99.22612727760615, 28.04992419876198, 0.20931899689366779, 0.0074623729964627275, 8.2184662959027, 0.14377188518967957, 0.017493761002750203, -1197.1720263583356, 53.691929167295356, 58.51614310290855, 1
10.253017275638673, 0.5550406672398224, 0.05413437355251586, 0.08635503121911343, 3.141592653589793, 397.89935129187376, 2.349529667994499, 0.18370204382325087, 0.07818673087029135, 7.9101133275664655, 0.48031801169901833, 0.060722013934380314, -43.53822998000723, -23.58237313597884, -8.132579691188788, 1
31.55105309633602, 0.7269808090779418, 0.023041411862172203, 0.02721559900300785, 3.141592653589793, 108.151275098911, 9.935636845856056, 0.16609212005709936, 0.01671680664600507, 21.619417349057287, 0.6412259704037616, 0.02965972486912198, -719.1252608321082, 81.89269669936526, -67.79002632034515, 1
15.49895602007785, 0.20302328581108853, 0.013099158778700035, 0.05490111745217352, 3.141592653589793, 264.27260714511084, 11.141808245031573, 0.040327016020549375, 0.003619431885172881, 4.3598496713006565, 0.2283306031869145, 0.05237121011073704, 453.4634026340495, 117.55532426803471, -123.77243852942874, 1
12.541921834801302, 0.4350014638953782, 0.03468379644085621, 0.0678316323835389, 3.141592653589793, 438.336712563056, 8.294219262537505, 0.19572179694742167, 0.023597374358239866, 4.255899763405334, 0.3152351085510228, 0.07407014405310836, 1747.937023093757, -22.673509133366224, 166.13153246518738, 1
17.79727687503109, 0.27246515115482234, 0.015309373061284487, 0.045845834399565015, 3.141592653589793, 165.38169206000376, 9.888912376002132, 0.3445339608305548, 0.03484043014342516, 7.910269883040665, 0.10462046270543508, 0.013225903066814143, 1583.0355319545436, -21.688845914942707, 99.71699842511816, 1
10.890443077874691, 0.4600121971548658, 0.04223998912307238, 0.08314702764436707, 3.141592653589793, 169.17624942682852, 8.9702999493299, 0.43564770575789535, 0.0485655672852321, 1.9256397155114804, 0.133209540723249, 0.06917677260715743, -985.4346638145623, 7.599992268532705, 129.35927380496895, 1
17.11577247842053, 0.34959239539243697, 0.020425160233533197, 0.049801589264715236, 3.141592653589793, 259.698471790619, 5.730734018516208, 0.2346926757138867, 0.04095333598725507, 11.389105029393786, 0.28223935221674956, 0.024781521593516508, 478.4885001625006, -27.955526475017244, 106.63836899144283, 1
32.950964464475526, 0.5924690487169791, 0.017980324956974197, 0.025546720571502354, 3.141592653589793, 87.18763929660406, 19.912482309329572, 0.19407978097792922, 0.009746639216698626, 13.048447980519647, 0.4258678549732779, 0.03263743363264862, -2098.0097364379067, -61.148121153518204, -7.675412530644873, 1
19.382869511771517, 0.21247263093636645, 0.010961876971174393, 0.04150425888805715, 3.141592653589793, 222.179523301537, 16.86077593800508, 0.24815044173806172, 0.014717616950161678, 2.523674557427834, 0.07848917632322239, 0.03110114816199586, -53.06576871120491, -145.23779175623955, 50.646653545693404, 1
4.434422963727305, 0.5044888313298568, 0.11376651155211732, 0.17247586515950097, 3.141592653589793, 1278.0989641427507, 2.5827143438254576, 0.1815515650832079, 0.07029486846551442, 1.8672050894287953, 0.37711884045396876, 0.20196969395008174, 2401.985353648531, 26.547773919758555, 358.63216099486664, 1
21.5643802144892, 0.6450609866980009, 0.029913263459553623, 0.038613391718714175, 3.141592653589793, 236.8875821622287, 7.717428587460159, 0.38901765028470764, 0.050407677359893155, 13.854462269731151, 0.3132421021364657, 0.022609473831462116, 1821.3927846090128, 121.91730181244273, 135.78132160002374, 1
12.792156117909453, 0.4805433913017005, 0.03756547269063762, 0.036389371546407645, 3.141592653589793, 418.24505850898413, 11.607250935709004, 0.3997875456456835, 0.034442913990578194, 1.1862983276278178, 0.08192389982251325, 0.0690584298355477, 1817.4476288246922, 178.4023582193156, -70.43186893447643, 1
19.02308344807676, 0.49282464767947776, 0.02590666486979546, 0.04589335228991817, 3.141592653589793, 164.0950870305404, 13.82438252686958, 0.24940434699630518, 0.018040903202117972, 5.198097521266485, 0.29118380385244924, 0.05601737994740508, -1948.135729670146, -31.385645588517246, 7.7540352128866115, 1
15.675049345700767, 0.04763830619026423, 0.0030391168244283777, 0.053592891182676475, 3.141592653589793, 225.9878135590215, 9.629616102079138, 0.17048654842501615, 0.017704397207299494, 6.050073851774545, 0.2171645090875511, 0.03589452201874439, -632.5665269598876, 104.43289838595236, -220.46434215462224, 1
42.81041429859895, 0.8163301725732253, 0.019068495036730845, 0.020602930933497812, 3.141592653589793, 102.12175956828168, 9.53846723932391, 0.03626847282587739, 0.0038023376204883953, 33.273162346464055, 0.7861338664330273, 0.023626665185810625, 243.63006667990982, -45.81790316104012, 122.97660076518876, 1
32.03392524626334, 0.472585160647741, 0.014752646046798984, 0.026909104338829714, 3.141592653589793, 139.18626614784824, 11.178920516217698, 0.11567108134488104, 0.010347249645175709, 20.8566055950786, 0.47984632909739117, 0.023006923485699774, 174.07376965337932, 55.48300701897714, 105.32949962431198, 1
26.892019050988264, 0.7343225955484174, 0.02730633925835448, 0.03316715535074374, 3.141592653589793, 154.74379349213882, 5.702385036425568, 0.11253694212781801, 0.019735065487328028, 21.192925665580212, 0.6948217603654763, 0.032785551713322335, 92.3467261697526, 73.36802565363334, 16.720710297081993, 1
38.10137967679999, 1.1861094987792518, 0.031130355615481196, 0.021217335475220162, 3.141592653589793, 136.07881546274214, 5.011241967056826, 0.208817444978378, 0.04166979889438855, 33.10738010992486, 1.0002963929881241, 0.030213698265066202, 2453.973897016012, 150.8821287543375, -69.75786325153017, 1
9.887100112766518, 0.4602929512119076, 0.046554899410552505, 0.08504333706011165, 3.141592653589793, 283.2407229168722, 6.745881259622612, 0.302534797670672, 0.044847335140849605, 3.1493348064416566, 0.2711917584655004, 0.08611080597426611, 636.6034051983113, 58.35145749751556, 101.77121856410513, 1
9.546016988573447, 0.4873104764355077, 0.0510485658069556, 0.08810586161324101, 3.141592653589793, 328.31166586812475, 4.185770750590797, 0.12123084802960098, 0.028962610532956193, 5.36938253453999, 0.4608792382533596, 0.08583468122984916, -274.2915451322448, -62.02283899281519, 65.58607385330507, 1
12.85145548594508, 0.4712591504025504, 0.03666971036221853, 0.06603805386539145, 3.141592653589793, 337.1222104122047, 8.633890472855295, 0.4999552870660289, 0.05790614192267947, 4.224061334578636, 0.05498251217165912, 0.013016504216348888, 1175.4466621130216, 178.568294818831, -326.1908333297001, 1
32.922555730158344, 0.7376549476898604, 0.02240576198688426, 0.02736608831375906, 3.141592653589793, 85.22804061488986, 14.709025709041253, 0.2879869961895003, 0.01957893077938413, 18.23241442299387, 0.5493170024354213, 0.030128593486919007, -500.1217933270498, -49.98816945940838, 43.22386994527098, 1
75.03244499017426, 0.18926586140624785, 0.0025224536056506334, 0.010772349343263224, 3.141592653589793, 50.6573624538114, 31.50751878484486, 0.2759174900085159, 0.008757195128333381, 43.666506830184794, 0.08814972066936104, 0.002018703282407442, -686.3878243963117, 34.57074370038425, 19.07439720522608, 1
44.8245108522604, 1.2753424180125514, 0.028451898163842176, 0.018598469742353213, 3.141592653589793, 68.69568635255925, 18.3562892735409, 0.6049850562683382, 0.03295791688902915, 26.479011207976683, 0.72951106313362, 0.027550540214804475, -2065.3583818947686, -72.41804312636091, 66.01305082996547, 1
25.981298832983963, 0.15271293554504417, 0.005877802204067295, 0.033673026423719055, 3.141592653589793, 150.88559857660425, 19.50114116272771, 0.277468748326967, 0.014228333922185518, 6.479976686112689, 0.12634223032485334, 0.019497327914098642, 1325.822704355431, 30.183272096482455, -124.20066916540617, 1
40.88631766871952, 0.7824216878485917, 0.019136516381547147, 0.02059028205424594, 3.141592653589793, 101.3906785599511, 23.793766406017774, 0.654510948080753, 0.02750766469301885, 17.09134021023141, 0.14160150692722187, 0.008284985564938598, 357.31951392540424, 60.836746492944556, 46.10299312684113, 1
46.59846339700545, 1.310843190828118, 0.028130609794149487, 0.01872035429916124, 3.141592638688632, 61.46337606456318, 6.771015273466872, 0.21416478159265448, 0.03162964089475441, 39.829068554820736, 1.1312272858937609, 0.028402052243243887, 945.5618688463455, -75.86681585533621, 165.71586806137026, 1
25.28082497039347, 0.8559573423645463, 0.03385796718924178, 0.03258528116316796, 3.141592653589793, 138.17912793084173, 12.372976063505819, 0.5429263737419845, 0.04388001487720886, 12.910797700567407, 0.39126974507989193, 0.03030562124466533, -1373.2191080306145, -66.63053485459749, -47.15517704705449, 1
33.53937660351097, 0.6953974388963832, 0.020733761605562683, 0.024664280022939966, 3.141592653589793, 138.20785417687773, 18.727291233220203, 0.4415877253588336, 0.023579903781039323, 14.812543303051147, 0.36579757678336067, 0.024695122863067832, 630.241356794143, 33.35656882510056, 36.17829841621496, 1
10.636314236971495, 0.6479827328591282, 0.060921736460809, 0.0834577503852626, 3.141592653589793, 461.50883014720546, 2.3658596849147626, 0.264332385157306, 0.11172783696461246, 8.27799092227848, 0.43392024216485814, 0.05241854530149974, 2044.4447697801186, 21.128671686145495, 110.831882541309, 1
53.956415384448796, 0.45433205668407495, 0.008420352861599133, 0.015634104449128036, 3.141592653589793, 89.94800273929742, 36.09613945907515, 0.3407111893710975, 0.009438992492739754, 17.85826813810506, 0.25115044355799837, 0.014063538615041084, 1896.4308363686682, -8.08668238052014, 118.66106681649032, 1
59.55584343159377, 0.8853057014189825, 0.014865135818886526, 0.013819856087214782, 3.141592653589793, 60.487270698574434, 21.236737455020723, 0.47081683960097104, 0.022169923256722374, 38.30182755783574, 0.4520150202936041, 0.011801395628212821, -319.7009726237953, 8.755711968075865, -55.75005135273268, 1
48.56787463659552, 0.3743870529500607, 0.0077085327647416334, 0.014549394137668235, 3.141592653589793, 89.23207676936845, 5.866781096622776, 0.031686189792465985, 0.005400949732163384, 43.035713290343686, 0.4062970688111672, 0.009440927958369212, -506.64289486052337, 12.94523960557077, 42.56075393181681, 1
37.592720588541184, 0.4972858934998204, 0.013228249664149087, 0.02310144310491278, 3.141592653589793, 103.5941983330836, 9.111758861727532, 0.2693399022080708, 0.029559595056821517, 28.510026243858064, 0.256442102425322, 0.008994804151769854, 273.89609813122377, 108.24521474765497, -35.73933020658991, 1
7.978360646077532, 0.23702520269060484, 0.02970850945515173, 0.10346254900972571, 3.141592638688632, 171.11118334196976, 4.050691612471553, 0.29727100861658184, 0.07338771672998336, 3.9379600256443776, 0.1607859706447031, 0.04082976200815886, 1947.7151025587577, -79.9693441810214, -77.70217681283793, 1
48.88621509362069, 1.1815814990749804, 0.024170034370878685, 0.01745705958299365, 3.141592653589793, 36.78294215699351, 16.45734482050737, 0.5817949562504127, 0.03535169023896507, 32.41860683462636, 0.6056736679181303, 0.0186829024148937, 880.6564260345815, 155.96667384063016, 119.10430720674852, 1
56.00442362814281, 0.47874326895459285, 0.008548311685757969, 0.015449941714603888, 3.141592653589793, 34.24493423371862, 15.553417400630288, 0.30403114171639406, 0.019547545975592058, 40.450757970090955, 0.1833725030441639, 0.004533227861385154, 2461.5143619077185, 39.18572312612716, 47.27995133371357, 1
13.649151902017008, 0.5606252630508194, 0.04107399984082328, 0.06360860476161614, 3.141592653589793, 208.4963420766043, 3.758209196205326, 0.32694639927047037, 0.08699526348894815, 9.898089415068393, 0.23499996015740732, 0.02374195163358034, -1609.047375196538, 8.977967493166148, -36.21137446897503, 1
57.404278573321335, 0.4904571516143113, 0.008543912819805936, 0.01488924985585982, 3.141592638688632, 88.79727853245087, 35.80864527646593, 0.4881920176611982, 0.01363335624377967, 21.58576200351837, 0.10560903762197044, 0.0048925322907181455, 1627.6989347338229, -53.5869511047634, 35.114487778951386, 1
23.09085391083097, 0.47885306118509613, 0.02073778055303905, 0.03612103096747473, 3.141592653589793, 230.9792122258493, 9.147908079589614, 0.217349030253352, 0.02375942438012588, 13.947829195202964, 0.40865968072293846, 0.02929916010611082, 2480.991879853822, -16.811609662956528, -26.476627865214986, 1
27.26477496304382, 1.066724285273696, 0.0391246319369807, 0.031958030143006876, 3.141592653589793, 121.93606787446649, 20.69833831192979, 0.6690598051047274, 0.03232432454343956, 6.568920774507856, 0.40675664469728484, 0.061921380796034806, -1720.4493933439678, -3.4731832379823935, 101.38100396630082, 1
77.19859961124936, 0.9642631808648735, 0.012490682288547127, 0.011071311059225724, 3.141592653589793, 32.503712348731334, 64.8033311483511, 0.9235809671459915, 0.014252060052772327, 12.428181609463804, 0.0451486577905936, 0.0036327645676028607, -1543.982539850672, -14.718478260100197, -52.451245133664656, 1
9.497151836244104, 0.5153027366297191, 0.05425866043998187, 0.13718562737416684, 3.141592653589793, 404.9788746026032, 3.9633755867109484, 0.3244543245138967, 0.08186312839029944, 2.177167449913126, 0.12018717085898016, 0.05520345753091977, 1160.8965563785482, -125.69871038065104, -16.019970646716978, 1
13.861293482434412, 0.6762971373935345, 0.04879033390719022, 0.06209961760572445, 3.141592638688632, 306.28062198967046, 4.631236431050718, 0.11043746740508105, 0.023846216674372075, 9.236687637987247, 0.6245572879630067, 0.067617019481575, -201.89454060327503, -52.66153496158966, -38.20651299468663, 1
18.785409046104085, 0.6169512127432899, 0.03284204305741427, 0.04597128107187847, 3.141592638688632, 252.14036431423173, 12.851081597500459, 0.24422280399838975, 0.01900406608933922, 5.937532165010557, 0.3789694320834797, 0.06382608490387957, 1809.059838247093, -37.383419485359894, 71.96614610330985, 1
17.165601798145385, 0.5081524972624052, 0.029602952651348772, 0.04789852609372225, 3.141592653589793, 315.8787978411303, 8.879173208404575, 0.4665742976680546, 0.052547043144334546, 8.292943899079388, 0.05055700031906713, 0.006096387595806543, 1686.117569972589, -11.248132877096674, 346.37299095170675, 1
48.71763006769659, 0.5458582891251759, 0.011204532904549487, 0.013993110455429425, 3.141592638688632, 49.10381179579176, 5.192136896735948, 0.09929266612800497, 0.019123661048002335, 43.51458940648961, 0.47200418833413815, 0.01084703302437102, 364.2110686975854, 52.04823280613395, 36.1471638770631, 1
8.795970212027042, 0.5149089871326878, 0.05853919177996243, 0.0940239008874414, 3.141592653589793, 559.5755735173286, 4.520216414370165, 0.4089481244444431, 0.09047091708803169, 4.283375202281053, 0.2314506207547789, 0.054034636197997095, 1702.0051677603317, 75.24672385652443, -393.25312832536514, 1
38.22849270195916, 1.0159066994912125, 0.026574594698554478, 0.017869847034750034, 3.141592653589793, 67.97285185628859, 4.080885350331462, 0.04338563144700618, 0.010631426203503186, 34.144740276877435, 0.9724846461131672, 0.028481243032670734, -1659.1845801999493, -45.66592436315475, 66.12763160428561, 1
19.083201768081206, 0.5484289654261054, 0.02873883387552996, 0.04578429231684985, 3.141592653589793, 187.02362585600903, 14.421402778261498, 0.43608079175714015, 0.03023844479362844, 4.664851668028419, 0.2157693111396371, 0.04625427055236488, -1067.5794490218132, -58.26368695704982, -74.71165197117918, 1
19.313393447895468, 0.3040597696854933, 0.01574346685919278, 0.043599802289768695, 3.141592653589793, 33.80561596397513, 6.5759465097207315, 0.28895827934488916, 0.043941701611736605, 12.74216460131468, 0.06446724214555623, 0.005059363472584931, -1356.8180804834064, 3.380381933597236, -58.99187446273195, 1
33.94108918825383, 0.5951779734191136, 0.017535617967884484, 0.02609277569803349, 3.141592653589793, 143.36054020213902, 26.42875387770029, 0.5379327892564387, 0.0203540731335929, 7.5245310890395, 0.16156169669377307, 0.02147133087523681, 1210.1109643645837, -179.43132970053531, -48.991649297351024, 1
14.887082098106633, 0.4808578094788724, 0.03230033973816997, 0.05530030767460278, 3.141592653589793, 375.24037398824726, 7.870719583681582, 0.39111724377553536, 0.0496926919600136, 7.021242990443252, 0.22847639258863955, 0.03254073287302877, 2067.117383359557, -164.71317906474476, -172.54781471663753, 1
34.53942303857296, 0.5380445283539457, 0.015577692996002507, 0.024872411860952705, 3.141592653589793, 142.73551112102604, 5.220487604818691, 0.1485061735335947, 0.028446801290461517, 29.32036713946679, 0.4498218062332495, 0.015341615747633841, 1164.6798327901695, 13.795966513096236, 38.163634113785896, 1
29.365946620315547, 0.6383564727313027, 0.021737983828169313, 0.0283035953290658, 3.141592653589793, 168.06873445487145, 18.141864389582363, 0.5480886187749875, 0.030211262029370998, 11.227513836734886, 0.1796414177703086, 0.016000106558100736, 1394.4134934129465, 27.38503760255277, 26.539258982383977, 1
11.474493480554264, 0.5415672848202823, 0.047197489434986584, 0.07625138646743246, 3.141592653589793, 354.8166493745401, 8.326040514989582, 0.5656782779010435, 0.06794085098224523, 3.1546231613036126, 0.0347195988993545, 0.011005941795281504, 231.55320170900052, -31.723384143769657, -15.016339768864775, 1
